step,reward,mean,median,std,max,min
45,0.04789473684210527,0.02460000747217498,0.03227335164835165,0.029777893760026673,0.0667857142857143,-0.06027777777777778
46,0.050833333333333335,0.025158163341561325,0.03365384615384615,0.02970163729027115,0.0667857142857143,-0.06027777777777778
47,0.04068181818181818,0.025481572817400006,0.03365384615384615,0.029474128653892265,0.0667857142857143,-0.06027777777777778
48,0.025454545454545452,0.02548102123856624,0.03365384615384615,0.02917182215736578,0.0667857142857143,-0.06027777777777778
49,0.025454545454545452,0.02548049172288582,0.03227335164835165,0.028878630811731944,0.0667857142857143,-0.06027777777777778
50,0.03869565217391304,0.02573961251604322,0.03365384615384615,0.028652749250736385,0.0667857142857143,-0.06027777777777778
51,-0.04645833333333333,0.024351190480478287,0.03227335164835165,0.030058367639168686,0.0667857142857143,-0.06027777777777778
52,0.050833333333333335,0.024850853553173662,0.03365384615384615,0.02999067651600436,0.0667857142857143,-0.06027777777777778
53,0.04525,0.025228615524411187,0.03365384615384615,0.02983869445374994,0.0667857142857143,-0.06027777777777778
54,0.029655172413793104,0.025309098376945404,0.03365384615384615,0.029572103939047,0.0667857142857143,-0.06027777777777778
55,-0.044800000000000006,0.024057150191642812,0.03227335164835165,0.030742457246435997,0.0667857142857143,-0.06027777777777778
56,-0.04326923076923077,0.02287598561338187,0.030892857142857142,0.031727691148395944,0.0667857142857143,-0.06027777777777778
57,0.01951219512195122,0.022817989225598585,0.030892857142857142,0.031456034994244174,0.0667857142857143,-0.06027777777777778
58,0.036875,0.023056243645503693,0.030892857142857142,0.031241056858735138,0.0667857142857143,-0.06027777777777778
59,0.057812499999999996,0.023635514584745297,0.03227335164835165,0.0312975181262852,0.0667857142857143,-0.06027777777777778
60,0.057812499999999996,0.024195793034175704,0.03365384615384615,0.03134184762241536,0.0667857142857143,-0.06027777777777778
61,0.015937499999999997,0.024062594759430934,0.03227335164835165,0.031105464608858484,0.0667857142857143,-0.06027777777777778
62,0.0285,0.024133029763249488,0.030892857142857142,0.030862591931409614,0.0667857142857143,-0.06027777777777778
63,0.04525,0.024462982423198717,0.03227335164835165,0.030732320226721628,0.0667857142857143,-0.06027777777777778
64,-0.06027777777777778,0.02315927842010677,0.030892857142857142,0.03222921560139476,0.0667857142857143,-0.06027777777777778
65,0.03365384615384615,0.023318287022133125,0.03227335164835165,0.03200980418314359,0.0667857142857143,-0.06027777777777778
66,0.04068181818181818,0.023577444203620963,0.03365384615384615,0.0318397131972074,0.0667857142857143,-0.06027777777777778
67,0.03869565217391304,0.023799770791419376,0.03365384615384615,0.03165708046830767,0.0667857142857143,-0.06027777777777778
68,0.057812499999999996,0.02429270889589156,0.03365384615384615,0.03168863696008624,0.0667857142857143,-0.06027777777777778
69,0.03365384615384615,0.024426439428148056,0.03365384615384615,0.031481080299052215,0.0667857142857143,-0.06027777777777778
70,0.04068181818181818,0.024655388424678622,0.03365384615384615,0.03131723299647655,0.0667857142857143,-0.06027777777777778
71,-0.019420289855072465,0.02404322622634874,0.03365384615384615,0.0315238641554914,0.0667857142857143,-0.06027777777777778
72,0.050833333333333335,0.02441021399493757,0.03365384615384615,0.031461689469117336,0.0667857142857143,-0.06027777777777778
73,-0.037096774193548385,0.02357903847887695,0.03365384615384615,0.032045186319731134,0.0667857142857143,-0.06027777777777778
74,0.03869565217391304,0.023780593328144094,0.03365384615384615,0.03187802141215065,0.0667857142857143,-0.06027777777777778
75,0.04285714285714286,0.024031600558788817,0.03365384615384615,0.031742123987190236,0.0667857142857143,-0.06027777777777778
76,-0.0482608695652174,0.0230927373104251,0.03365384615384615,0.03258018551083598,0.0667857142857143,-0.06027777777777778
77,0.050833333333333335,0.023448385977385463,0.03365384615384615,0.03252075241418092,0.0667857142857143,-0.06027777777777778
78,0.04789473684210527,0.023757833456685713,0.03365384615384615,0.032429633178746274,0.0667857142857143,-0.06027777777777778
79,0.057812499999999996,0.02418351678847714,0.03442692307692308,0.032447656184614156,0.0667857142857143,-0.06027777777777778
80,0.023714285714285712,0.024177723812252555,0.03365384615384615,0.03224678160025745,0.0667857142857143,-0.06027777777777778
81,0.030892857142857142,0.024259615682137976,0.03365384615384615,0.032058025118786596,0.0667857142857143,-0.06027777777777778
82,0.03869565217391304,0.02443354383264129,0.03365384615384615,0.03190321965601175,0.0667857142857143,-0.06027777777777778
83,0.014326923076923077,0.02431322691888274,0.03365384615384615,0.031731689135423326,0.0667857142857143,-0.06027777777777778
84,0.062000000000000006,0.024756600719837058,0.03365384615384615,0.03180514045577075,0.0667857142857143,-0.06027777777777778
85,0.036875,0.024897512339373838,0.03442692307692308,0.031646363457603834,0.0667857142857143,-0.06027777777777778
86,0.027419354838709678,0.024926499034768502,0.03365384615384615,0.0314651104203459,0.0667857142857143,-0.06027777777777778
87,0.054117647058823534,0.025258216625950947,0.03442692307692308,0.031438443826998265,0.0667857142857143,-0.06027777777777778
88,0.0352,0.02536992205712004,0.0352,0.03127888229860178,0.0667857142857143,-0.06027777777777778
89,0.020124999999999997,0.025311645145374262,0.03442692307692308,0.031109483741235244,0.0667857142857143,-0.06027777777777778
90,0.03365384615384615,0.0254033176839289,0.03365384615384615,0.030950301467593606,0.0667857142857143,-0.06027777777777778
91,0.03365384615384615,0.02549299734121061,0.03365384615384615,0.030793519391710832,0.0667857142857143,-0.06027777777777778
92,0.04068181818181818,0.02565631799541069,0.03365384615384615,0.030667550815489317,0.0667857142857143,-0.06027777777777778
93,0.018928571428571427,0.02558474622342304,0.03365384615384615,0.030511797099043704,0.0667857142857143,-0.06027777777777778
94,0.02216216216216216,0.025548719022778187,0.03365384615384615,0.030352793753939965,0.0667857142857143,-0.06027777777777778
95,0.057812499999999996,0.025884800074624247,0.03365384615384615,0.03037146014028398,0.0667857142857143,-0.06027777777777778
96,0.014326923076923077,0.025765646703513924,0.03365384615384615,0.030237047001292365,0.0667857142857143,-0.06027777777777778
97,0.027419354838709678,0.025782521276322044,0.03365384615384615,0.030082839868578973,0.0667857142857143,-0.06027777777777778
98,0.062000000000000006,0.026148354394743032,0.03365384615384615,0.03014882733177825,0.0667857142857143,-0.06027777777777778
99,0.014705882352941176,0.02603392967432501,0.03365384615384615,0.03001930179458205,0.0667857142857143,-0.06027777777777778
