step,reward,mean,median,std,max,min
32,0.0011280487804878048,0.0027564927588320663,0.0011280487804878048,0.005448214092653629,0.025454545454545452,-0.002741573033707865
33,0.0004032258064516139,0.0026872790249385234,0.0009686486677005499,0.005382201608724162,0.025454545454545452,-0.002741573033707865
34,-0.001436170212765957,0.0025694661895755383,0.0008092485549132952,0.005349051290265424,0.025454545454545452,-0.002741573033707865
35,-0.002624113475177304,0.0024252000877768485,0.000620840493672864,0.00534284633866131,0.025454545454545452,-0.002741573033707865
36,0.013962264150943395,0.002737012630024593,0.0008092485549132952,0.005592375837691096,0.025454545454545452,-0.002741573033707865
37,0.008767123287671232,0.0028956997525942415,0.0009686486677005499,0.0056020861516142256,0.025454545454545452,-0.002741573033707865
38,-0.0016047297297297296,0.0027803041248423447,0.0008092485549132952,0.005575363773676633,0.025454545454545452,-0.002741573033707865
39,-0.0005133928571428564,0.002697961700292714,0.000620840493672864,0.005529194778532662,0.025454545454545452,-0.002741573033707865
40,0.0020279720279720278,0.0026816204887726977,0.0008092485549132952,0.005462327150083649,0.025454545454545452,-0.002741573033707865
41,-0.0020353982300884946,0.0025693105192760024,0.000620840493672864,0.005444609022304355,0.025454545454545452,-0.002741573033707865
42,0.013962264150943395,0.002834262929314779,0.0008092485549132952,0.005648253553858409,0.025454545454545452,-0.002741573033707865
43,0.0018835616438356165,0.0028126560819175255,0.0009686486677005499,0.005585497300740724,0.025454545454545452,-0.002741573033707865
44,-0.001954545454545454,0.0027067182699961256,0.0008092485549132952,0.005567611711874507,0.025454545454545452,-0.002741573033707865
45,0.000491803278688525,0.0026585679440981344,0.00065052591680091,0.005516226473617846,0.025454545454545452,-0.002741573033707865
46,0.023714285714285712,0.003106561939208508,0.0008092485549132952,0.006246076424739314,0.025454545454545452,-0.002741573033707865
47,0.006043956043956044,0.0031677576497240825,0.0009686486677005499,0.0061948931442231455,0.025454545454545452,-0.002741573033707865
48,-0.0012359550561797754,0.003077885961848494,0.0008092485549132952,0.006162888548470878,0.025454545454545452,-0.002741573033707865
49,-0.0003037383177570086,0.003010253476256384,0.00065052591680091,0.006119289571340533,0.025454545454545452,-0.002741573033707865
50,0.0027906976744186043,0.0030059484605340745,0.0008092485549132952,0.006059076002899905,0.025454545454545452,-0.002741573033707865
51,-0.0006113537117903926,0.0029363849572201428,0.00065052591680091,0.0060210619834573575,0.025454545454545452,-0.002741573033707865
52,0.0013207547169811326,0.0029059013677816704,0.0008092485549132952,0.005968038703326387,0.025454545454545452,-0.002741573033707865
53,-0.0031214953271028038,0.0027942829104689953,0.00065052591680091,0.0059680996080551905,0.025454545454545452,-0.0031214953271028038
54,0.008223684210526315,0.0028929992977427647,0.0008092485549132952,0.00595792203846848,0.025454545454545452,-0.0031214953271028038
55,-0.0002142857142857134,0.002837512065385112,0.00065052591680091,0.0059188088983436575,0.025454545454545452,-0.0031214953271028038
56,0.0011280487804878048,0.0028075214814395457,0.0008092485549132952,0.005870950979972286,0.025454545454545452,-0.0031214953271028038
57,0.018372093023255816,0.0030758761631949987,0.0009686486677005499,0.006162677975277235,0.025454545454545452,-0.0031214953271028038
58,-0.003100189035916824,0.002971197092023612,0.0008092485549132952,0.0061620160504294195,0.025454545454545452,-0.0031214953271028038
59,-0.0009960159362549803,0.0029050768748856352,0.00065052591680091,0.006131520383455908,0.025454545454545452,-0.0031214953271028038
60,0.0028515625000000004,0.0029041995900514444,0.0008092485549132952,0.006081058133771862,0.025454545454545452,-0.0031214953271028038
61,0.01294642857142857,0.0030661710252349464,0.0009686486677005499,0.006163046950508855,0.025454545454545452,-0.0031214953271028038
62,-0.0013186813186813185,0.0029965701943791326,0.0008092485549132952,0.006138451408805243,0.025454545454545452,-0.0031214953271028038
63,0.005806451612903226,0.0030404745915435715,0.0009686486677005499,0.006100267625311303,0.025454545454545452,-0.0031214953271028038
64,0.004571428571428573,0.003064027729695648,0.0011280487804878048,0.006056092581022964,0.025454545454545452,-0.0031214953271028038
65,0.01294642857142857,0.003213761075782511,0.0011280487804878048,0.006130078413157299,0.025454545454545452,-0.0031214953271028038
66,-0.0012639405204460967,0.0031469297086746213,0.0011280487804878048,0.006108337108963796,0.025454545454545452,-0.0031214953271028038
67,0.002976190476190476,0.0031444188376086777,0.0011280487804878048,0.006063291346827829,0.025454545454545452,-0.0031214953271028038
68,0.012327586206896552,0.0032775082197722704,0.0011280487804878048,0.0061184284639255624,0.025454545454545452,-0.0031214953271028038
69,-0.0035845070422535204,0.003179479430314759,0.0011280487804878048,0.006128902363055769,0.025454545454545452,-0.0035845070422535204
70,0.013272727272727273,0.003321637850630428,0.0011280487804878048,0.006200726790829401,0.025454545454545452,-0.0035845070422535204
71,0.003739130434782609,0.0033274363587436533,0.0011851424026662629,0.006157709467017138,0.025454545454545452,-0.0035845070422535204
72,0.0004032258064516139,0.003287378679945132,0.0011280487804878048,0.0061248266999704235,0.025454545454545452,-0.0035845070422535204
73,0.0008092485549132952,0.0032538904350122694,0.0011280487804878048,0.006090027065054291,0.025454545454545452,-0.0035845070422535204
74,0.004220183486238533,0.003266774342361953,0.0011280487804878048,0.006050305851177711,0.025454545454545452,-0.0035845070422535204
75,0.009357142857142857,0.0033469107701880178,0.0011851424026662629,0.006050304032409142,0.025454545454545452,-0.0035845070422535204
76,0.006823529411764707,0.003392061661637066,0.0012422360248447212,0.006023761930214721,0.025454545454545452,-0.0035845070422535204
77,-0.0031073446327683613,0.0033087359399139194,0.0011851424026662629,0.0060295216190266124,0.025454545454545452,-0.0035845070422535204
78,0.022916666666666665,0.0035569375946829414,0.0012422360248447212,0.006379659568878924,0.025454545454545452,-0.0035845070422535204
79,0.001931034482758621,0.0035366138057838863,0.0012617430124223605,0.006342234382875281,0.025454545454545452,-0.0035845070422535204
80,0.001483870967741936,0.003511271301610529,0.00128125,0.006307037700405485,0.025454545454545452,-0.0035845070422535204
81,0.0027906976744186043,0.0035024838183520908,0.0013010023584905663,0.006268961075501699,0.025454545454545452,-0.0035845070422535204
82,-9.756097560975537e-05,0.0034591097846898996,0.00128125,0.006243448380347404,0.025454545454545452,-0.0035845070422535204
83,-0.0018981481481481482,0.003395332904537066,0.0012617430124223605,0.006233313248606255,0.025454545454545452,-0.0035845070422535204
84,0.007884615384615384,0.003448147992537987,0.00128125,0.006215416181207834,0.025454545454545452,-0.0035845070422535204
85,0.002976190476190476,0.003442660114440923,0.0013010023584905663,0.006179381516644815,0.025454545454545452,-0.0035845070422535204
86,-0.0010276679841897235,0.003391277032847467,0.00128125,0.006162216297734474,0.025454545454545452,-0.0035845070422535204
87,-0.0012359550561797754,0.0033386948500176133,0.0012617430124223605,0.006146701915687298,0.025454545454545452,-0.0035845070422535204
88,-0.002144886363636363,0.0032770815779540855,0.0012422360248447212,0.006139339817647528,0.025454545454545452,-0.0035845070422535204
89,0.001483870967741936,0.0032571570156183947,0.0012617430124223605,0.006108030040355033,0.025454545454545452,-0.0035845070422535204
90,-0.0012218045112781955,0.003207937658179971,0.0012422360248447212,0.006092296912883334,0.025454545454545452,-0.0035845070422535204
91,0.01175,0.003300786161895406,0.0012617430124223605,0.0061234910685645716,0.025454545454545452,-0.0035845070422535204
92,-0.0020614035087719294,0.00324312820844737,0.0012422360248447212,0.00611553728015912,0.025454545454545452,-0.0035845070422535204
93,0.0006779661016949158,0.003215839249864897,0.0011851424026662629,0.006088610840547902,0.025454545454545452,-0.0035845070422535204
94,0.008223684210526315,0.0032685534073455436,0.0012422360248447212,0.006078006625946792,0.025454545454545452,-0.0035845070422535204
95,-0.0019266055045871555,0.003214437168679578,0.0011851424026662629,0.006069230941671322,0.025454545454545452,-0.0035845070422535204
96,0.0004324324324324328,0.003185756707481153,0.0011280487804878048,0.006044400942078633,0.025454545454545452,-0.0035845070422535204
97,0.005691489361702128,0.0032113254080344284,0.0011851424026662629,0.006018753476630974,0.025454545454545452,-0.0035845070422535204
98,0.002976190476190476,0.0032089503077127723,0.0012422360248447212,0.005988324738659042,0.025454545454545452,-0.0035845070422535204
99,-0.0023691099476439784,0.0031531697051592044,0.0011851424026662629,0.005984101346934406,0.025454545454545452,-0.0035845070422535204
