steps,time,reward,delta,converged
52,0.00012999999989915523,-0.5025,0.8985380900506114,False
53,0.000565000000051441,0.0955,9.040264976611923e-08,False
54,0.0002380000000812288,-0.25375,0.008131654745067773,False
55,0.0003999999998995918,-0.14714285714285716,0.0008039898609052077,False
56,0.0008909999999104912,0.0578125,9.040264936643895e-09,False
57,0.0005059999998593412,-0.11555555555555556,0.974903973641488,False
58,0.00045399999999062857,-0.129375,0.8163595199481686,False
59,0.0012580000000070868,-0.05238095238095238,0.08852154287370557,False
60,0.0012469999999211723,0.04068181818181818,9.040264536963605e-10,False
61,0.00040199999989454227,-0.14714285714285716,8.03989860904908e-05,False
62,0.0002919999999448919,-0.20400000000000001,8.039898609069063e-06,False
63,0.004406999999901018,0.007721518987341769,9.040268533766493e-11,False
64,0.00040300000000570435,-0.14714285714285716,0.8040124807811415,False
65,0.0014299999998002022,-0.04326923076923077,0.8933211836403778,False
66,0.00046700000007149356,-0.14714285714285716,0.8121362246291676,False
67,0.00035100000013699173,-0.1708333333333333,0.08121362246291679,False
68,0.00040300000000570435,0.13857142857142857,0.5711343719719797,False
69,0.00034900000014204124,-0.1708333333333333,1.165304049268662,False
70,0.0008380000001579901,0.062000000000000006,0.057113437197198004,False
71,0.0008909999999104912,-0.0671875,0.009005124378301699,False
72,0.0020259999998870626,-0.0318918918918919,0.0804012480781141,False
73,0.0014639999999417341,-0.04326923076923077,0.8947284178303108,False
74,0.0003990000000158034,-0.14714285714285716,0.0894728417830311,False
75,0.00034800000003087916,-0.1708333333333333,0.0080401248078114,False
76,0.0005720000001474546,0.0955,0.00571134371971983,False
77,0.00045599999998557905,0.120625,0.0005711343719719931,False
78,0.000569000000041342,0.0955,5.7113437197209296e-05,False
79,0.000726999999869804,-0.08153846153846155,0.0008131654745068273,False
80,0.0001300000001265289,-0.5025,0.8933634078714345,False
81,0.0015389999998660642,0.030892857142857142,5.711343719760898e-06,False
82,0.0008859999998094281,-0.0671875,0.8096062927653247,False
83,0.0006110000001626759,0.08636363636363636,5.711343719960738e-07,False
84,0.002130000000079235,-0.03263888888888889,0.900102740962604,False
85,0.0004610000000866421,-0.129375,0.8043008951223235,False
86,0.00018800000020746666,-0.33666666666666667,0.89324116685373,False
87,0.00018499999987398041,-0.33666666666666667,0.00080401248078118,False
88,0.000569000000041342,-0.1045,0.0809606292765325,False
89,0.0005639999999402789,-0.1045,0.09003398797118187,False
90,0.001868999999942389,-0.03426470588235294,0.008852154287370517,False
91,0.0017499999999017746,-0.03609375,0.00809606292765327,False
92,0.0012689999998656276,-0.050227272727272725,0.8933448692395483,False
93,0.0015209999999115098,-0.041851851851851855,0.8933448661801335,False
94,0.0036529999999856955,-0.021048387096774195,8.040124807808802e-05,False
95,0.00377200000002631,-0.019420289855072468,0.8929479496911475,False
96,0.0005659999999352294,-0.1045,8.040124807828786e-06,False
97,0.0022779999999329448,-0.029268292682926834,8.040124807928706e-07,False
98,0.0009479999998802668,0.054117647058823534,5.711343717962336e-08,False
99,0.0013139999998657004,0.03869565217391304,5.711343797898394e-09,False
100,0.0009400000001278386,-0.0671875,0.8933239814911648,False
101,0.0018089999998665007,-0.03609375,8.040124805930305e-08,False
102,0.002686000000039712,-0.025306122448979597,0.8925408557333119,False
103,0.0014670000000478467,-0.04326923076923077,8.040124765962275e-09,False
104,0.01053900000010799,-0.010378378378378383,0.8933440621024288,False
105,0.004613000000063039,-0.0174375,0.8039890389176834,False
106,0.0009389999997893028,-0.0671875,0.893313266720993,False
107,0.010997999999972308,2.4999999999996135e-05,0.5711343721799543,False
108,0.00035099999990961805,0.1625,0.057113437217995465,False
109,0.0009119999999711581,-0.0671875,0.897527441287105,False
110,0.003486999999950058,-0.020546875000000003,0.8120289374319294,False
111,0.008753999999953521,-0.01125786163522013,0.8844202709138935,False
112,0.002243000000134998,-0.029268292682926834,0.08120289374319295,False
113,0.0022109999999884167,-0.030512820512820518,0.8040700402477351,False
114,0.013804999999820211,-0.0009475806451612728,0.005711343721799567,False
115,0.001199999999926149,-0.05238095238095238,0.008120289374319346,False
116,0.0010720000000219443,0.04789473684210527,0.0005711343721799267,False
117,0.0018039999999928114,0.025454545454545452,5.711343721799267e-05,False
118,0.0003440000000409782,-0.1708333333333333,0.8947285625643449,False
119,0.0069410000000971195,-0.013504273504273509,0.0804070040247735,False
120,0.004030999999940832,0.008581081081081078,5.711343721759299e-06,False
121,0.0016259999999874708,-0.03931034482758621,0.8344014161136483,False
122,0.0006170000001475273,0.08636363636363636,5.711343721959139e-07,False
123,0.0010790000001179578,-0.05736842105263158,0.8933214050606338,False
124,0.0024990000001707813,0.016847826086956518,5.711343717962336e-08,False
125,0.0013149999999768625,0.04068181818181818,5.711343797898394e-09,False
126,0.0006249999998999556,0.08636363636363636,5.711343398218105e-10,False
127,0.0006730000000061409,0.07875,5.711351391823882e-11,False
128,0.0006149999999252032,0.08636363636363636,5.711431327881655e-12,False
129,0.0011010000000624132,0.04525,5.711431327881656e-13,False
130,0.0008160000002135348,-0.07607142857142857,0.8935328210542762,False
131,0.01305899999988469,-0.009270386266094409,0.8933211522384958,False
132,0.011516999999912514,-0.009853658536585368,0.00804070040247733,False
133,0.008420999999998457,0.001655629139072844,5.715428130770307e-14,False
134,0.014132000000017797,-0.0010742187499999797,5.7953641885433175e-15,False
135,0.013954000000012456,-0.0007051282051281929,5.995204332975846e-16,False
136,0.002456000000165659,0.017333333333333333,0.0,False
137,0.019624000000021624,-0.002136752136752093,0.0,False
138,0.00029999999992469384,-0.20400000000000001,0.8041033967444704,False
139,0.007182999999940876,0.0026717557251908363,0.0,False
140,0.007384999999885622,0.002730769230769227,0.5711343719686346,False
141,0.02258199999982935,-0.002536764705882301,0.5922663437314742,False
142,0.001971000000139611,0.023714285714285712,0.05922663437314742,False
143,0.018082999999933236,-0.0018788819875776017,0.8143110614495093,False
144,0.01556399999981295,-0.00023696682464454787,0.08143110614495093,False
145,0.004253999999946245,0.018372093023255813,0.008143110614495052,False
146,0.018636999999898762,0.0002894736842105225,0.8149692165114218,False
147,0.031236000000035347,-0.002283783783783737,0.08149692165114213,False
148,0.007813000000169268,0.0021276595744680817,0.008149692165114254,False
149,0.01220499999999447,0.0023897058823529375,0.810174259206426,False
150,0.008082000000058542,0.002444444444444441,0.08101742592064264,False
151,0.010526000000027125,0.00034574468085106,0.008101742592064254,False
152,0.031340000000000146,-0.003230633802816834,0.0008101742592063754,False
153,0.028422999999975218,-0.0030294117647058196,8.101742592063755e-05,False
154,0.005274000000099477,0.005468749999999997,8.101742592003803e-06,False
155,0.005196999999952823,0.00557894736842105,8.101742592803163e-07,False
156,0.048210999999810156,-0.0038408304498269087,8.101742596799966e-08,False
157,0.002338000000008833,0.018928571428571427,0.8142327989433337,False
158,0.045022999999901,-0.0037653562653561863,0.08142327989433336,False
159,0.002611000000115382,0.015937499999999997,0.008142327989433295,False
160,0.007721000000174172,0.0023897058823529375,0.5714356381042437,False
161,0.0027359999999134743,0.015510204081632652,0.0571435638104244,False
162,0.01703199999997196,-0.0015816326530611931,0.5732486838296205,False
163,0.07635600000003251,-0.004141025641025553,0.05732486838296198,False
164,0.029258000000027096,-0.0030820610687022263,0.005732486838296158,False
165,0.005554999999958454,0.005049999999999996,0.0005732486838295859,False
166,0.0071250000000873115,0.0026717557251908363,0.5711555821699364,False
167,0.023249000000078013,-0.0026071428571428036,0.0571155582169936,False
168,0.015758000000005268,-0.001461267605633774,0.7832360015890202,False
169,0.0216609999999946,-0.002442748091603003,0.078323600158902,False
170,0.008935999999948763,0.0011280487804878011,0.00783236001589025,False
171,0.03763699999990422,-0.003513313609467382,0.000783236001589005,False
172,0.0025699999998778367,0.017840909090909088,7.832360015898043e-05,False
173,0.004806000000144195,0.0064204545454545426,7.832360015957996e-06,False
174,0.005007999999861568,0.005923913043478258,0.5711346617659554,False
175,0.015456000000085623,-0.001397849462365564,0.05711346617659548,False
176,0.0351900000000569,-0.0034047619047618337,0.8103669895428608,False
177,0.013785999999981868,-0.009044715447154456,0.9128588934076588,False
178,0.0018150000000787259,0.025454545454545452,0.8943304540801443,False
179,0.015185999999857813,-0.0013321167883211418,0.8971673772897975,False
180,0.008923000000095271,0.0013207547169811283,0.08971673772897973,False
181,0.0526950000000852,-0.003933121019108197,0.008971673772897993,False
182,0.00536799999986215,0.005151515151515148,0.0008971673772898092,False
183,0.02088000000003376,-0.002305630026809604,8.971673772895095e-05,False
184,0.04955999999992855,-0.0037484433374843544,8.971673772895095e-06,False
185,0.010948999999982334,0.00037433155080213523,8.971673771895894e-07,False
186,0.00250200000004952,0.016847826086956518,8.971673763902288e-08,False
187,0.006022999999913736,0.004663461538461535,8.971673803870318e-09,False
188,0.0027170000000751315,0.015510204081632652,8.971673404190028e-10,False
189,0.005011999999851469,0.006166666666666663,8.971663412182806e-11,False
190,0.008422999999993408,0.0016118421052631541,0.8133209940703134,False
191,0.022795000000087384,-0.002518518518518467,0.08133209940703136,False
192,0.018360000000029686,-0.0019452887537993527,0.5741436596466948,False
193,0.035037000000102125,-0.00342476489028206,0.0574143659646695,False
194,0.007700999999997293,0.00228260869565217,0.00574143659646692,False
195,0.003652000000101907,0.010227272727272724,0.000574143659646742,False
196,0.00807200000008379,0.0018835616438356128,5.741436596471416e-05,False
197,0.02515100000005077,-0.0028056768558951386,5.741436596551352e-06,False
198,0.0016960000000381115,0.0285,5.741436596151672e-07,False
199,0.016059999999924912,-0.0015816326530611931,0.8142618080289561,False
200,0.0026720000000750588,0.016847826086956518,0.601262058865706,False
201,0.0017669999999725405,0.02640625,0.060126205886570604,False
202,0.008176999999932377,0.0016999999999999964,0.00601262058865708,False
203,0.007395000000087748,0.0024999999999999966,0.0006012620588657481,False
204,0.04868299999998271,-0.0038618346545865553,6.012620588653484e-05,False
205,0.011183000000073662,0.00043243243243242863,6.012620588613516e-06,False
206,0.022018000000116444,-0.0022465753424657075,6.012620589412876e-07,True
