episode,length,time,reward,delta
90,44.0,0.002437999999983731,0.7799999999999999,0.29123902053914563
91,56.0,0.003206999999747495,-1.2800000000000002,-0.9928355
92,4.0,0.00028500000007625204,-1.02,-0.9714816008807579
93,18.0,0.0010489999999663269,-1.09,-0.9084844593182884
94,98.0,0.0071069999999053834,-1.4900000000000002,-1.2346634560251117
95,47.0,0.0026370000000497384,0.7649999999999999,0.8376653370465812
96,23.0,0.0015429999998559651,0.885,0.2512996011139744
97,70.0,0.004706999999598338,-1.35,-1.0
98,114.0,0.007127999999738677,0.4299999999999996,0.37197507514641637
99,71.0,0.00398300000006202,0.6449999999999998,0.7662619335721631
100,24.0,0.0014740000001438602,0.88,0.3903295950306913
101,28.0,0.0021280000000842847,0.86,0.2996144526210306
102,38.0,0.003040000000055443,0.8099999999999999,0.2777242446800683
103,45.0,0.002510000000256696,0.7749999999999999,0.08331727340402051
104,102.0,0.0059569999998529966,0.48999999999999966,0.8226646731629932
105,39.0,0.0021900000001551234,0.8049999999999999,0.44916417819467114
106,36.0,0.0033789999997679843,0.82,0.4578417515932167
107,21.0,0.001344000000244705,0.895,0.2964923840549494
108,89.0,0.00511899999992238,0.5549999999999997,0.6426983006554041
109,22.0,0.0013739999999415886,0.89,0.1928094901966212
110,29.0,0.0016300000002047454,0.855,0.3597678081811354
111,32.0,0.0023639999999431893,0.84,0.10793034245434063
112,18.0,0.001682000000073458,0.91,0.10361256554476106
113,80.0,0.004687999999987369,0.5999999999999998,0.7246268627704373
114,68.0,0.004053999999996449,0.6599999999999998,0.7978537955465135
115,39.0,0.0022080000003370515,0.8049999999999999,0.34887412433045395
116,52.0,0.003649000000223168,0.7399999999999999,0.5808846648673305
117,102.0,0.006128999999873486,0.48999999999999966,0.7900115364436286
118,32.0,0.0018029999996542756,0.84,0.560819274642498
119,38.0,0.002110999999786145,0.8099999999999999,0.47951367699335545
120,158.0,0.010649000000285014,-1.7900000000000005,-1.0591900616391796
121,24.0,0.0017499999999017746,0.88,0.9608605773387338
122,27.0,0.001682000000073458,0.865,0.3415801010775068
123,91.0,0.006315000000086002,0.5449999999999997,0.705101697852123
124,23.0,0.0016570000002502638,0.885,0.32480773754169034
125,79.0,0.004845999999815831,0.6049999999999998,0.7240985137829258
126,118.0,0.0066520000000309665,-1.5900000000000003,-1.0
127,69.0,0.004911999999876571,0.6549999999999998,0.9389558284550759
128,25.0,0.0014269999996940896,0.875,0.33546867613896614
129,41.0,0.002500999999938358,0.7949999999999999,0.7491158676390377
130,36.0,0.0020369999997456034,0.82,0.22473476029171136
131,39.0,0.0021860000001652224,0.8049999999999999,0.314979376245925
132,38.0,0.0030630000001110602,0.8099999999999999,0.5527439903554423
133,26.0,0.0017960000000130094,0.87,0.5621844888945888
134,49.0,0.0027770000001510198,0.7549999999999999,0.7534291389054825
135,29.0,0.0016409999998359126,0.855,0.22602874167164477
136,83.0,0.004811000000245258,0.5849999999999997,0.5115412462195617
137,39.0,0.0025340000001961016,0.8049999999999999,0.3288636846556283
138,69.0,0.005490000000008877,0.6549999999999998,0.7606424303367845
139,31.0,0.001918999999816151,0.845,0.5555178496284618
140,56.0,0.0031709999998383864,0.7199999999999999,0.6705097613566806
141,56.0,0.0031009999997877458,0.7199999999999999,0.9213570125248669
142,36.0,0.0032719999999244465,0.82,0.5118204195109634
143,61.0,0.0033939999998437997,0.6949999999999998,0.7218584223979345
144,34.0,0.0020670000003519817,0.83,0.5107709013179836
145,44.0,0.0027320000003783207,0.7799999999999999,0.6995858877027333
146,99.0,0.007057000000258995,0.5049999999999997,0.7300597698494988
147,66.0,0.003701999999975669,0.6699999999999998,0.6234653143907611
148,58.0,0.0032660000001669687,0.7099999999999999,0.6615784616235443
149,27.0,0.001516000000265194,0.865,0.40690682366312214
150,28.0,0.0016829999999572465,0.86,0.49166494287833007
151,67.0,0.004993000000013126,0.6649999999999998,0.8594840098460081
152,41.0,0.0023830000000089058,0.7949999999999999,0.5998190595795636
153,54.0,0.003335000000333821,0.7299999999999999,0.5061427228065609
154,33.0,0.0018760000002657762,0.835,0.15184281684196832
155,103.0,0.007796999999754917,0.48499999999999965,0.6837220650888995
156,59.0,0.0033480000001873123,0.7049999999999998,0.744115094044675
157,71.0,0.0041270000001532026,0.6449999999999998,0.7411378694661059
158,62.0,0.0037090000000716827,0.6899999999999998,0.6045643258575079
159,25.0,0.0017400000001543958,0.875,0.1813692977572523
160,28.0,0.0022870000002512825,0.86,0.12410203407427334
161,71.0,0.004077999999935855,0.6449999999999998,0.7575543889902274
162,91.0,0.005090999999993073,0.5449999999999997,0.8743255886597862
163,43.0,0.0026009999996858824,0.7849999999999999,0.7682186877873638
164,43.0,0.0033440000001974113,0.7849999999999999,0.23046560633620916
165,23.0,0.0013559999997596606,0.885,0.33691589172341274
166,55.0,0.003224999999929423,0.7249999999999999,0.3320126107167194
167,37.0,0.002085999999962951,0.815,0.16613151838996476
168,51.0,0.0031930000000102154,0.7449999999999999,0.7126499603681057
169,77.0,0.005740999999943597,0.6149999999999998,0.5418647398927908
170,42.0,0.0024719999996705155,0.7899999999999999,0.4758346576188843
171,32.0,0.0019760000000133005,0.84,0.32024743130950584
172,26.0,0.0014860000001135631,0.87,0.2827031289317461
173,79.0,0.004676999999901454,0.6049999999999998,0.4523377342426478
174,43.0,0.003925999999864871,0.7849999999999999,0.5180972794092176
175,20.0,0.0011549999999260763,0.9,0.15542918382276527
176,96.0,0.0055059999999684806,0.5199999999999997,0.9196347177227329
177,83.0,0.0046950000000833825,0.5849999999999997,0.6168223577239336
178,59.0,0.005689000000074884,0.7049999999999998,0.30000000000000004
179,37.0,0.0025030000001606822,0.815,0.6620536711681959
180,74.0,0.0044889999999213615,0.6299999999999998,0.7081799169383617
181,179.0,0.011606000000028871,0.10499999999999932,0.974546945335126
182,55.0,0.0034639999998944404,0.7249999999999999,0.655381408085686
183,77.0,0.005393999999796506,0.6149999999999998,0.4293168071393437
184,46.0,0.002816999999595282,0.7699999999999999,0.611708872160914
185,31.0,0.0017579999998815765,0.845,0.3005751010595925
186,39.0,0.002367000000049302,0.8049999999999999,0.438655634006351
187,115.0,0.007013000000370084,0.4249999999999996,0.3978027221822229
188,19.0,0.0022160000003168534,0.905,0.3538185272735651
189,26.0,0.0015220000000226719,0.87,0.23366029327167204
190,55.0,0.0033240000002479064,0.7249999999999999,0.5881183074018538
191,55.0,0.003040999999939231,0.7249999999999999,0.6254998214296562
192,26.0,0.0016160000000127184,0.87,0.24801445017887402
193,28.0,0.0018770000001495646,0.86,0.38565089580410616
194,34.0,0.0034880000002885936,0.83,0.298485449278891
195,83.0,0.005004999999982829,0.5849999999999997,0.8102001112751318
196,23.0,0.0013589999998657731,0.885,0.4230679941236313
197,52.0,0.003161999999974796,0.7399999999999999,0.5717816797383439
198,52.0,0.003447000000051048,0.7399999999999999,0.48164144753855664
199,39.0,0.002971999999772379,0.8049999999999999,0.46414549392843385
200,29.0,0.0020939999999427528,0.855,0.6400653367975416
201,24.0,0.0014849999997750274,-1.12,-1.0
202,28.0,0.0015880000000834116,0.86,0.35987746023313805
203,15.0,0.0008780000002843735,-1.075,-0.29895000000000005
204,24.0,0.0013589999998657731,0.88,0.522853363988183
205,35.0,0.002328999999917869,0.825,0.5125944831555873
206,38.0,0.0030259999998634157,0.8099999999999999,0.5107426498970578
207,48.0,0.0028930000003128953,0.7599999999999999,0.37916400925446603
208,42.0,0.0025929999997060804,0.7899999999999999,0.39680512350964203
209,53.0,0.003143999999792868,0.7349999999999999,0.5731649174110978
210,31.0,0.0018890000001192675,0.845,0.4391504622551087
211,55.0,0.004547000000002299,0.7249999999999999,0.6925283808640341
212,35.0,0.002118000000336906,0.825,0.2667154182610655
213,48.0,0.0027869999998983985,0.7599999999999999,0.7252350875248454
214,39.0,0.0024149999999281135,0.8049999999999999,0.21757052625745366
215,60.0,0.0034450000002834713,0.6999999999999998,0.6067700566303906
216,80.0,0.006063000000267493,0.5999999999999998,0.6562066560280173
217,20.0,0.0012719999999717402,0.9,0.1968619968084051
218,37.0,0.0022280000002865563,0.815,0.19293478231187677
219,55.0,0.0030310000001918525,0.7249999999999999,0.7563422327962229
220,80.0,0.006487999999990279,0.5999999999999998,0.506762409879134
221,98.0,0.005857000000105472,0.5099999999999997,0.7395518221551904
222,53.0,0.002917000000252301,0.7349999999999999,0.38388425550398475
223,49.0,0.0030330000004141766,0.7549999999999999,0.6481170056475798
224,25.0,0.003275000000030559,0.875,0.19443510169427403
225,32.0,0.0022770000000491564,0.84,0.12774739337270236
226,23.0,0.0014729999998053245,0.885,0.3461889249683343
227,49.0,0.002934999999979482,0.7549999999999999,0.3422355858486904
228,50.0,0.0027709999999387946,0.7499999999999999,0.6501936803139597
229,59.0,0.005001999999876716,0.7049999999999998,0.876794583929168
230,36.0,0.0020200000003569585,0.82,0.6691244971574464
231,34.0,0.002122999999755848,0.83,0.5005354017283847
232,50.0,0.003044999999929132,0.7499999999999999,0.5931172297396385
233,48.0,0.0028110000002925517,0.7599999999999999,0.7342742146355974
234,46.0,0.0038460000000668515,0.7699999999999999,0.3323771304714984
235,31.0,0.0022910000002411834,0.845,0.43517372956395195
236,34.0,0.0020870000003014866,0.83,0.25476952760995863
237,27.0,0.001678000000083557,0.865,0.07643085828298757
238,50.0,0.0029039999999440624,0.7499999999999999,0.02292925748489627
239,89.0,0.006444999999985157,0.5549999999999997,0.7345910869081229
240,70.0,0.003867999999783933,0.6499999999999998,0.7912531961773963
241,40.0,0.002428000000236352,0.7999999999999999,0.6062789976704113
242,64.0,0.0037699999998039857,0.6799999999999998,0.75826638523583
243,30.0,0.0018640000002960733,0.85,0.2850563214807966
244,32.0,0.0026880000000346627,0.84,0.3790203224698896
245,23.0,0.0013210000001890876,-1.115,-0.9921304566826525
246,140.0,0.00799200000028577,0.2999999999999995,0.9270309758811728
247,65.0,0.003991999999925611,0.6749999999999998,0.9313910092086168
248,21.0,0.0022819999999228457,0.895,0.27941730276258514
249,22.0,0.0013800000001538137,0.89,0.15145742747076119
250,24.0,0.0013800000001538137,0.88,0.11575662226434225
251,21.0,0.0012449999999262218,0.895,0.3436863729686269
252,82.0,0.004742999999962194,0.5899999999999997,0.573726233787955
253,55.0,0.0038500000000567525,0.7249999999999999,0.7104352879377359
254,33.0,0.002222000000074331,0.835,0.21313058638132087
255,28.0,0.001592999999957101,0.86,0.4566863436756743
256,52.0,0.003044999999929132,0.7399999999999999,0.8437731520416334
257,20.0,0.0013119999998707499,0.9,0.2531319456124901
258,40.0,0.0024979999998322455,0.7999999999999999,0.504933509514669
259,126.0,0.008858000000145694,0.36999999999999955,0.8777596700554721
260,34.0,0.0020520000002761662,0.83,0.6137416083533893
261,175.0,0.011099999999714782,0.12499999999999933,0.7513312629967286
262,30.0,0.0019470000002002052,0.85,0.5246159662615759
263,42.0,0.0025239999999939755,0.7899999999999999,0.4724867214541054
264,22.0,0.001291999999921245,0.89,0.14174601643623164
265,31.0,0.0017869999996946717,0.845,0.7107818966237436
266,48.0,0.002858000000287575,0.7599999999999999,0.21323456898712312
267,72.0,0.00615700000025754,0.6399999999999998,0.3123985538796904
268,44.0,0.002620999999635387,0.7799999999999999,0.650480655218885
269,37.0,0.0022229999999581196,0.815,0.25498410280606887
270,58.0,0.0032070000002022425,0.7099999999999999,0.2080157251550907
271,24.0,0.0015459999999620777,0.88,0.25562082139157194
272,66.0,0.004520999999840569,0.6699999999999998,0.7452245107135252
273,40.0,0.0025219999997716513,0.7999999999999999,0.47242399176826255
274,23.0,0.0013250000001789886,0.885,0.3194244134240233
275,26.0,0.0014740000001438602,0.87,0.28250452887255206
276,31.0,0.0018629999999575375,0.845,0.32794381369716463
277,38.0,0.0022469999998975254,0.8099999999999999,0.4432484810221621
278,51.0,0.003915000000233704,0.7449999999999999,0.49342765998514726
279,55.0,0.0033260000000154832,0.7249999999999999,0.45437249686896675
280,57.0,0.0032700000001568696,0.7149999999999999,0.5299950185595965
281,114.0,0.007393999999749212,0.4299999999999996,0.9191679579122976
282,42.0,0.002668000000085158,0.7899999999999999,0.5925863026398752
283,213.0,0.012687999999798194,-0.06499999999999928,0.819506807392514
284,25.0,0.0019030000003112946,0.875,0.24585204221775425
285,85.0,0.005254000000149972,0.5749999999999997,0.4183794647472827
286,61.0,0.003373999999894295,0.6949999999999998,0.45186652937299154
287,73.0,0.005038000000240572,0.6349999999999998,0.6048745563820555
288,126.0,0.007512000000133412,0.36999999999999955,0.8126448238940331
289,62.0,0.003598000000238244,0.6899999999999998,0.3002279058664352
290,24.0,0.0015209999996841361,0.88,0.3486968085737383
291,140.0,0.009395000000040454,0.2999999999999995,0.7443201805913575
292,60.0,0.0033830000002126326,0.6999999999999998,0.5151306624342283
293,38.0,0.002399999999852298,0.8099999999999999,0.36529236113794195
294,86.0,0.005701000000044587,0.5699999999999997,0.8351322544128016
295,32.0,0.0017980000002353336,0.84,0.690160073685484
296,53.0,0.003106999999999971,0.7349999999999999,0.2660546605582501
297,47.0,0.002625999999963824,0.7649999999999999,0.7872474111005122
298,30.0,0.0017250000000785803,0.85,0.4908575400201233
299,43.0,0.0035769999999502033,0.7849999999999999,0.5605968895674676
300,49.0,0.0030610000003434834,0.7549999999999999,0.8713490737158397
301,21.0,0.0012079999996785773,0.895,0.3166063915667193
302,31.0,0.0018509999999878346,0.845,0.5877881450191937
303,25.0,0.001415000000179134,0.875,0.39645422050073387
304,25.0,0.0014169999999467109,0.875,0.11893626615022024
305,45.0,0.0026129999996555853,0.7749999999999999,0.6115458434232391
306,56.0,0.00431399999979476,0.7199999999999999,0.48935955460571245
307,53.0,0.0030810000002929883,0.7349999999999999,0.37436530903065246
308,77.0,0.004517999999734457,0.6149999999999998,0.865070089935205
309,65.0,0.004694000000199594,0.6749999999999998,0.7639490251402079
310,57.0,0.0037689999999201973,0.7149999999999999,0.6210730096901467
311,38.0,0.0022590000003219757,0.8099999999999999,0.49120874952094506
312,24.0,0.0014189999997142877,0.88,0.1473626248562836
313,127.0,0.008247000000210392,0.36499999999999955,0.5564917130638096
314,20.0,0.0015350000003309106,0.9,0.16694751391914298
315,45.0,0.002484000000094966,0.7749999999999999,0.050084254175742915
316,94.0,0.005425999999715714,0.5299999999999997,0.559940399790011
317,28.0,0.002058000000033644,0.86,0.1679821199370033
318,29.0,0.0025519999999232823,0.855,0.403265142156808
319,40.0,0.0026670000002013694,0.7999999999999999,0.7371980111456742
320,33.0,0.0020329999997557024,0.835,0.3833162641953304
321,39.0,0.0023179999998319545,0.8049999999999999,0.39952781226426515
322,68.0,0.003889999999955762,0.6599999999999998,0.6618018967910635
323,159.0,0.010678999999981897,0.2049999999999994,0.9378973565361078
324,59.0,0.0033530000000610016,0.7049999999999998,0.5527034222070384
325,80.0,0.005710999999791966,0.5999999999999998,0.9059751687659624
326,48.0,0.002970000000004802,0.7599999999999999,0.2717925506297888
327,24.0,0.0014040000000932196,0.88,0.4256238999575285
328,30.0,0.0018889999996645201,0.85,0.6639232642389462
329,30.0,0.0019050000000788714,0.85,0.5380590476948097
330,55.0,0.0033189999999194697,0.7249999999999999,0.6843329974484222
331,40.0,0.0026359999997112027,0.7999999999999999,0.7637752794172052
332,37.0,0.0023280000000340806,0.815,0.2865933029574004
333,50.0,0.0029949999998279964,0.7499999999999999,0.5519213185812908
334,37.0,0.0020690000001195585,0.815,0.1655763955743873
335,41.0,0.002348999999867374,0.7949999999999999,0.3540840840245151
336,41.0,0.0024490000000696455,0.7949999999999999,0.23372919728184094
337,21.0,0.0016530000002603629,0.895,0.13871044604163352
338,54.0,0.00380700000005163,0.7299999999999999,0.5546853730288663
339,41.0,0.0023360000000138825,0.7949999999999999,0.5429028825451262
340,81.0,0.0047390000004270405,0.5949999999999998,0.8406294160560219
341,66.0,0.004635000000234868,0.6699999999999998,0.6840598873035316
342,72.0,0.004355999999916094,0.6399999999999998,0.7391294094100966
343,29.0,0.0018749999999272404,0.855,0.47378833229525463
344,60.0,0.0033929999999600113,0.6999999999999998,0.7376826519782658
345,32.0,0.0019580000002861198,0.84,0.6770013502113121
346,94.0,0.006960000000162836,0.5299999999999997,0.7590753513410681
347,40.0,0.002484000000094966,0.7999999999999999,0.47795118024008765
348,24.0,0.001506000000063068,0.88,0.4192787353908711
349,47.0,0.0029260000001158915,0.7649999999999999,0.4520410751565911
350,37.0,0.002177999999730673,0.815,0.19961945996868902
351,34.0,0.0039329999999608845,0.83,0.6268380853699358
352,23.0,0.0013470000003508176,0.885,0.4245999203685602
353,36.0,0.0022009999997862906,0.82,0.3598322366632625
354,17.0,0.0009999999997489795,0.915,0.10794967099897868
355,57.0,0.003493000000162283,0.7149999999999999,0.6349039532540468
356,41.0,0.0024769999999989523,0.7949999999999999,0.30659352875082746
357,35.0,0.003018999999767402,0.825,0.6187909273511076
358,49.0,0.00279999999975189,0.7549999999999999,0.4895085502329797
359,73.0,0.004443999999693915,0.6349999999999998,0.9953230845782224
360,44.0,0.0025920000002770394,0.7799999999999999,0.6295285077126094
361,87.0,0.006137000000308035,0.5649999999999997,0.653077175320359
362,36.0,0.0020459999996091938,0.82,0.19592315259610782
363,36.0,0.0022870000002512825,0.82,0.38441591655974017
364,86.0,0.00503000000026077,0.5699999999999997,0.6595368073115129
365,68.0,0.004799000000275555,0.6599999999999998,0.8058470794051341
366,33.0,0.002027999999882013,0.835,0.6587664169052296
367,26.0,0.0017229999998562562,0.87,0.457016052532921
368,89.0,0.005032000000028347,0.5549999999999997,0.7451455614284128
369,33.0,0.0020080000003872556,0.835,0.6780090748126848
370,26.0,0.0016909999999370484,0.87,0.4275057360108244
371,84.0,0.005229999999755819,0.5799999999999997,0.8447582328978208
372,130.0,0.007458999999926164,0.34999999999999953,0.9244328077419887
373,104.0,0.007259999999860156,0.47999999999999965,0.7807239820748028
374,26.0,0.001679999999851134,0.87,0.3444294516289491
375,77.0,0.004474000000300293,0.6149999999999998,0.7555929566977388
376,83.0,0.005034999999679712,0.5849999999999997,0.5715635092751972
377,49.0,0.004308000000037282,0.7549999999999999,0.8455632636818426
378,59.0,0.0035280000001876033,0.7049999999999998,0.4997255506333691
379,31.0,0.0018270000000484288,0.845,0.6448697497010227
380,69.0,0.0038180000001375447,0.6549999999999998,0.7981646495007587
381,46.0,0.0035530000000107975,0.7699999999999999,0.5994790114878024
382,26.0,0.00183999999990192,0.87,0.24075464420509685
383,32.0,0.0018469999999979336,0.84,0.07222639326152902
384,65.0,0.0037819999997736886,0.6749999999999998,0.5908911435256855
385,69.0,0.003929999999854772,0.6549999999999998,0.7745773572715597
386,44.0,0.0036239999999452266,0.7799999999999999,0.5514227053071485
387,115.0,0.010451000000102795,0.4249999999999996,0.8117021316502098
388,78.0,0.006249000000025262,0.6099999999999998,0.5441835504339464
389,65.0,0.003952999999910389,0.6749999999999998,0.43197377910188317
390,54.0,0.0032379999997829145,0.7299999999999999,0.3614870456173379
391,119.0,0.008183000000371976,0.4049999999999996,0.7217598018145794
392,56.0,0.003305999999611231,0.7199999999999999,0.7456714712823682
393,45.0,0.00265899999976682,0.7749999999999999,0.3853609702878815
394,58.0,0.0032439999999951397,0.7099999999999999,0.1156082910863645
395,39.0,0.0023110000001906883,0.8049999999999999,0.48184678887322496
396,67.0,0.005737999999837484,0.6649999999999998,0.5215501142372868
397,45.0,0.0027359999999134743,0.7749999999999999,0.219012481872203
398,60.0,0.0036580000000867585,0.6999999999999998,0.6588728256914194
399,57.0,0.003434000000197557,0.7149999999999999,0.6822829028724697
400,42.0,0.0032280000000355358,0.7899999999999999,0.851994336260706
401,69.0,0.0039329999999608845,0.6549999999999998,0.7992629167252797
402,121.0,0.0068050000004404865,0.3949999999999996,0.869356524402872
403,115.0,0.007996000000275671,0.4249999999999996,0.9163151710383555
404,26.0,0.0016839999998410349,0.87,0.4265385066092695
405,67.0,0.003836999999748514,0.6649999999999998,0.6857479486022817
406,32.0,0.0019219999999222637,0.84,0.26482367766003645
407,33.0,0.0023259999998117564,0.835,0.14738580606715024
408,35.0,0.002803999999741791,0.825,0.18009719510024347
409,51.0,0.0028279999996811966,0.7449999999999999,0.12374711743296785
410,17.0,0.0010919999999714491,-1.085,-1.0675915071866564
411,45.0,0.0024959999996099214,0.7749999999999999,0.6556929392769453
412,53.0,0.0032190000001719454,0.7349999999999999,0.49792837589925143
413,29.0,0.0019709999996848637,0.855,0.21242201687589113
414,94.0,0.006006000000070344,0.5299999999999997,0.7752901331389871
415,55.0,0.0031970000000001164,0.7249999999999999,0.6543865896727267
416,42.0,0.0024690000000191503,0.7899999999999999,0.8640316348481307
417,42.0,0.0025070000001505832,0.7899999999999999,0.6221196429608167
418,35.0,0.003364000000146916,0.825,0.4914118979564833
419,18.0,0.0012040000001434237,0.91,0.2693616451627686
420,110.0,0.006277999999838357,0.4499999999999996,0.8014145091192048
421,29.0,0.0017149999998764542,0.855,0.6202993859042687
422,23.0,0.0014550000000781438,0.885,0.1860898157712806
423,53.0,0.004867000000103872,0.7349999999999999,0.6025191828073159
424,71.0,0.0046910000000934815,0.6449999999999998,0.5829991721567267
425,39.0,0.0022020000001248263,0.8049999999999999,0.5945881320311304
426,41.0,0.0023300000002564047,0.7949999999999999,0.34890348783484915
427,67.0,0.005149000000074011,0.6649999999999998,0.8285672106564941
428,40.0,0.0023780000001352164,0.7999999999999999,0.3568433341490407
429,111.0,0.006654999999682332,0.4449999999999996,0.9819998947078081
430,44.0,0.0026519999996708066,0.7799999999999999,0.873055947436221
431,88.0,0.00615200000038385,0.5599999999999997,0.8061816543626634
432,150.0,0.008786999999756517,0.24999999999999944,0.9290136592013726
433,31.0,0.002094999999826541,0.845,0.5995327527013197
434,108.0,0.006593999999950029,0.45999999999999963,0.938954040535778
435,43.0,0.0025500000001557055,0.7849999999999999,0.7152700221069732
436,30.0,0.0016929999997046252,0.85,0.46880872282163233
437,69.0,0.0049340000000484,0.6549999999999998,0.564336350802632
438,61.0,0.003968999999869993,0.6949999999999998,0.4222955847597031
439,23.0,0.0015889999999672,0.885,0.12668867542791096
440,44.0,0.0026479999996809056,0.7799999999999999,0.0380066026283733
441,39.0,0.0022250000001804437,0.8049999999999999,0.21459641306110488
442,97.0,0.006773000000066531,0.5149999999999997,0.7053736338980936
443,70.0,0.005117000000154803,0.6499999999999998,0.5029619497101327
