step,reward,mean,median,std,max,min
0,0.02144736842105263,0.02144736842105263,0.02144736842105263,0.0,0.02144736842105263,0.02144736842105263
1,0.025454545454545452,0.023450956937799042,0.023450956937799042,0.00200358851674641,0.025454545454545452,0.02144736842105263
2,0.02216216216216216,0.023021358679253413,0.02216216216216216,0.0017450942545078351,0.025454545454545452,0.02144736842105263
3,0.024558823529411765,0.023405724891793003,0.023360492845786965,0.0016514319918977212,0.025454545454545452,0.02144736842105263
4,0.04789473684210527,0.028303527281855458,0.024558823529411765,0.009906344184788682,0.04789473684210527,0.02144736842105263
5,0.04285714285714286,0.030729129877736693,0.02500668449197861,0.010545020263390173,0.04789473684210527,0.02144736842105263
6,0.04285714285714286,0.032461703160509,0.025454545454545452,0.01064532588039911,0.04789473684210527,0.02144736842105263
7,0.009779411764705884,0.02962641673603361,0.02500668449197861,0.01246713826321459,0.04789473684210527,0.009779411764705884
8,0.04525,0.03136237043202988,0.025454545454545452,0.012738440636676483,0.04789473684210527,0.009779411764705884
9,0.050833333333333335,0.03330946672216022,0.034155844155844155,0.013422434150930742,0.050833333333333335,0.009779411764705884
10,0.014326923076923077,0.03158378093622957,0.025454545454545452,0.013912703295434252,0.050833333333333335,0.009779411764705884
11,0.03869565217391304,0.0321764368727032,0.03207509881422925,0.013464645875550034,0.050833333333333335,0.009779411764705884
12,0.036875,0.03253786480557218,0.036875,0.012996859283777987,0.050833333333333335,0.009779411764705884
13,0.029655172413793104,0.03233195820615939,0.033265086206896555,0.012546071998234333,0.050833333333333335,0.009779411764705884
14,0.0285,0.032076494325748765,0.029655172413793104,0.01215828905992163,0.050833333333333335,0.009779411764705884
15,-0.028690476190476193,0.0282785586684847,0.02907758620689655,0.018840109398868644,0.050833333333333335,-0.028690476190476193
16,0.023714285714285712,0.028010072024120054,0.0285,0.018309114888254933,0.050833333333333335,-0.028690476190476193
17,0.04068181818181818,0.028714057921769946,0.02907758620689655,0.01802845762174644,0.050833333333333335,-0.028690476190476193
18,-0.05238095238095238,0.024445899484784563,0.0285,0.025215627422108897,0.050833333333333335,-0.05238095238095238
19,0.02076923076923077,0.024262066049006874,0.026977272727272725,0.02459021294918298,0.050833333333333335,-0.05238095238095238
20,-0.03609375,0.021387979570482735,0.025454545454545452,0.027223001613532402,0.050833333333333335,-0.05238095238095238
21,0.015937499999999997,0.02114023049909716,0.02500668449197861,0.026621322221580035,0.050833333333333335,-0.05238095238095238
22,0.04789473684210527,0.022303469905314902,0.025454545454545452,0.026601705767259242,0.050833333333333335,-0.05238095238095238
23,0.029655172413793104,0.02260979084316816,0.026977272727272725,0.026083010748622463,0.050833333333333335,-0.05238095238095238
24,0.016847826086956518,0.022379312252919698,0.025454545454545452,0.02558095777835058,0.050833333333333335,-0.05238095238095238
25,0.03869565217391304,0.023006863788342515,0.026977272727272725,0.025279680671129602,0.050833333333333335,-0.05238095238095238
26,0.04789473684210527,0.023928636864407802,0.0285,0.025248457143571053,0.050833333333333335,-0.05238095238095238
27,0.030892857142857142,0.024177359017209566,0.02907758620689655,0.024827153976296527,0.050833333333333335,-0.05238095238095238
28,0.03365384615384615,0.024504134435714274,0.029655172413793104,0.024456547824420912,0.050833333333333335,-0.05238095238095238
29,0.02144736842105263,0.024402242235225555,0.02907758620689655,0.0240517439222261,0.050833333333333335,-0.05238095238095238
