steps,time,reward,delta,converged
56,0.003969999999753782,-0.01921428571428572,0.7003601742030946,False
57,0.003165999999964697,0.025454545454545452,0.20988382062206848,False
58,0.0033369999996466504,-0.024134615384615386,0.6954031760868417,False
59,0.0007340000001931912,-0.08153846153846155,0.6929290114119319,False
60,0.0018670000004021858,-0.03426470588235294,0.005668037143160842,False
61,0.002996000000166532,-0.023090909090909092,0.6946888415957468,False
62,0.0011169999997946434,-0.05736842105263158,0.49099971905254713,False
63,0.004598999999871012,-0.02186440677966102,0.699983234719946,False
64,0.003823000000011234,-0.019850746268656717,1.3369351160504523,False
65,0.003941999999824475,-0.025306122448979597,0.7002011968670538,False
66,0.0016040000000430155,-0.03931034482758621,0.21004042072862344,False
67,0.0012070000002495362,-0.05238095238095238,0.06299658573540474,False
68,0.0037930000003143505,-0.025306122448979597,0.6999047945140333,False
69,0.0025030000001606822,-0.027111111111111117,0.7000372083148867,False
70,0.0024509999998372223,-0.027613636363636365,0.6951469530365172,False
71,0.002585000000181026,-0.027613636363636365,0.7000825877509793,False
72,0.002391999999872496,-0.028139534883720934,0.21001981143234838,False
73,0.0019400000001041917,0.029655172413793104,0.7042420847935692,False
74,0.007651000000350905,-0.01617977528089888,0.6951994249146173,False
75,0.0008800000000519503,-0.07133333333333333,0.6976187024712752,False
76,0.0010910000000876607,-0.06352941176470589,0.0017004111429482216,False
77,0.0014439999999922293,0.03365384615384615,0.6914298349818154,False
78,0.0015399999997498526,-0.040535714285714286,0.6997118208426825,False
79,0.0020869999998467392,-0.035151515151515156,0.6927418204771806,False
80,0.003632999999808817,-0.024900000000000002,0.21002477632529387,False
81,0.0037330000000110886,0.00977941176470588,0.7068728202694835,False
82,0.00552499999957945,-0.015050505050505052,0.6963012929791312,False
83,0.004659000000174274,0.011209677419354837,0.21206184608084505,False
84,0.002205000000230939,-0.0318918918918919,0.9699984207361139,False
85,0.004623000000265165,-0.017922077922077926,0.6929903285508714,False
86,0.0015479999997296545,0.030892857142857142,0.28888373834590003,False
87,0.001257999999779713,-0.05238095238095238,0.21007122497719904,False
88,0.0013089999997646373,0.03869565217391304,0.507482805297343,False
89,0.002567999999882886,-0.029875000000000002,0.7528103903386156,False
90,0.001821000000290951,-0.06027777777777778,0.7481640684454113,False
91,0.0030130000000099244,0.016847826086956518,0.6957384927842237,False
92,0.0014960000003156892,-0.041851851851851855,0.7000262398949249,False
93,0.005599000000074739,0.005151515151515148,0.7032703759099889,False
94,0.000657000000046537,-0.09545454545454546,0.7002849981327608,False
95,0.0025780000000850123,0.027419354838709678,0.5709500914966645,False
96,0.002921999999671243,0.015937499999999997,0.6223202686242754,False
97,0.004360000000360742,0.007721518987341769,0.6376365879615937,False
98,0.004356999999799882,-0.019014084507042256,0.06302136749315969,False
99,0.005275999999867054,0.009565217391304346,0.6922851376921224,False
100,0.0235170000000835,-0.0075382653061224,0.6934235404531225,False
101,0.008275000000139698,-0.012595419847328248,0.6940345979741422,False
102,0.005415999999968335,-0.015473684210526318,0.6908474654598681,False
103,0.002248000000236061,-0.0318918918918919,0.6927586644686419,False
104,0.0015370000000984874,0.030892857142857142,0.7071286306952581,False
105,0.013255000000299333,-0.009738095238095238,0.6975266120663839,False
106,0.005302000000028784,-0.015934065934065936,0.6937604486964731,False
107,0.0039000000001578883,-0.024134615384615386,0.6926992018364825,False
108,0.007982999999967433,0.0023357664233576605,0.6982826954784449,False
109,0.00771500000018932,0.003739130434782605,0.7058498987918023,False
110,0.004526000000169006,0.007256097560975607,0.7071898121412625,False
111,0.007685999999921478,0.0023897058823529375,0.6056725940399651,False
112,0.008784000000105152,-0.013652173913043481,0.6928247174268324,False
113,0.0016769999997450213,0.0285,0.18170177821198952,False
114,0.003127999999833264,0.01232758620689655,0.6668105325577679,False
115,0.0016769999997450213,0.027419354838709678,0.20004315976733045,False
116,0.006651000000147178,0.004663461538461535,0.6937522750763344,False
117,0.0015399999997498526,0.03222222222222222,0.5701659189642319,False
118,0.0031309999999393767,0.013962264150943393,0.559983948050046,False
119,0.009994999999889842,0.001655629139072844,0.7072076694918065,False
120,0.007304000000203814,0.002730769230769227,0.7048158100859032,False
121,0.006370999999944615,0.007108433734939756,0.7072294844980176,False
122,0.016075000000000728,-0.0010742187499999797,0.7072294373470221,False
123,0.005480999999690539,-0.015585106382978726,0.6928021990587663,False
124,0.0018059999997603882,0.025454545454545452,0.6929156755148653,False
125,0.0014280000000326254,0.03365384615384615,0.6913215619348554,False
126,0.0049579999999878055,0.01095238095238095,0.7070703087680388,False
127,0.0038819999999759602,0.009999999999999997,0.7045768962475364,False
128,0.0054169999998521234,0.00876712328767123,0.702647466170365,False
129,0.01488100000005943,5.0251256281403174e-05,0.7064578943300018,False
130,0.0016289999998662097,0.0352,0.6829528281663604,False
131,0.001888000000235479,0.03869565217391304,0.3807074798525756,False
132,0.004969999999957508,0.01232758620689655,0.6063329175896713,False
133,0.0017840000000433065,0.0352,0.3657665972901212,False
134,0.0013130000002092856,0.04525,0.5431439989356203,False
135,0.0016239999999925203,0.0352,0.5066642124638622,False
136,0.004289999999855354,0.00895833333333333,0.7003740016508722,False
137,0.0048609999998916464,0.011475409836065572,0.7064766451630027,False
138,0.0016180000002350425,0.029655172413793104,0.4979731840686338,False
139,0.002102999999806343,0.02216216216216216,0.7051709121903079,False
140,0.00442700000030527,0.008399999999999998,0.7058294405049675,False
141,0.0025460000001658045,0.016382978723404253,0.70712927355883,False
142,0.0018810000001394656,0.03869565217391304,0.4980559047178049,False
143,0.002959999999802676,0.017840909090909088,0.7059721855611325,False
144,0.00482800000008865,0.00805194805194805,0.6905351311529367,False
145,0.0037689999999201973,0.009565217391304346,0.6942783934181047,False
146,0.0022400000002562592,0.02216216216216216,0.3829159650766657,False
147,0.0038739999999961583,0.015510204081632652,0.6346125976618127,False
148,0.011226000000078784,0.0006460674157303332,0.7072314232369712,False
149,0.0018919999997706327,0.03869565217391304,0.6188613593442909,False
150,0.004680999999891355,0.00895833333333333,0.6947731676070185,False
151,0.005861999999979162,0.004571428571428568,0.707155992259279,False
152,0.0015069999999468564,0.03365384615384615,0.2121467976777838,False
153,0.0008330000000569271,0.062000000000000006,0.06364403930333516,False
154,0.0061229999996612605,0.006292134831460671,0.7072022501983085,False
155,0.0030679999999847496,0.013962264150943393,0.5838293944649916,False
156,0.002227999999831809,0.020124999999999997,0.7066931172681497,False
157,0.006671000000096683,0.004392523364485978,0.7071093525352121,False
158,0.002672999999958847,0.0285,0.5712663751833751,False
159,0.0054009999998925196,0.005360824742268038,0.7071655384496527,False
160,0.0029460000000653963,0.013962264150943393,0.7067314905516681,False
161,0.0017819999998209823,0.02640625,0.6413286072044343,False
162,0.004295999999612832,0.01232758620689655,0.699731745059791,False
163,0.006412000000182161,0.00389380530973451,0.7071810678849964,False
164,0.0037689999999201973,0.009565217391304346,0.696785180983245,False
165,0.00151400000004287,0.0352,0.49674479098384955,False
166,0.002581999999620166,0.024558823529411765,0.6956717713392698,False
167,0.0017139999999926658,0.027419354838709678,0.6773394075320164,False
168,0.005599999999958527,0.005255102040816324,0.6994317749064795,False
169,0.0012489999999161228,0.04068181818181818,0.38392087446689876,False
170,0.0032070000002022425,0.014326923076923074,0.11517626234006967,False
171,0.003897999999935564,0.015510204081632652,0.6773023357481227,False
172,0.0016619999996692059,-0.03816666666666667,0.7001782279769022,False
173,0.0011660000000119908,0.04285714285714286,0.20319070072443685,False
174,0.002088000000185275,0.02216216216216216,0.6918160001394124,False
175,0.0037130000000615837,0.010227272727272724,0.6791088327265926,False
176,0.001178999999865482,0.04285714285714286,0.3799579007418209,False
177,0.008689000000231317,0.00261363636363636,0.707160761625956,False
178,0.003259000000070955,0.013272727272727271,0.7017444734058139,False
179,0.0014200000000528235,0.03869565217391304,0.4973733812984101,False
180,0.005274000000099477,0.008223684210526314,0.6914978598547201,False
181,0.0013659999999617867,0.03869565217391304,0.5699801833301611,False
182,0.0012719999999717402,0.03869565217391304,0.3586778141095167,False
183,0.0015010000001893786,0.0352,0.10760334423285502,False
184,0.0015290000001186854,0.03222222222222222,0.03228100326985652,False
185,0.002620999999635387,0.016847826086956518,0.7064111248250973,False
186,0.0032919999998739513,0.012946428571428569,0.5752296018595822,False
187,0.0015039999998407438,0.03869565217391304,0.6669095643385575,False
188,0.004098000000340107,0.009357142857142854,0.7063835252954123,False
189,0.0015800000001036096,0.030892857142857142,0.5712065760916561,False
190,0.013676999999916006,-0.00019138755980861155,0.707233313929318,False
191,0.03688899999997375,-0.006839186691312319,0.6974092059152082,False
192,0.004554000000098313,0.008223684210526314,0.7071736149002416,False
193,0.0035450000000309956,0.012946428571428569,0.6292228420830878,False
194,0.010980999999901542,0.0005833333333333296,0.6882711273331016,False
195,0.011722000000190747,0.0005524861878453001,0.70098265306685,False
196,0.023509999999987485,-0.0023552631578946884,0.699612830626059,False
197,0.005011999999624095,0.01095238095238095,0.2099195235179373,False
198,0.00444100000004255,0.007256097560975607,0.7060381444252128,False
199,0.002175000000079308,0.020124999999999997,0.6829466550372894,False
200,0.0024149999999281135,0.017840909090909088,0.6175608644732575,False
201,0.004522000000179105,0.00977941176470588,0.6676915885763256,False
202,0.009583999999904336,0.0009821428571428533,0.6167439270610233,False
203,0.0037200000001575972,0.009999999999999997,0.18502317811830704,False
204,0.005614999999579595,0.00876712328767123,0.6198069354631174,False
205,0.0033889999999701104,0.011209677419354837,0.7025499629831163,False
206,0.011445999999978085,0.0006145251396648007,0.7005485035306793,False
207,0.004105999999865162,0.008581081081081078,0.6897712316632728,False
208,0.0028449999999793363,0.015510204081632652,0.49566543680820846,False
209,0.00427399999989575,0.009154929577464785,0.6074617669618754,False
210,0.0037290000000211876,0.016382978723404253,0.365986722917701,False
211,0.0022509999998874264,0.01951219512195122,0.5431621345357625,False
212,0.0027680000002874294,0.015510204081632652,0.35344829459460897,False
213,0.0032619999997223204,0.01232758620689655,0.7015465683892608,False
214,0.0028459999998631247,0.015099999999999997,0.7021931449545813,False
215,0.004242999999860331,0.016382978723404253,0.6496161859222084,False
216,0.0061789999999746215,0.004220183486238528,0.6683513077190549,False
217,0.003816999999799009,0.009565217391304346,0.7072296845831064,False
218,0.004577999999582971,0.011749999999999998,0.7031730089578592,False
219,0.0016100000002552406,0.029655172413793104,0.21095190268735783,False
220,0.0039329999999608845,-0.020793650793650795,1.3369244051816918,False
221,0.003210000000308355,0.012033898305084743,0.6985640628392039,False
222,0.0033049999997274426,0.011749999999999998,0.695306361482331,False
223,0.00513600000022052,0.007721518987341769,0.7072296973150398,False
224,0.004278000000340398,0.008581081081081078,0.6642926878491512,False
225,0.003386999999747786,0.012033898305084743,0.7027884452800836,False
226,0.001186999999845284,-0.05475,0.6946145351101165,False
227,0.0035609999999905995,0.020124999999999997,0.4975057047334737,False
228,0.003236999999899126,0.016382978723404253,0.6956764993330475,False
229,0.0034310000000914442,0.01095238095238095,0.3831885957300796,False
230,0.009601000000202475,0.0013607594936708824,0.7072157329627665,False
231,0.005152000000180124,-0.0156989247311828,0.6932664917208917,False
232,0.005650999999943451,0.004757281553398055,0.6976522031672105,False
233,0.003600999999889609,0.014705882352941175,0.7051192908592332,False
234,0.004621999999926629,0.008399999999999998,0.7071984504813223,False
235,0.0036949999998796557,0.01095238095238095,0.695118595608537,False
236,0.004100999999991473,0.009357142857142854,0.4965325502089859,False
237,0.006725999999616761,0.004663461538461535,0.7029462934920837,False
238,0.002563000000009197,0.016382978723404253,0.669799239697723,False
239,0.002407000000403059,0.018928571428571427,0.5681924882619764,False
240,0.0028529999999591382,0.015099999999999997,0.3583292135712208,False
241,0.006181000000196946,0.005923913043478258,0.683330726674218,False
242,0.003058000000237371,0.013272727272727271,0.3807811700616078,False
243,0.0020610000001397566,0.02216216216216216,0.6781632036032527,False
244,0.00238500000023123,0.018928571428571427,0.6588099476548862,False
245,0.009469000000080996,0.0033749999999999965,0.6430263617833215,False
246,0.002488999999968655,0.018372093023255813,0.4899308606502592,False
247,0.004715999999916676,0.006551724137931031,0.701561040186694,False
248,0.005104000000301312,0.01095238095238095,0.2104683120560082,False
249,0.0028189999998176063,0.017333333333333333,0.6947474582718477,False
250,0.0033770000000004075,0.011475409836065572,0.2084242374815543,False
251,0.003012000000126136,0.013272727272727271,0.7065787675245142,False
252,0.003827000000001135,0.011209677419354837,0.5712226616108063,False
253,0.005423000000064349,0.008399999999999998,0.6353400569776735,False
254,0.005294000000048982,0.005360824742268038,0.7069916567647213,False
255,0.004459000000224478,0.009565217391304346,0.7061242998418398,False
256,0.004787999999734893,0.00876712328767123,0.707110848168058,False
257,0.002856999999949039,0.015099999999999997,0.7065306291799576,False
258,0.004835000000184664,0.006823529411764703,0.6786865147768525,False
259,0.0050189999997201085,0.008399999999999998,0.6907094955385792,False
260,0.0033730000000105065,0.011209677419354837,0.7067256733263981,False
261,0.0017550000002302113,0.02640625,0.6829567663073544,False
262,0.00456800000029034,0.007407407407407404,0.6403291253310758,False
263,0.0017850000003818423,0.030892857142857142,0.6819802932790827,False
264,0.004469999999855645,0.016382978723404253,0.6175091139891773,False
265,0.007885999999871274,0.0023897058823529375,0.1852527341967532,False
266,0.0025140000002465968,0.01951219512195122,0.6316221525536297,False
267,0.010252999999920576,0.0013607594936708824,0.7072096634202163,False
268,0.0043009999999412685,0.00805194805194805,0.6795569183625724,False
269,0.004249000000072556,0.011475409836065572,0.6825572040223427,False
270,0.002540999999837368,0.017840909090909088,0.20476716120670285,False
271,0.0016990000003715977,0.027419354838709678,0.6899570745729774,False
272,0.00621499999988373,0.003973214285714282,0.7072321718546433,False
273,0.004429000000072847,0.01095238095238095,0.21216965155639295,False
274,0.005556999999953405,0.005468749999999997,0.6753064954602706,False
275,0.0057200000001103035,0.005360824742268038,0.693835726664113,False
276,0.0033309999998891726,0.014705882352941175,0.6848951785309559,False
277,0.004618999999820517,0.009357142857142854,0.6789406600201646,False
278,0.005392999999912718,0.005691489361702124,0.7050430973634706,False
279,0.007376000000022032,0.004054054054054051,0.7068262067115393,False
280,0.002474999999776628,0.018372093023255813,0.4980174909949108,False
281,0.001111999999920954,0.04525,0.47155098627782804,False
282,0.002300000000104774,0.018928571428571427,0.679270959471376,False
283,0.0012179999998807034,0.04068181818181818,0.4945248634072201,False
284,0.0037839999999960128,0.010227272727272724,0.7014636491832424,False
285,0.00713499999983469,0.005151515151515148,0.6645410033553231,False
286,0.004328999999870575,0.007884615384615382,0.6958351218572635,False
287,0.0015899999998509884,0.029655172413793104,0.5703375195033956,False
288,0.003038000000287866,0.013962264150943393,0.706669079666967,False
289,0.0026790000001710723,0.02216216216216216,0.6698834702187262,False
290,0.006670999999641936,0.00389380530973451,0.6879593145399121,False
291,0.006788999999571388,0.003739130434782605,0.7072082939736011,False
292,0.009272000000237313,0.0028515624999999965,0.6975953085274541,False
293,0.00987699999996039,0.0015259740259740222,0.7066258929695541,False
294,0.004047999999784224,0.00895833333333333,0.6916666908970981,False
295,0.004837999999836029,0.006551724137931031,0.7023557442870448,False
296,0.004821999999876425,0.00805194805194805,0.7070850850454229,False
297,0.002602000000024418,0.020124999999999997,0.3854132699439928,False
298,0.0026569999999992433,0.017840909090909088,0.6016195834770482,False
299,0.004646000000320782,0.00805194805194805,0.7063153086966257,False
300,0.005282999999963067,0.007256097560975607,0.7061891920576473,False
301,0.004370000000108121,0.009999999999999997,0.707019034918669,False
302,0.00248600000031729,0.02076923076923077,0.7029006119797904,False
303,0.0018749999999272404,0.02640625,0.6186294362811977,False
304,0.002983999999742082,0.013611111111111109,0.6712159214036384,False
305,0.0019919999999729043,0.02640625,0.49350388733213435,False
306,0.0013639999997394625,0.054117647058823534,0.5536679549189566,False
307,0.0019149999998262501,0.036875,0.6444462143549681,False
308,0.0011719999997694686,0.04525,0.37319869015935403,False
309,0.005212000000028638,0.005806451612903223,0.7052567370911835,False
310,0.004377999999633175,0.00805194805194805,0.6991597436811234,False
311,0.005506999999852269,0.008223684210526314,0.6454797006477573,False
312,0.0014330000003610621,0.0352,0.3734002199864479,False
313,0.0036479999998846324,0.010227272727272724,0.7069933452757992,False
314,0.0011629999999058782,0.04285714285714286,0.618848609823074,False
315,0.0027460000001156004,0.015937499999999997,0.7061807052114055,False
316,0.013386000000082277,0.0006460674157303332,0.7058753204375436,False
317,0.006007999999837921,0.005806451612903223,0.7058566517257892,False
318,0.0027669999999488937,0.016847826086956518,0.707195425042494,False
319,0.0019440000000940927,0.02640625,0.6829636747972473,False
320,0.004456000000118365,0.007256097560975607,0.7052613999023888,False
321,0.0018340000001444423,0.02640625,0.6698516205248662,False
322,0.007690999999795167,0.004054054054054051,0.7055674321254649,False
323,0.0018129999998564017,0.025454545454545452,0.38511732762460094,False
324,0.0046429999997599225,0.007562499999999997,0.7001779938331515,False
325,0.003980999999839696,0.00977941176470588,0.6992674342819091,False
326,0.008765000000039436,0.006292134831460671,0.7072319174090593,False
327,0.0025279999999838765,0.018372093023255813,0.6698962047981593,False
328,0.0022429999999076244,0.02216216216216216,0.3781614382957764,False
329,0.0026569999999992433,0.02640625,0.6781246760368674,False
330,0.004020999999738706,0.00977941176470588,0.7035180261100351,False
331,0.003503000000364409,0.011209677419354837,0.7011698849316552,False
332,0.0015899999998509884,0.029655172413793104,0.38425980592180803,False
333,0.013157000000319385,-3.3140985809706165e-18,0.707184499223551,False
334,0.0025660000001153094,0.016847826086956518,0.6963659743682233,False
335,0.0027809999996861734,0.02076923076923077,0.6182794941846528,False
336,0.003012000000126136,0.0285,0.486794195182128,False
337,0.0043839999998454005,0.013272727272727271,0.7060370119327528,False
338,0.001667999999881431,0.03222222222222222,0.649749986006764,False
339,0.0013269999999465654,0.036875,0.5665406803735127,False
340,0.0019099999999525608,0.023714285714285712,0.7000002229742696,False
341,0.002563999999892985,0.016382978723404253,0.706927817623876,False
342,0.0011070000000472646,0.04525,0.3853826027967911,False
343,0.003623000000061438,0.015937499999999997,0.6949798141587197,False
344,0.0020970000000488653,0.02144736842105263,0.5702670528403818,False
345,0.004629000000022643,0.007562499999999997,0.5369960789158218,False
346,0.0026539999998931307,0.016847826086956518,0.6998808975582763,False
347,0.0019250000000283762,0.027419354838709678,0.7005387605107122,False
348,0.004621999999926629,0.015099999999999997,0.21005339814994556,False
349,0.0022120000003269524,0.020124999999999997,0.6727556832939577,False
350,0.0030770000003030873,0.014326923076923074,0.603680955138207,False
351,0.002298999999766238,0.018928571428571427,0.4848842618323083,False
352,0.011027000000012777,0.0015259740259740222,0.7072096779359623,False
353,0.001926999999795953,0.023714285714285712,0.682963884410043,False
354,0.008526999999958207,0.0033749999999999965,0.7072231821937954,False
355,0.004829999999856227,0.007721518987341769,0.7065488305102428,False
356,0.004779999999755091,0.006551724137931031,0.7070842967373664,False
357,0.0012680000004365866,0.04285714285714286,0.3854131162239217,False
358,0.00795700000026045,0.003973214285714282,0.7064278298949171,False
359,0.0032459999997627165,0.012946428571428569,0.6807074313906935,False
360,0.006646000000273489,0.003973214285714282,0.7072294569975859,False
361,0.005685000000084983,0.007721518987341769,0.7065606164801396,False
362,0.0013810000000376021,0.0352,0.21196818494404202,False
363,0.0028029999998580024,0.014705882352941175,0.6985681674233601,False
364,0.007840000000214786,0.004663461538461535,0.7044784614751489,False
365,0.006705000000238215,0.0032377049180327836,0.7064797165174115,False
366,0.004688999999871157,0.007407407407407404,0.7047673558270887,False
367,0.0024950000001808803,0.0285,0.21143020674812668,False
368,0.0023639999999431893,0.03365384615384615,0.2887605686760199,False
369,0.0018539999996391998,0.02640625,0.6874581040829317,False
370,0.0026330000000598375,0.016847826086956518,0.6737245800873511,False
371,0.003088999999818043,0.012631578947368419,0.6422080111974416,False
372,0.006350000000111322,0.005691489361702124,0.6658896575163936,False
373,0.0011529999997037521,0.050833333333333335,0.19976689725491809,False
374,0.002520999999887863,0.018372093023255813,0.6953960163070907,False
375,0.0011060000001634762,0.04525,0.20861880489212725,False
376,0.0016479999999319261,0.0285,0.6586147504590277,False
377,0.0013160000003153982,0.036875,0.6480992778446362,False
378,0.0012079999996785773,0.04068181818181818,0.6156947220857587,False
379,0.002308999999968364,0.025454545454545452,0.687499974108183,False
380,0.0057380000002922316,0.009357142857142854,0.6453627833072834,False
381,0.0019800000000032014,0.022916666666666665,0.06301601944498371,False
382,0.004985999999917112,0.006823529411764703,0.7044706039829846,False
383,0.0028999999999541615,0.015510204081632652,0.6996222542509436,False
384,0.0026670000002013694,0.02144736842105263,0.5706495318734799,False
385,0.002151000000139902,0.02216216216216216,0.48075709745918677,False
386,0.0042929999999614665,0.00805194805194805,0.6729646818612224,False
387,0.00186600000006365,0.025454545454545452,0.7002241227106869,False
388,0.0012710000000879518,0.03869565217391304,0.21006723681320613,False
389,0.004050999999890337,0.013272727272727271,0.6335797980902794,False
390,0.004666999999699328,0.007884615384615382,0.7051144849886642,False
391,0.004066999999849941,0.008399999999999998,0.7045241518688811,False
392,0.001641999999719701,0.029655172413793104,0.21135724556066432,False
393,0.00186600000006365,0.02640625,0.6867181790605955,False
394,0.006532999999762978,0.007256097560975607,0.603336947890351,False
395,0.004243000000315078,0.008223684210526314,0.6995457727256381,False
396,0.0011629999999058782,0.04285714285714286,0.5825914597071592,False
397,0.0014769999997952254,0.03222222222222222,0.48227073681210564,False
398,0.004408000000239554,0.009999999999999997,0.6864848447891219,False
399,0.0012319999996179831,0.04525,0.2059454534367366,False
400,0.00634700000000521,0.004305555555555552,0.706667241474228,False
401,0.0031269999999494758,0.012631578947368419,0.6969761399884518,False
402,0.00432600000021921,0.009565217391304346,0.7021411007310583,False
403,0.0033730000000105065,0.0285,0.6496143743294692,False
404,0.007348999999976513,0.0031048387096774157,0.7072045043903764,False
405,0.001228999999966618,0.04789473684210527,0.38543655671625876,False
406,0.007223999999951047,0.0044811320754716945,0.7053398258126455,False
407,0.001750000000356522,0.027419354838709678,0.6187600607554731,False
408,0.0031380000000353903,0.013272727272727271,0.6977047644870504,False
409,0.0014340000002448505,0.0352,0.49686134819295685,False
410,0.0031389999999191787,0.012946428571428569,0.699718800484598,False
411,0.004782999999861204,0.009565217391304346,0.6347579945250363,False
412,0.001554999999825668,-0.041851851851851855,0.6963385475551178,False
413,0.004305999999814958,0.008581081081081078,0.6897288177586639,False
414,0.004469999999855645,0.007721518987341769,0.7004977580572853,False
415,0.002716999999847758,0.0352,0.6913940416730469,False
416,0.0024880000000848668,0.01951219512195122,0.6436671412771642,False
417,0.003592000000026019,0.011209677419354837,0.7050300468135305,False
418,0.004574000000047818,0.007407407407407404,0.6815127000746942,False
419,0.002743000000009488,0.017333333333333333,0.707017682693034,False
420,0.0019170000000485743,0.03365384615384615,0.6188499131373996,False
421,0.0030879999999342544,0.013611111111111109,0.7028471292001729,False
422,0.0036259999997128034,0.011749999999999998,0.6989355517999493,False
423,0.0023019999998723506,0.02076923076923077,0.649502793278287,False
424,0.0029069999995954277,0.014326923076923074,0.6966209444679136,False
425,0.003294999999980064,0.022916666666666665,0.3833727625313785,False
426,0.001720999999633932,0.0285,0.11501182875941353,False
427,0.002619999999751599,0.018372093023255813,0.2699589849682209,False
428,0.003481999999621621,0.011209677419354837,0.7070361029336265,False
429,0.008295000000089203,0.0035169491525423695,0.7070846974939358,False
430,0.002361999999720865,0.01951219512195122,0.21212540924818082,False
431,0.004906000000119093,0.007407407407407404,0.6815811351024854,False
432,0.003950000000259024,0.009154929577464785,0.7069193756080417,False
433,0.002585000000181026,0.03222222222222222,0.3853809566037034,False
434,0.003386000000318745,0.01232758620689655,0.6782308512088854,False
435,0.0012799999999515421,0.03869565217391304,0.6173083243361144,False
436,0.002193000000261236,0.020124999999999997,0.36790680160567757,False
437,0.005125999999563646,0.006166666666666663,0.6979211215159635,False
438,0.007334999999784486,0.004663461538461535,0.7056106952854442,False
439,0.00221800000008443,0.02216216216216216,0.6739635055922873,False
440,0.0016000000000531145,0.029655172413793104,0.568535571718365,False
441,0.004360999999789783,0.00805194805194805,0.685356989951312,False
442,0.004016999999748805,0.015510204081632652,0.702843744022206,False
443,0.0017330000000583823,0.027419354838709678,0.5709149423620099,False
444,0.0029340000000956934,0.014326923076923074,0.17127448270860296,False
445,0.002302000000327098,0.018928571428571427,0.05138234481258086,False
