steps,time,reward,delta,converged
203,0.013238000000001193,-0.0008471074380165136,0.0214799926156799,False
204,0.0066060000000334185,0.0036637931034482723,0.019331993354111912,False
205,0.01245199999993929,-0.000592105263157885,0.017398794018700713,False
206,0.016081999999983054,-0.0013848920863309081,0.015658914616830645,False
207,0.015743999999926928,-0.0014982578397212246,0.014093023155147578,False
208,0.00759800000002997,0.0025563909774436056,0.012683720839632817,False
209,0.005409999999983484,0.005049999999999996,0.011415348755669541,False
210,0.03889800000001742,-0.003551873198847188,0.01027381388010259,False
211,0.018505000000004657,-0.00197289156626502,0.009246432492092328,False
212,0.006787000000031185,0.0033749999999999965,0.008321789242883093,False
213,0.0043849999999565625,0.007562499999999997,0.007489610318594787,False
214,0.00777600000003531,0.0024999999999999966,0.006740649286735312,False
215,0.004227000000014414,0.008581081081081078,0.011603321954233081,False
216,0.006752000000005864,0.0031707317073170695,0.010442989758809773,False
217,0.0072420000000192886,0.0030399999999999967,0.0093986907829288,False
218,0.0015519999999469292,0.030892857142857142,0.008458821704635923,False
219,0.012938999999960288,-0.00047297297297296587,0.007612939534172325,False
220,0.01104099999997743,-4.92610837438446e-05,0.006851645580755095,False
221,0.007467000000019652,0.0023897058823529375,0.011500280708059064,False
222,0.002384000000006381,0.018372093023255813,0.010350252637253156,False
223,0.003202999999984968,0.012033898305084743,0.009315227373527834,False
224,0.005789000000049782,0.004663461538461535,0.008383704636175049,False
225,0.0049960000000055516,0.006043956043956041,0.0075453341725575385,False
226,0.0004569999999830543,0.120625,0.006790800755301785,False
227,0.0044269999999642096,0.007562499999999997,0.013438436382601105,False
228,0.018169999999940956,-0.001926605504587117,0.012094592744340993,False
229,0.0020839999999680003,0.02144736842105263,0.010885133469906895,False
230,0.001902999999970234,0.024558823529411765,0.0097966201229162,False
231,0.002817999999933818,0.014705882352941175,0.008816958110624584,False
232,0.020705000000020846,-0.0021610169491524983,0.008905909676566504,False
233,0.008103000000005522,0.0017449664429530164,0.008015318708909858,False
234,0.010857999999984713,0.0006460674157303332,0.007213786838018876,False
235,0.0016369999999596985,0.029655172413793104,0.006492408154216989,False
236,0.030553000000054453,-0.0031354359925787846,0.006834735665407332,False
237,0.01294499999994514,-0.00032558139534883334,0.006151262098866595,False
238,0.01068000000009306,0.0002894736842105225,0.006530774530090134,False
239,0.011128999999982625,-4.92610837438446e-05,0.005877697077081124,False
240,0.0020759999999881984,0.02144736842105263,0.0052899273693730155,False
241,0.0028969999999617357,0.014705882352941175,0.010346036738123133,False
242,0.01616999999998825,-0.0014361702127659293,0.009311433064310815,False
243,0.005022000000053595,0.0064204545454545426,0.01349768711621463,False
244,0.0015260000000125729,0.03365384615384615,0.012147918404593172,False
245,0.004610999999954402,0.006823529411764703,0.010933126564133856,False
246,0.011396999999988111,-2.4752475247527522e-05,0.009839813907720475,False
247,0.02530500000000302,-0.002668213457076511,0.008855832516948426,False
248,0.006413000000065949,0.003739130434782605,0.007970249265253582,False
249,0.008394999999950414,0.0016999999999999964,0.007173224338728224,False
250,0.050299999999992906,-0.0038566552901023077,0.006455901904855399,False
251,0.015667000000007647,-0.0014982578397212246,0.0058103117143698535,False
252,0.0008330000000569271,0.062000000000000006,0.005229280542932868,False
253,0.004630000000020118,0.007256097560975607,0.004706352488639576,False
254,0.007114999999998872,0.0028515624999999965,0.004235717239775616,False
255,0.0016579999999066786,0.0285,0.003812145515798049,False
256,0.0037490000000843793,0.00977941176470588,0.0034309309642182487,False
257,0.022727000000031694,-0.002536764705882301,0.003087837867796428,False
258,0.0016930000000456857,0.027419354838709678,0.0027790540810167853,False
259,0.002177999999958047,0.02076923076923077,0.003526137186185963,False
260,0.0017460000000255604,0.02640625,0.003173523467567363,False
261,0.004121999999938453,0.008399999999999998,0.0028561711208106248,False
262,0.0029369999999744323,0.013611111111111109,0.0025705540087295644,False
263,0.007654999999999745,0.0023897058823529375,0.0023134986078566125,False
264,0.0028919999999743595,0.015099999999999997,0.0020821487470709557,False
265,0.026199000000019623,-0.0027002288329518896,0.0018739338723638645,False
266,0.0077770000000327855,0.0021276595744680817,0.0016865404851274747,False
267,0.015161000000034619,-0.0013718411552346302,0.001517886436614724,False
268,0.007732999999916501,0.0023357664233576605,0.002402436815023712,False
269,0.0049999999999954525,0.006043956043956041,0.0021621931335213396,False
270,0.0003510000000233049,0.1625,0.0019459738201692113,False
271,0.0007739999999785141,0.07230769230769231,0.0017513764381522857,False
272,0.0042600000000447835,0.00805194805194805,0.0015762387943370594,False
273,0.007490999999959058,0.0038157894736842073,0.001418614914903349,False
274,0.007210999999983869,0.002730769230769227,0.001276753423413013,False
275,0.023324999999999818,-0.0025547445255473928,0.0011490780810717084,False
276,0.0020510000000513173,0.027419354838709678,0.0010341702729645408,False
277,0.006947999999965759,0.003445378151260501,0.006083411075809619,False
278,0.00042300000006889604,0.13857142857142857,0.005475069968228663,False
279,0.0034309999999777574,0.01232758620689655,0.004927562971405797,False
280,0.02826900000002297,-0.002998007968127428,0.004434806674265213,False
281,0.004430000000070322,0.007721518987341769,0.003991326006838692,False
282,0.02038599999991675,-0.0021610169491524983,0.0035921934061548203,False
283,0.004125999999928354,0.008399999999999998,0.0032329740655393405,False
284,0.0053219999999782885,0.005360824742268038,0.0029096766589854052,False
285,0.015942999999992935,-0.0015224913494809387,0.00261870899308686,False
286,0.007885000000101172,0.001931034482758617,0.0023568380937781797,False
287,0.01591299999995499,-0.008466898954703804,0.113262242800438,False
288,0.011234000000058586,-4.92610837438446e-05,0.007712542253964705,False
289,0.006069000000024971,0.004054054054054051,0.006941288028568238,False
290,0.0017600000001039007,0.027419354838709678,0.008212340757119763,False
291,0.013761999999928776,-0.0009960159362549614,0.008367195614593715,False
292,0.023919000000091728,-0.002601431980906868,0.007530476053134338,False
293,0.0030049999999164356,0.013272727272727271,0.0067774284478208996,False
294,0.0006769999999960419,0.07875,0.006099685603038807,False
295,0.019566000000054373,-0.0021690140845069977,0.005489717042734932,False
296,0.014013999999974658,-0.0010588235294117447,0.005941337885076826,False
297,0.03312800000003335,-0.003308080808080739,0.005347204096569147,False
298,0.024611999999933687,-0.002756696428571372,0.004812483686912228,False
299,0.019001000000002932,-0.00209537572254331,0.004331235318221005,False
300,0.0007260000000997024,0.07875,0.0038981117863989057,False
301,0.00459099999989121,0.007108433734939756,0.008903308917474618,False
302,0.009824000000094202,0.0006145251396648007,0.008012978025727159,False
303,0.0006180000000313157,0.08636363636363636,0.0072116802231544375,False
304,0.013883999999961816,-0.0006681034482758507,0.006490512200838994,False
305,0.039422999999942476,-0.0035864978902952834,0.005841460980755098,False
306,0.0012040000000297368,0.04789473684210527,0.005257314882679587,False
307,0.0016259999999874708,0.030892857142857142,0.004731583394411632,False
308,0.009575000000040745,0.0008771929824561366,0.0042584250549704715,False
309,0.0023599999999532884,0.018372093023255813,0.003832582549473429,False
310,0.00779699999998229,0.0020279720279720243,0.0034493242945260907,False
311,0.019275999999990745,-0.0020699708454810072,0.003104391865073486,False
312,0.007700999999997293,0.002178571428571425,0.002793952678566136,False
313,0.00597800000002735,0.004136363636363633,0.0025145574107095173,False
314,0.009389999999939391,0.0010542168674698758,0.0022631016696385677,False
315,0.0008180000000947985,0.0667857142857143,0.0020367915026747066,False
316,0.0009380000000192013,0.054117647058823534,0.00833871993491474,False
317,0.0004569999999830543,0.120625,0.007504847941423265,False
318,0.0015859999999747743,-0.03931034482758621,0.1057133031829055,False
319,0.0054850000000215005,0.005049999999999996,0.00675436314728094,False
320,0.036926999999991494,-0.0034887218045112052,0.0060789268325528445,False
321,0.015897999999992862,-0.0014361702127659293,0.00547103414929756,False
322,0.005783000000064931,0.0044811320754716945,0.00492393073436781,False
323,0.02052600000001803,-0.0022690217391303884,0.004431537660931029,False
324,0.02283799999997882,-0.0025665859564164123,0.019708317657650368,False
325,0.0010399999999890497,-0.06027777777777778,0.09514197286461495,False
326,0.008213999999952648,0.001655629139072844,0.018610111032966482,False
327,0.001644000000055712,0.0285,0.017631608930373133,False
328,0.0009049999999888314,0.0578125,0.015868448037335826,False
329,0.005078000000025895,0.005923913043478258,0.014281603233602247,False
330,0.015978000000018255,-0.0014982578397212246,0.01285344291024202,False
331,0.0030590000000074724,0.012946428571428569,0.011568098619217815,False
332,0.016450000000077125,-0.0016161616161615839,0.015369233651139614,False
333,0.01562699999999495,-0.0006866952789699453,0.013832310286025652,False
334,0.0025780000000850123,0.020124999999999997,0.013374588464848859,False
335,0.0059279999999262145,0.004571428571428568,0.012037129618363973,False
336,0.0031940000000076907,0.012631578947368419,0.010833416656527574,False
337,0.010305000000016662,0.00037433155080213523,0.009750074990874814,False
338,0.0069870000000946675,0.0031048387096774157,0.008775067491787336,False
339,0.02025700000001507,-0.0020089285714285305,0.012898857274034437,False
340,0.0030630000001110602,0.012946428571428569,0.011608971546630998,False
341,0.0019510000000764194,0.02640625,0.010448074391967899,False
342,0.0026819999999361244,0.015937499999999997,0.009403266952771105,False
343,0.000895000000014079,0.0578125,0.00846294025749399,False
344,0.009875999999962914,0.000710227272727269,0.007616646231744595,False
345,0.0012150000000019645,0.04068181818181818,0.006854981608570132,False
346,0.009991000000013628,0.0006779661016949115,0.00616948344771312,False
347,0.02504199999998491,-0.0027765486725663145,0.005552535102941803,False
348,0.004891000000043277,0.006292134831460671,0.004997281592647618,False
349,0.004905000000007931,0.006823529411764703,0.004497553433382851,False
350,0.02628000000004249,-0.002847965738757971,0.0050573201091441145,False
351,0.0007849999999507418,0.0667857142857143,0.004551588098229709,False
352,0.005369999999970787,0.005468749999999997,0.004096429288406734,False
353,0.011764999999968495,-0.0003686635944700413,0.0036867863595660636,False
354,0.003467000000000553,0.011475409836065572,0.011177784890411114,False
355,0.004984000000035849,0.005923913043478258,0.010060006401370003,False
356,0.010356999999999061,0.00043243243243242863,0.00905400576123301,False
357,0.0050829999998995845,0.006043956043956041,0.022849550323118497,False
358,0.0015470000000732398,0.030892857142857142,0.020564595290806644,False
359,0.0034600000000182263,0.011749999999999998,0.023158811327991358,False
360,0.0076509999998961575,0.0023357664233576605,0.0216845008932403,False
361,0.03440600000010363,-0.0033971291866027997,0.02121718139291834,False
362,0.0212659999999687,-0.002403100775193749,0.022676219874017012,False
363,0.0004040000000031796,0.13857142857142857,0.02040859788661531,False
364,0.0061709999999948195,0.0038157894736842073,0.01836773809795378,False
365,0.0018450000000029831,0.025454545454545452,0.016530964288158402,False
366,0.03222199999993336,-0.0032702237521513946,0.01577908918074914,False
367,0.009002000000009502,0.0012812499999999964,0.01420118026267423,False
368,0.001924000000030901,0.023714285714285712,0.013703251614042733,False
369,0.0005129999999553547,0.10666666666666666,0.01233292645263846,False
370,0.004895000000033178,0.006166666666666663,0.01109963380737461,False
371,0.006583999999975276,0.003445378151260501,0.009989670426637143,False
372,0.02263700000003155,-0.0025665859564164123,0.00899070338397343,False
373,0.0051839999999856445,0.005806451612903223,0.008091633045576085,False
374,0.008932999999956337,0.0010909090909090873,0.008259645043608288,False
375,0.0006799999999884676,0.07875,0.007433680539247456,False
376,0.018283999999994194,-0.001963746223564915,0.006690312485322714,False
377,0.024487000000021908,-0.0027262443438913465,0.006021281236790444,False
378,0.01634999999998854,-0.0015932203389830192,0.010350968803915417,False
379,0.0005710000000362925,0.0955,0.010272713204288643,False
380,0.04484500000000935,-0.003768382352941097,0.009245441883859774,False
381,0.007588999999939006,0.0023357664233576605,0.008320897695473796,False
382,0.016593000000057145,-0.0016831683168316495,0.007488807925926411,False
383,0.0024610000000393484,0.017333333333333333,0.006739927133333767,False
384,0.00389400000005935,0.009154929577464785,0.006065934420000385,False
385,0.0007650000000012369,0.08636363636363636,0.005459340978000349,False
386,0.008225000000038563,0.0017449664429530164,0.004913406880200311,False
387,0.0017799999999397187,0.0285,0.004422066192180285,False
388,0.00977100000000064,0.0007758620689655134,0.003979859572962252,False
389,0.0169500000000653,-0.0017263843648208123,0.0035818736156660314,False
390,0.0009800000000268483,0.054117647058823534,0.003223686254099434,False
391,0.03340499999990243,-0.0033109243697478303,0.002901317628689493,False
392,0.0016759999999749198,0.029655172413793104,0.0026111858658205422,False
393,0.0015979999999444772,0.029655172413793104,0.002350067279238488,False
394,0.0013920000000098298,0.0352,0.003143909945801493,False
395,0.01294899999993504,-0.0006113537117903828,0.002829518951221344,False
396,0.0006249999998999556,0.08636363636363636,0.002546567056099214,False
397,0.0021610000000009677,0.02144736842105263,0.0022919103504892902,False
398,0.0011640000000170403,0.04285714285714286,0.007246299991475369,False
399,0.003957000000013977,0.00876712328767123,0.006521669992327828,False
400,0.010963999999944463,0.00015384615384615,0.005869502993095044,False
401,0.007637000000045191,0.002178571428571425,0.005282552693785536,False
402,0.00567799999998897,0.005255102040816324,0.010516664670319142,False
403,0.001768999999967491,0.02640625,0.009464998203287235,False
404,0.007383000000004358,0.0024999999999999966,0.008518498382958506,False
405,0.0014810000000125,0.03365384615384615,0.007666648544662658,False
406,0.00324599999999009,0.01232758620689655,0.006899983690196388,False
407,0.00810999999998785,0.0029761904761904726,0.006209985321176748,False
408,0.026979999999980464,-0.0029573170731706706,0.00558898678905907,False
409,0.002355000000079599,0.018372093023255813,0.014709896116504473,False
410,0.0037269999999125503,0.00977941176470588,0.013238906504854021,False
411,0.010746000000040112,0.00018041237113401677,0.013767407038866687,False
412,0.03244299999994382,-0.0032908163265305437,0.016063510677325754,False
413,0.024258000000031643,-0.002705479452054739,0.014457159609593173,False
414,0.0005740000000287182,0.0955,0.01301144364863386,False
415,0.026369000000045162,-0.0029106029106028505,0.011710299283770476,False
416,0.000945000000001528,0.054117647058823534,0.010539269355393434,False
417,0.006752000000005864,0.0031707317073170695,0.009485342419854093,False
418,0.012033999999971456,0.00010152284263959006,0.008536808177868683,False
419,0.03518799999994826,-0.003394568690095776,0.0076831273600818095,False
420,0.024027999999930216,-0.0027002288329518896,0.006914814624073629,False
421,0.00609800000006544,0.004392523364485978,0.006223333161666267,False
422,0.0008429999999179927,0.062000000000000006,0.005600999845499644,False
423,0.0036580000000867585,0.009999999999999997,0.005040899860949678,False
424,0.014597999999978128,-0.0011641221374045579,0.004536809874854708,False
425,0.02482899999995425,-0.002761692650334019,0.004083128887369236,False
426,0.0008020000000215077,0.0667857142857143,0.0036748159986323085,False
427,0.007815000000050532,0.0029761904761904726,0.0033073343987690797,False
428,0.0024519999999483844,0.017333333333333333,0.002976600958892173,False
429,0.019980000000032305,-0.002239010989010943,0.0026789408630029546,False
430,0.007144000000039341,0.0028515624999999965,0.0024110467767026636,False
431,0.015911999999957516,-0.0014860139860139567,0.002169942099032396,False
432,0.0010580000000572909,0.04789473684210527,0.0019529478891291531,False
433,0.0020759999999881984,0.02144736842105263,0.00638202349140683,False
434,0.02920599999993101,-0.003044747081711999,0.005743821142266148,False
435,0.03980999999998858,-0.003566333808844433,0.005169439028039536,False
436,0.001864999999952488,0.024558823529411765,0.004652495125235578,False
437,0.00887199999999666,0.0013607594936708824,0.004187245612712021,False
438,0.0004059999999981301,0.13857142857142857,0.0037685210514408207,False
439,0.0005609999999478532,0.0955,0.0033916689462967445,False
440,0.00862100000006194,0.001979166666666663,0.003052502051667072,False
