step,reward,mean,median,std,max,min
43,0.00028947368421052715,0.0074880140518499595,0.002258682728410513,0.019165396047216506,0.120625,-0.003619505494505494
44,-0.00201780415430267,0.00727677364726879,0.002127659574468085,0.019002981295539345,0.120625,-0.003619505494505494
45,0.008958333333333334,0.00731332929261802,0.002258682728410513,0.018796891849808393,0.120625,-0.003619505494505494
46,0.0151,0.0074790031374559335,0.0023897058823529414,0.018629767292688264,0.120625,-0.003619505494505494
47,0.04068181818181818,0.008170728450880148,0.0025016711229946527,0.01903487286538935,0.120625,-0.003619505494505494
48,0.016847826086956518,0.008347812076106196,0.002613636363636364,0.0188795440166496,0.120625,-0.003619505494505494
49,-0.001819620253164557,0.008144463429520781,0.0025016711229946527,0.01874392225662536,0.120625,-0.003619505494505494
50,0.0012037037037037038,0.008008370101563583,0.0023897058823529414,0.018584180829669523,0.120625,-0.003619505494505494
51,-0.0007415254237288133,0.007840102879923346,0.002258682728410513,0.018443807061375387,0.120625,-0.003619505494505494
52,0.036875,0.008387931127471961,0.0023897058823529414,0.018691218853249102,0.120625,-0.003619505494505494
53,0.0005833333333333338,0.008243401538691617,0.002258682728410513,0.018547212952794878,0.120625,-0.003619505494505494
54,0.004392523364485982,0.008173385571887877,0.0023897058823529414,0.018385029230246278,0.120625,-0.003619505494505494
55,0.04285714285714286,0.008792738380553144,0.0025016711229946527,0.018790191697573965,0.120625,-0.003619505494505494
56,0.022916666666666665,0.009040526596098997,0.002613636363636364,0.018716714845673773,0.120625,-0.003619505494505494
57,-0.0031760435571687837,0.00882989607621507,0.0025016711229946527,0.018622682700924553,0.120625,-0.003619505494505494
58,0.0024444444444444435,0.008721668082456245,0.0024444444444444435,0.018482576744893852,0.120625,-0.003619505494505494
59,0.025454545454545452,0.009000549371991066,0.0025290404040404038,0.018452667216174463,0.120625,-0.003619505494505494
60,-0.0013718411552346569,0.008830510183020153,0.0024444444444444435,0.018348126458082557,0.120625,-0.003619505494505494
61,0.02640625,0.009113989857487568,0.0025290404040404038,0.018333735290240342,0.120625,-0.003619505494505494
62,0.002127659574468085,0.009003095726011068,0.0024444444444444435,0.01820859588945974,0.120625,-0.003619505494505494
63,-0.0005530973451327429,0.008853780209274447,0.0024170751633986924,0.018104613831339062,0.120625,-0.003619505494505494
64,-0.0024427480916030526,0.008679987466184024,0.0023897058823529414,0.018018528491038667,0.120625,-0.003619505494505494
65,0.00174496644295302,0.008574911390074463,0.002258682728410513,0.017901559435901698,0.120625,-0.003619505494505494
66,0.000614525139664805,0.00845609965499372,0.002127659574468085,0.0177936626139185,0.120625,-0.003619505494505494
67,0.0004324324324324328,0.008338104548779583,0.002127659574468085,0.017688729894814396,0.120625,-0.003619505494505494
68,-0.0007773109243697477,0.008205997078154231,0.002127659574468085,0.017593841900515005,0.120625,-0.003619505494505494
69,0.062000000000000006,0.0089744828341806,0.002127659574468085,0.018597596100399787,0.120625,-0.003619505494505494
70,0.013962264150943395,0.009044733275261766,0.002127659574468085,0.018475514141611412,0.120625,-0.003619505494505494
71,0.0013207547169811326,0.008937455795285647,0.002127659574468085,0.01836901809448315,0.120625,-0.003619505494505494
72,0.002613636363636364,0.008850828131838396,0.002127659574468085,0.01825757201854236,0.120625,-0.003619505494505494
73,0.0285,0.009116357481408148,0.002258682728410513,0.018275154767775106,0.120625,-0.003619505494505494
74,0.0010909090909090916,0.00900935150286816,0.002127659574468085,0.01817623499814494,0.120625,-0.003619505494505494
75,0.002613636363636364,0.008925197356299321,0.002258682728410513,0.018070960584259405,0.120625,-0.003619505494505494
76,0.008223684210526315,0.008916086795964607,0.0023897058823529414,0.017953408886160732,0.120625,-0.003619505494505494
77,-0.014212962962962962,0.008619560517003997,0.002258682728410513,0.018026729139467623,0.120625,-0.014212962962962962
78,-0.001448763250883392,0.008492113380701626,0.002127659574468085,0.0179476027505902,0.120625,-0.014212962962962962
79,-0.001809523809523809,0.008363342915823807,0.002127659574468085,0.017871764146669845,0.120625,-0.014212962962962962
80,-0.005,0.008198363373653143,0.002127659574468085,0.017822295148377146,0.120625,-0.014212962962962962
81,0.015937499999999997,0.008292743088608593,0.002127659574468085,0.017733643914212047,0.120625,-0.014212962962962962
82,0.07230769230769231,0.009064007537031288,0.002127659574468085,0.018959714946277236,0.120625,-0.014212962962962962
83,0.015510204081632653,0.009140747972086066,0.002258682728410513,0.01885948492139385,0.120625,-0.014212962962962962
84,-0.0014860139860139857,0.009015727243167241,0.002127659574468085,0.018783200851766067,0.120625,-0.014212962962962962
85,-0.0016047297297297296,0.008892233557435882,0.002127659574468085,0.01870835420189588,0.120625,-0.014212962962962962
86,-0.0034703196347031953,0.008750135244882558,0.002127659574468085,0.01864714470165567,0.120625,-0.014212962962962962
87,-0.0013186813186813185,0.00863571687484206,0.002053413120567376,0.01857158187381801,0.120625,-0.014212962962962962
88,0.02144736842105263,0.008779668015810718,0.002127659574468085,0.018516259375898906,0.120625,-0.014212962962962962
89,-0.0010119047619047616,0.008670872762724992,0.002053413120567376,0.018441687460252792,0.120625,-0.014212962962962962
90,5.025125628140792e-05,0.008576140658258579,0.001979166666666667,0.018362085800470145,0.120625,-0.014212962962962962
91,0.03222222222222222,0.008833163283953836,0.002053413120567376,0.01842587480527426,0.120625,-0.014212962962962962
92,0.006686046511627907,0.008810076006832052,0.002127659574468085,0.01832788106841801,0.120625,-0.014212962962962962
93,-0.0012639405204460967,0.008702905618243986,0.002053413120567376,0.018259404469130658,0.120625,-0.014212962962962962
94,0.017840909090909088,0.008799095128482566,0.002127659574468085,0.018186974568200367,0.120625,-0.014212962962962962
95,-0.0035884831460674155,0.008670057854789337,0.002053413120567376,0.01813566577300524,0.120625,-0.014212962962962962
96,-0.0034999999999999996,0.008544593340822436,0.001979166666666667,0.01808377161893713,0.120625,-0.014212962962962962
97,-0.00201780415430267,0.00843681377454565,0.0018620665548098434,0.01802255872083824,0.120625,-0.014212962962962962
98,0.027419354838709678,0.00862855661357761,0.001979166666666667,0.018031491570613963,0.120625,-0.014212962962962962
99,-0.00305984555984556,0.00851167259184338,0.0018620665548098434,0.017978761552388728,0.120625,-0.014212962962962962
