steps,time,reward,delta,converged
1,0.0012240000000929285,-0.06027777777777778,0.9006470445854836,False
2,0.000546999999869513,-0.11555555555555556,0.8960105396423096,False
3,0.00042899999994006066,-0.14714285714285716,0.9002043347922795,False
4,0.0003690000000915461,-0.1708333333333333,0.9004586676041846,False
5,0.00019599999995989492,-0.33666666666666667,0.8959516218849753,False
6,0.0006009999999605498,-0.1045,0.896040585627116,False
7,0.0004870000000209984,-0.1708333333333333,0.8144829471474098,False
8,0.0014760000001388107,-0.044800000000000006,0.9002857257610999,False
9,0.0011139999999159045,-0.05736842105263158,0.8955117797587561,False
10,0.00025500000015199475,-0.25375,0.8949335896160218,False
11,0.001090999999860287,-0.09545454545454546,0.8960180806794286,False
12,0.0015419999999721767,0.07230769230769231,0.9045339065430243,False
13,0.0036370000000260916,-0.08791666666666666,0.8949994002759946,False
14,0.0006330000001071312,-0.1045,0.8951356157851302,False
15,0.0012950000000273576,-0.05238095238095238,0.08955117797587557,False
16,0.000573000000031243,0.0955,0.09045339065430245,False
17,0.00046899999983907037,-0.129375,0.894933832918821,False
18,0.0007320000001982407,-0.08153846153846155,0.8949439663165198,False
19,0.0006200000000262662,0.08636363636363636,0.009045339065430235,False
20,0.00027199999999538704,-0.25375,0.8949421202937513,False
21,0.0001300000001265289,-0.5025,0.8949190378624725,False
22,0.000569000000041342,-0.1045,0.09004586676041852,False
23,0.00041600000008656934,-0.25375,0.8949259206668809,False
24,0.0010879999999815482,0.08636363636363636,0.7332660703269256,False
25,0.003146000000015192,-0.050227272727272725,0.08949994002759946,False
26,0.001619000000118831,0.03869565217391304,0.07332660703269257,False
27,0.009025999999948908,-0.01581521739130435,0.8949176329081324,False
28,0.001863999999841326,-0.041851851851851855,0.8949280780187379,False
29,0.0025870000001759763,-0.0671875,0.8144327938644654,False
30,0.004486999999926411,-0.017922077922077926,0.8949230413074255,False
31,0.0008139999999912106,-0.07607142857142857,0.08144327938644656,False
32,0.009101000000100612,-0.011337579617834399,0.008144327938644636,False
33,0.0007829999999557913,-0.07607142857142857,0.8941263068243849,False
34,0.000183999999990192,-0.33666666666666667,0.894112780056168,False
35,0.005485000000135187,-0.015153061224489799,0.8948512012136731,False
36,0.0008649999999761349,0.062000000000000006,0.7344874144183037,False
37,0.004427000000077896,-0.01759493670886076,0.8143986640751179,False
38,0.008301000000074055,-0.011722972972972976,0.0008144327938644835,False
39,0.003689000000122178,-0.019850746268656717,8.144327938642837e-05,False
40,0.003962000000001353,0.00895833333333333,0.07344874144183039,False
41,0.015382000000045082,-0.0013586956521738866,0.007344874144182989,False
42,0.005881000000044878,0.0044811320754716945,0.806544002049334,False
43,0.031480999999985215,-0.0032460732984292517,0.0806544002049334,False
44,0.02377299999989191,-0.002640845070422481,0.00806544002049332,False
45,0.020441000000118947,-0.0022690217391303884,0.000806544002049292,False
46,0.02219199999990451,-0.007639257294429661,8.14432793865283e-06,False
47,0.00673200000005636,0.0032377049180327836,8.065440020494918e-05,False
48,0.004784999999856154,0.006292134831460671,8.065440020454951e-06,False
49,0.0024809999999888532,0.016847826086956518,8.06544001985543e-07,False
50,0.01809800000000905,-0.001926605504587117,8.065440015858627e-08,False
51,0.015254000000140877,-0.008740601503759375,0.9780849937109439,False
52,0.009223000000019965,0.0014423076923076887,0.886436394242675,False
53,0.003467000000000553,0.011209677419354837,0.08864363942426752,False
54,0.018775000000005093,-0.0020089285714285305,0.8880255784571818,False
55,0.004683999999997468,0.007256097560975607,0.08880255784571815,False
56,0.002447000000074695,0.017840909090909088,0.008880255784571845,False
57,0.005155999999942651,0.005691489361702124,0.0008880255784571745,False
58,0.004893000000038228,0.006686046511627904,8.880255784575742e-05,False
59,0.0028720000000248547,0.015099999999999997,0.8144934313403692,False
60,0.0035870000001523294,0.01046153846153846,0.0814493431340369,False
61,0.020099999999956708,-0.0021529745042492476,0.008144934313403641,False
62,0.007849999999962165,0.0022302158273381258,0.000814493431340324,False
63,0.010353000000122847,0.00034574468085106,0.8145414175871996,False
64,0.01530600000000959,-0.0013586956521738866,0.08145414175871991,False
65,0.008234000000129527,0.0018367346938775475,0.008145414175872001,False
66,0.011056000000053245,-3.3140985809706165e-18,0.0008145414175872002,False
67,0.008092000000033295,0.001979166666666663,8.145414175873001e-05,False
68,0.01992900000004738,-0.002200557103064022,8.145414175952936e-06,False
69,0.026399000000083106,-0.0029192546583850327,8.145414175153576e-07,False
70,0.03318300000000818,-0.0033333333333332637,8.145414183147182e-08,False
71,0.011559999999917636,-0.00016826923076923038,8.145414143179153e-09,False
72,0.01079699999991135,0.00015384615384615,0.8144747645258665,False
73,0.020675000000210275,-0.002305630026809604,0.08144747645258658,False
74,0.0013279999998303538,0.036875,0.0081447476452587,False
75,0.015996000000086497,-0.001397849462365564,0.0008144747645258299,False
76,0.028137000000015178,-0.0030332681017611897,8.144747645262296e-05,False
77,0.018654000000196902,-0.0020353982300884543,8.144747645322248e-06,False
78,0.06534099999998944,-0.004151182432432345,8.144747644323047e-07,False
79,0.013830999999981941,-0.001011904761904743,8.144747636329441e-08,False
80,0.01777500000002874,-0.0018396226415093968,8.14474767629747e-09,False
81,0.015709999999899082,-0.001461267605633774,0.8723821086021747,False
82,0.013725000000022192,-0.0009475806451612728,0.08723821086021746,False
83,0.01855599999998958,-0.0019999999999999593,0.008723821086021766,False
84,0.005791999999928521,0.004571428571428568,0.0008723821086021766,False
85,0.001575999999886335,0.030892857142857142,8.723821086020767e-05,False
86,0.005766999999877953,0.004571428571428568,8.723821085920847e-06,False
87,0.001943999999866719,0.024558823529411765,8.723821085521166e-07,False
88,0.006314000000202213,0.0036637931034482723,8.723821085521167e-08,False
89,0.013558999999986554,-0.0007773109243697341,8.723821065537153e-09,False
90,0.01110900000003312,-7.352941176470758e-05,8.723821665057585e-10,False
91,0.005610000000160653,0.004852941176470585,8.723821665057585e-11,False
92,0.006120999999893684,0.004220183486238528,8.723821665057585e-12,False
93,0.015178999999989173,-0.0013586956521738866,8.723022304479855e-13,False
94,0.005409999999983484,0.005151515151515148,8.713030297258229e-14,False
95,0.005303000000139946,0.006043956043956041,8.79296635503124e-15,False
96,0.0012400000000525324,0.04285714285714286,7.993605777301127e-16,False
97,0.0020820000002004235,0.024558823529411765,0.8878517030824434,False
98,0.0024530000000595464,0.018372093023255813,0.08878517030824422,False
99,0.0261000000000422,-0.002897489539748894,0.008878517030824462,False
100,0.01848899999981768,-0.00197289156626502,0.0008878517030824762,False
101,0.005593999999973676,0.004950495049504947,8.878517030824762e-05,False
102,0.02998400000001311,-0.00314575645756451,8.878517030774802e-06,False
103,0.005425000000059299,0.004950495049504947,8.878517031574162e-07,False
104,0.02408500000001368,-0.0027002288329518896,8.87851704156617e-08,False
105,0.018636999999898762,-0.0020178041543026295,8.878517121502227e-09,False
106,0.02228000000013708,-0.002493765586034861,8.878517920862805e-10,False
107,0.007924999999886495,0.0020279720279720243,8.878517920862806e-11,False
108,0.001322000000072876,0.036875,0.8144751490819727,False
109,0.014323999999987791,-0.0010588235294117447,0.08144751490819728,False
110,0.010137999999869862,0.0004032258064516091,0.8880091610559139,False
111,0.0013030000000071595,0.04068181818181818,0.0888009161055914,False
112,0.02684199999998782,-0.0029106029106028505,0.00888009161055916,False
113,0.005527999999912936,0.005049999999999996,0.000888009161055936,False
114,0.003994000000147935,0.00895833333333333,8.880091610561359e-05,False
115,0.05941900000016176,-0.004069444444444358,8.880091610641295e-06,False
116,0.015404999999873326,-0.0012915129151291262,8.880091610041774e-07,False
117,0.027325999999902706,-0.0029737903225805834,8.880091602048168e-08,False
118,0.004141000000117856,0.008223684210526314,8.880091662000211e-09,False
119,0.022739000000001397,-0.002542787286063518,8.880092661200934e-10,False
120,0.004338999999845328,0.007884615384615382,8.880096658003822e-11,False
121,0.04504200000019409,-0.003757725587144544,0.8145356114082268,False
122,0.003864000000021406,0.009565217391304346,0.08145356114082265,False
123,0.017444999999952415,-0.001849529780564226,0.008145356114082226,False
124,0.0040300000000570435,0.00876712328767123,0.0008145356114082625,False
125,0.024243000000069514,-0.0026241134751772512,0.7331096850612991,False
126,0.0023229999999330175,0.02076923076923077,0.07331096850612995,False
127,0.009070000000065193,0.0012037037037036999,0.007331096850612995,False
128,0.017826999999897453,-0.001869158878504635,0.7332334997248441,False
129,0.0017550000000028376,0.02640625,0.07332334997248444,False
130,0.02948000000014872,-0.003107344632768297,0.0073323349972484134,False
131,0.003119999999853462,0.013272727272727271,0.0007332334997248613,False
132,0.01001799999994546,0.0005833333333333296,7.332334997247615e-05,False
133,0.002863999999817679,0.014705882352941175,7.332334997167678e-06,False
134,0.0202879999999368,-0.0018196202531645203,7.332334997167677e-07,False
135,0.027632000000039625,-0.0029940119760478424,0.7330942228161189,False
136,0.02778600000010556,-0.003013833992094799,0.07330942228161193,False
137,0.021253999999998996,-0.0024164524421593334,0.007330942228161152,False
138,0.007097000000158005,0.002730769230769227,0.0007330942228161553,False
139,0.006556999999929758,0.0035897435897435863,7.330942228157555e-05,False
