episode,length,time,reward,delta
150,102.0,0.006842999999662425,-1.5100000000000002,-0.9956284346503113
151,66.0,0.004605999999967025,0.6699999999999998,1.0165141230819232
152,142.0,0.010138000000097236,-1.7100000000000004,-0.30000000000000004
153,49.0,0.005458999999973457,0.7549999999999999,1.0117682780387924
154,40.0,0.002492999999958556,-1.2000000000000002,-0.9843742379230421
155,40.0,0.0037519999996220577,-1.2000000000000002,-0.7847850000000001
156,54.0,0.007780999999795313,0.7299999999999999,0.775812823889357
157,69.0,0.007313999999951193,0.6549999999999998,0.9779502060045846
158,25.0,0.005376000000069325,0.875,0.6600606274854883
159,25.0,0.0017670000001999142,0.875,0.6130410395144454
160,35.0,0.003754000000299129,0.825,0.760423455039626
161,89.0,0.00820400000020527,0.5549999999999997,0.9905579152016422
162,37.0,0.0020979999999326537,0.815,0.2971673745604927
163,12.0,0.0009209999998347485,-1.06,-0.30000000000000004
164,55.0,0.004468000000088068,0.7249999999999999,0.8935972331984462
165,33.0,0.002492999999958556,0.835,0.8223699433935959
166,35.0,0.0060359999997672276,0.825,0.2467109830180788
167,59.0,0.005411999999978434,0.7049999999999998,0.9807305473762146
168,29.0,0.0020110000000386208,0.855,0.5657871803852488
169,44.0,0.002666000000317581,0.7799999999999999,0.917224123949389
170,27.0,0.0048569999999017455,0.865,0.8364174570836507
171,52.0,0.0029800000002069282,0.7399999999999999,0.2509252371250953
172,27.0,0.0027279999999336724,0.865,0.9610385625431089
173,147.0,0.01004400000010719,0.26499999999999946,0.7320064475835927
174,79.0,0.005169000000023516,0.6049999999999998,0.966286552411108
175,36.0,0.00210800000013478,0.82,0.4425099129214327
176,40.0,0.002620000000206346,0.7999999999999999,0.9505504695419045
177,59.0,0.007251999999880354,0.7049999999999998,0.9774892536864757
178,25.0,0.0018289999998160056,0.875,0.8777417692956142
179,17.0,0.000998999999865191,0.915,0.42152479932306064
180,34.0,0.0023640000003979367,0.83,0.8002679708255829
181,68.0,0.008188000000245665,0.6599999999999998,0.9639908307736686
182,36.0,0.003013999999893713,0.82,0.4419658268933595
183,27.0,0.0015400000002046,0.865,0.6408923094219308
184,52.0,0.0032360000000153377,0.7399999999999999,0.6102058210035238
185,69.0,0.008387999999740714,0.6549999999999998,0.9823313158543473
186,79.0,0.0052430000000640575,0.6049999999999998,0.9707865879628672
187,20.0,0.0015089999997144332,0.9,0.6590010445627872
188,33.0,0.005069999999705033,0.835,0.1977003133688362
189,28.0,0.002512999999908061,0.86,0.26035497426841425
190,25.0,0.002205000000230939,0.875,0.07810649228052435
191,20.0,0.0011589999999159772,0.9,0.3967888785496826
192,39.0,0.0036159999999654246,0.8049999999999999,0.996006642699055
193,187.0,0.01609199999984412,0.06499999999999928,0.98197345288546
194,52.0,0.004768000000240136,0.7399999999999999,0.8125622261387753
195,21.0,0.0018340000001444423,0.895,0.40607724759488983
196,35.0,0.0022109999999884167,0.825,0.7991414390124939
197,22.0,0.0016620000001239532,0.89,0.2397424317037482
198,43.0,0.00279999999975189,0.7849999999999999,0.7259636289425752
199,37.0,0.0022370000001501467,0.815,0.7055032029511018
200,34.0,0.006503999999949883,0.83,0.21165096088533053
201,69.0,0.004890000000159489,0.6549999999999998,1.0052896105881353
202,99.0,0.010877000000164116,0.5049999999999997,1.0079837500744468
203,91.0,0.008925000000090222,0.5449999999999997,0.9029186079675671
204,85.0,0.010250999999698251,0.5749999999999997,1.0070332472919954
205,99.0,0.009990999999899941,0.5049999999999997,1.0079942620990732
206,45.0,0.004316999999900872,0.7749999999999999,0.8251454294287908
207,84.0,0.006383999999798107,0.5799999999999997,1.005618671810506
208,28.0,0.005618000000140455,0.86,0.842863738800097
209,32.0,0.003360000000157015,0.84,0.9324265138897334
210,42.0,0.0035069999998995627,0.7899999999999999,0.4344850837918668
211,42.0,0.006693000000268512,0.7899999999999999,0.8257402540325469
212,62.0,0.005568999999923108,0.6899999999999998,0.9730398428898775
213,135.0,0.011618999999882362,0.3249999999999995,0.9944867699300012
214,21.0,0.0015650000000277942,0.895,0.4491933644734103
215,26.0,0.001576999999997497,0.87,0.1347580093420231
216,18.0,0.0012489999999161228,0.91,0.24543764821405945
217,37.0,0.0023120000000744767,0.815,0.5517134497913436
218,83.0,0.010653999999703956,0.5849999999999997,1.0106050287649118
219,30.0,0.0017520000001240987,0.85,0.9426112404167236
220,26.0,0.0016870000004018948,0.87,0.7308185289972255
221,41.0,0.005175000000235741,0.7949999999999999,0.9226997285486516
222,30.0,0.0017490000000179862,0.85,0.9466149871404175
223,76.0,0.004282000000330299,0.6199999999999998,1.0076015132384684
224,73.0,0.004210999999941123,0.6349999999999998,0.9742663579499442
225,18.0,0.0012260000003152527,0.91,0.29227990738498333
226,27.0,0.0015649999995730468,0.865,0.08768397221549495
227,21.0,0.0012609999998858257,0.895,0.39858207011790714
228,59.0,0.0034700000001066655,0.7049999999999998,0.8447310465204484
229,73.0,0.0040560000002187735,0.6349999999999998,0.9508296323503364
230,20.0,0.0012800000004062895,0.9,0.4388466228670298
231,40.0,0.002340999999887572,0.7999999999999999,0.6719535110217418
232,25.0,0.0014280000000326254,0.875,0.8536808531276071
233,28.0,0.0016239999999925203,0.86,0.574081159172446
234,45.0,0.0026229999998577114,0.7749999999999999,0.6003236701911671
235,24.0,0.0014019999998708954,0.88,0.35577670983530674
236,30.0,0.0018589999999676365,0.85,0.9076096660305
237,67.0,0.005252999999811436,0.6649999999999998,0.9471803865316577
238,47.0,0.0026830000001609733,0.7649999999999999,0.5595055837703223
239,55.0,0.003046000000267668,0.7249999999999999,0.9348179267586147
240,38.0,0.002120999999988271,0.8099999999999999,0.8377005069110005
241,78.0,0.004309999999804859,0.6099999999999998,0.810393714566047
242,42.0,0.002375000000029104,0.7899999999999999,0.7768029095149819
243,14.0,0.0008319999997183913,-1.07,-0.9868876601814418
244,31.0,0.0017339999999421707,0.845,0.6303085889113073
245,54.0,0.003067000000100961,0.7299999999999999,0.8577400916313247
246,35.0,0.0021200000001044828,0.825,0.7010354623671906
247,30.0,0.001780999999937194,0.85,0.8206516315866985
248,103.0,0.005755000000135624,0.48499999999999965,1.0029982751268383
249,52.0,0.0029800000002069282,0.7399999999999999,0.569956367051998
250,30.0,0.0016989999999168504,-1.1500000000000001,-0.30000000000000004
251,21.0,0.0012040000001434237,0.895,0.1709869101155994
252,86.0,0.005122000000028493,0.5699999999999997,0.8976968247317779
253,65.0,0.0039590000001226144,0.6749999999999998,0.9822645517078298
254,72.0,0.004007000000001426,0.6399999999999998,0.8382254229068388
255,62.0,0.003564000000096712,0.6899999999999998,0.9701247095141636
256,138.0,0.007578000000194152,0.3099999999999995,0.8093055787905198
257,55.0,0.0036300000001574517,0.7249999999999999,0.7379488602663439
258,22.0,0.0012670000000980508,0.89,0.5203311651076675
259,32.0,0.0018009999998866988,0.84,0.5923734171940558
260,38.0,0.002243999999791413,0.8099999999999999,0.9723614058163976
261,25.0,0.0014269999996940896,0.875,0.6592339785486933
262,39.0,0.002555000000029395,0.8049999999999999,0.989652664261558
263,24.0,0.0014249999999265128,0.88,0.5674576683296916
264,30.0,0.002397000000200933,0.85,0.6869817429365379
265,62.0,0.003459000000020751,0.6899999999999998,0.9040875930465858
266,22.0,0.0013109999999869615,0.89,0.42776875955204086
267,21.0,0.001633999999739899,0.895,0.3148811960138337
268,72.0,0.004192000000330154,0.6399999999999998,0.945723762186041
269,27.0,0.0016570000002502638,0.865,0.5592328599940926
270,44.0,0.006831000000147469,0.7799999999999999,0.9522057454306693
271,37.0,0.0026089999996656843,0.815,0.43917276166706865
272,32.0,0.0018759999998110288,0.84,0.9840318817000895
273,62.0,0.004069000000072265,0.6899999999999998,0.9471912340659909
274,63.0,0.0042789999997694395,0.6849999999999998,0.9777883410862263
275,37.0,0.002587999999832391,0.815,0.8006595601448643
276,114.0,0.00659300000006624,0.4299999999999996,1.0160412195167627
277,75.0,0.007596999999805121,0.6249999999999998,0.74805778249795
278,47.0,0.0026819999998224375,0.7649999999999999,1.0017512264079125
279,49.0,0.002884999999878346,-1.245,-0.9835983764203816
280,20.0,0.0011579999995774415,0.9,0.5697228821203535
281,143.0,0.011414999999942665,0.2849999999999995,0.9754916155254496
282,23.0,0.0013559999997596606,0.885,0.44469151287953157
283,42.0,0.002379999999902793,0.7899999999999999,0.9505994242398756
284,25.0,0.0014209999999366119,0.875,0.560145730200432
285,109.0,0.008241999999881955,-1.5450000000000004,-0.7781971102920193
286,93.0,0.005345999999917694,0.5349999999999997,1.0159782183631945
287,21.0,0.0012040000001434237,0.895,0.7761707196990282
288,37.0,0.002536999999847467,0.815,0.3974524605686698
289,63.0,0.006479000000126689,0.6849999999999998,0.9395649433213227
290,70.0,0.0038949999998294516,0.6499999999999998,1.005220408521773
291,65.0,0.0035990000001220324,0.6749999999999998,1.0138630070252852
292,45.0,0.0033570000000509026,0.7749999999999999,0.9903900842425556
293,68.0,0.0042929999999614665,0.6599999999999998,1.0051350623295545
294,64.0,0.003521999999975378,0.6799999999999998,0.8458652503549782
295,43.0,0.002445999999963533,0.7849999999999999,0.871128831510634
296,72.0,0.004551999999875989,0.6399999999999998,0.89918989684396
297,43.0,0.002917000000252301,0.7849999999999999,0.745649953141925
298,25.0,0.0014369999998962157,0.875,0.39021903889463616
299,23.0,0.0013190000004215108,0.885,0.7398543791542712
300,65.0,0.00393400000029942,0.6749999999999998,0.8866471553087413
301,45.0,0.002645999999913329,0.7749999999999999,0.6517175300168973
302,19.0,0.0013319999998202547,0.905,0.19551525900506928
303,42.0,0.004467999999633321,0.7899999999999999,0.7218809437997107
304,32.0,0.0018810000001394656,0.84,0.8410087966459363
305,16.0,0.0009829999999055872,0.92,0.4128190848050869
306,54.0,0.0030299999998533167,0.7299999999999999,1.0132224065402415
307,19.0,0.0010980000001836743,0.905,0.5718706311765295
308,29.0,0.002168999999867083,0.855,0.9366497468852034
309,26.0,0.0023320000000239816,0.87,0.5575339321093167
310,21.0,0.0017979999997805862,0.895,0.5978761417059737
311,35.0,0.0020719999997709238,0.825,0.4941053500116095
312,34.0,0.0020230000000083237,0.83,0.33060296795275146
313,26.0,0.0018850000001293665,0.87,0.09918089038582545
314,48.0,0.0031409999996867555,0.7599999999999999,0.9330671599891
315,50.0,0.005619999999908032,0.7499999999999999,0.4346369169174167
316,26.0,0.0018869999998969433,0.87,0.671461605858571
317,58.0,0.003238000000237662,0.7099999999999999,0.9319611437620876
318,46.0,0.0025849999997262785,0.7699999999999999,0.9933090311500764
319,39.0,0.0024930000004133035,0.8049999999999999,0.9486206322535136
320,201.0,0.014228999999886582,-0.0050000000000005596,1.0159497080206317
321,31.0,0.0019039999997403356,0.845,0.9313465022676424
322,58.0,0.003331999999772961,0.7099999999999999,0.9897069932394345
323,53.0,0.003044999999929132,0.7349999999999999,1.0001006577446727
324,36.0,0.0020209999997859995,0.82,1.0001724245161867
325,52.0,0.0029640000002473244,0.7399999999999999,0.907734285696782
326,36.0,0.0020079999999325082,0.82,0.7583979222312585
327,53.0,0.003075000000080763,0.7349999999999999,0.8383078929432974
328,45.0,0.0027600000003076275,0.7749999999999999,0.9533600778319455
329,42.0,0.0023389999996652477,-1.2100000000000002,-0.7824489000225595
330,34.0,0.0019419999998717685,-1.1700000000000002,-0.9839731604622808
331,16.0,0.000931999999920663,0.92,0.9365205189745986
332,64.0,0.003995999999915512,0.6799999999999998,0.8258977532674859
333,35.0,0.0019999999999527063,0.825,0.5367978363442715
334,110.0,0.006112999999913882,-1.5500000000000003,-1.0
335,500.0,0.027573000000302272,-3.499999999999969,-1.3721861499999999
336,561.0,0.032404999999926076,-1.8049999999999624,1.015178020115584
337,196.0,0.01169400000026144,-1.9800000000000009,-0.30000000000000004
338,79.0,0.004500999999891064,0.6049999999999998,0.942683211508979
339,54.0,0.0030249999999796273,0.7299999999999999,0.8382740925280747
340,119.0,0.006523999999899388,-1.5950000000000004,-0.9774665863899772
341,78.0,0.004431999999724212,-1.3900000000000001,-0.983777318930648
342,90.0,0.005046000000220374,0.5499999999999997,0.6394008960917849
343,184.0,0.010207000000264088,0.0799999999999993,0.6900707003962733
344,130.0,0.007280999999693449,0.34999999999999953,0.947200925971697
345,74.0,0.004077999999935855,-1.37,-0.29828115
346,29.0,0.0018169999998463027,0.855,0.6555124492020479
347,51.0,0.0028230000002622546,0.7449999999999999,0.539978351378868
348,79.0,0.004338000000188913,-1.3950000000000002,-0.9835293950374893
349,609.0,0.03466699999989942,-2.0449999999999573,1.0156130139242747
350,49.0,0.00283499999977721,0.7549999999999999,0.7766126878176473
351,132.0,0.007764999999835709,0.3399999999999995,0.3975572070127825
352,66.0,0.003869000000122469,0.6699999999999998,0.30772105806202954
353,474.0,0.03104299999995419,-1.3699999999999717,1.0148198105959176
354,1282.0,0.07442899999978181,-5.409999999999886,0.7127769641718863
355,653.0,0.039138999999977386,-2.2649999999999526,1.0147230723798182
356,376.0,0.022307000000182597,-2.879999999999982,-0.9833639840509031
357,241.0,0.013932000000295375,-0.2049999999999963,0.882437505561303
358,94.0,0.005241999999725522,0.5299999999999997,0.8465641139376416
359,502.0,0.027754000000186352,-1.5099999999999687,1.0045611704966633
360,41.0,0.002324999999927968,0.7949999999999999,0.8490211240089508
361,169.0,0.009516999999959808,0.15499999999999936,0.6652230015139065
362,146.0,0.008026999999856343,0.26999999999999946,0.9141555982423841
363,149.0,0.009027999999943859,0.25499999999999945,0.727493480294433
364,287.0,0.01583200000004581,-0.4349999999999914,1.0138424316423988
365,71.0,0.004381000000194035,0.6449999999999998,0.8346346276959691
366,41.0,0.0024420000004283793,0.7949999999999999,0.2503903883087908
367,38.0,0.00218300000005911,0.8099999999999999,0.42904559240305495
368,227.0,0.01340200000004188,-0.1349999999999978,0.9910371672890708
369,30.0,0.0016909999999370484,-1.1500000000000001,-0.9216336627441354
370,50.0,0.00279999999975189,0.7499999999999999,0.2973111501867213
371,85.0,0.005521000000044296,0.5749999999999997,0.5593861476530734
372,40.0,0.0022360000002663583,0.7999999999999999,0.1678158442959221
373,133.0,0.007430999999996857,0.3349999999999995,0.7817659315294513
374,96.0,0.006159999999908905,0.5199999999999997,0.7647990692918512
375,223.0,0.012410999999701744,-0.11499999999999821,0.3947573794221688
376,61.0,0.004220000000259461,0.6949999999999998,0.8808616742982069
377,66.0,0.0036609999997381237,0.6699999999999998,0.5470887312788533
378,96.0,0.0054129999998622225,0.5199999999999997,0.8529456519158805
379,114.0,0.007239000000026863,0.4299999999999996,0.8076938345195973
380,218.0,0.012296000000333152,-0.08999999999999875,0.9827078459767786
381,122.0,0.007565999999769701,0.38999999999999957,0.6607643381017635
382,37.0,0.0021070000002509914,0.815,0.6131451265480066
383,49.0,0.004631000000244967,0.7549999999999999,0.8563410758681486
384,162.0,0.010700000000269938,0.1899999999999994,1.0112858545843701
385,92.0,0.0052169999999023275,0.5399999999999997,0.8932205570572282
386,68.0,0.004571000000396452,0.6599999999999998,0.6475281210692816
387,277.0,0.016423000000031607,-0.38499999999999246,0.8167495425523579
388,255.0,0.015375999999832857,-0.2749999999999948,0.7615702099563351
389,248.0,0.014983999999913067,-0.23999999999999555,0.9517164572061246
390,78.0,0.0042889999999715656,0.6099999999999998,0.7916871558753915
391,51.0,0.002892999999858148,0.7449999999999999,0.40112985594246786
392,134.0,0.007920000000012806,0.3299999999999995,0.880684000143839
393,196.0,0.01086299999997209,0.01999999999999924,0.8869133665390653
394,103.0,0.006586999999854015,0.48499999999999965,0.8005039181362947
395,49.0,0.0027360000003682217,0.7549999999999999,0.5320433485926586
396,143.0,0.007908000000043103,0.2849999999999995,0.9124344967360491
397,119.0,0.007577999999739404,0.4049999999999996,0.9463234049938559
398,216.0,0.012813999999707448,-0.07999999999999896,1.0156700548628974
399,47.0,0.002602000000024418,0.7649999999999999,0.9463140478067394
400,47.0,0.0025930000001608278,0.7649999999999999,0.43777642933019734
401,140.0,0.007994999999937136,0.2999999999999995,1.0082200868622102
402,68.0,0.004257000000052358,0.6599999999999998,0.302466026058663
403,77.0,0.004295999999612832,0.6149999999999998,0.6560174051441992
404,161.0,0.009066000000075292,0.1949999999999994,1.0157903178050847
405,119.0,0.006635000000187574,0.4049999999999996,0.8799483597438347
406,413.0,0.02300100000002203,-1.0649999999999782,1.0163695376057964
407,74.0,0.004105999999865162,0.6299999999999998,0.9086855663815053
408,67.0,0.003938000000289321,0.6649999999999998,0.9066379870989599
409,171.0,0.00971499999968728,0.14499999999999935,1.015394153761699
410,54.0,0.003095000000030268,0.7299999999999999,0.739323230107834
411,222.0,0.012688999999681982,-0.10999999999999832,0.8640206133744153
412,61.0,0.0033939999998437997,0.6949999999999998,0.8912569772573528
413,226.0,0.012384000000110973,-0.1299999999999979,0.9765259586354489
414,100.0,0.005525000000034197,0.49999999999999967,0.29295778759063473
415,372.0,0.02050299999973504,-0.8599999999999823,1.013973890872895
416,314.0,0.017867999999907624,-0.5699999999999885,1.0152750069034642
417,58.0,0.003193999999894004,0.7099999999999999,0.5722549395425357
418,333.0,0.018431000000418862,-0.6649999999999865,1.0157968670891464
419,64.0,0.0035629999997581763,0.6799999999999998,0.304739060126744
420,78.0,0.004613999999946827,0.6099999999999998,0.8381839268573568
421,93.0,0.0051019999996242404,0.5349999999999997,1.0038386976173086
422,100.0,0.005568000000039319,0.49999999999999967,0.9081152469492434
423,28.0,0.0015880000000834116,0.86,0.7267876637780242
424,161.0,0.008862000000135595,0.1949999999999994,0.9924045531565395
425,160.0,0.008737999999993917,0.1999999999999994,0.7737453451460189
426,110.0,0.0060479999997369305,0.4499999999999996,0.9226379284342997
427,65.0,0.0035769999999502033,0.6749999999999998,0.4321651890389291
428,109.0,0.006045999999969354,0.4549999999999996,1.0094444874123454
429,166.0,0.009206000000176573,0.16999999999999937,0.9012737725220542
430,277.0,0.015693999999712105,-0.38499999999999246,1.0010992858358725
431,266.0,0.014620999999806372,-0.32999999999999363,0.9279380446033413
432,81.0,0.004444999999577703,0.5949999999999998,0.9614433866805246
433,133.0,0.0072480000003452005,0.3349999999999995,1.0071546811390222
434,86.0,0.0047130000002653105,0.5699999999999997,0.8794508458021169
435,114.0,0.006316999999853579,0.4299999999999996,0.89532245030072
436,285.0,0.015452000000095722,-0.4249999999999916,1.0154991602398202
437,147.0,0.008070000000316213,0.26499999999999946,0.8100100196110158
438,340.0,0.018606999999974505,-0.6999999999999857,0.6864302016869334
439,33.0,0.0018430000000080327,0.835,0.7970195042728621
440,44.0,0.0024429999998574203,0.7799999999999999,0.8827826512058377
441,151.0,0.008338999999978114,0.24499999999999944,0.42271948833578366
442,76.0,0.0041610000002947345,0.6199999999999998,0.46131076980110886
