steps,time,reward,delta,converged
1,0.0005540000001929002,-0.14714285714285716,0.8999104361549629,False
2,0.00016200000004573667,-0.5025,0.8999191010588835,False
3,0.000463999999965381,-0.14714285714285716,0.8997847016285632,False
4,0.0005180000000564178,-0.14714285714285716,0.8993171691521085,False
5,0.00019199999996999395,-0.5025,0.8995882674548361,False
6,0.0004989999999907013,-0.129375,0.9001090265088291,False
7,0.0003700000002027082,-0.1708333333333333,0.89977049567227,False
8,0.0010549999999511783,-0.06027777777777778,0.8995902382718388,False
9,0.0005290000001423323,0.120625,0.8999106863208295,False
10,0.0006019999998443382,-0.1045,0.08997704956722695,False
11,0.00042700000017248385,-0.14714285714285716,0.8995407974621688,False
12,0.000542999999879612,-0.11555555555555556,0.8998364292496969,False
13,0.00042600000006132177,-0.14714285714285716,0.08997847016285629,False
14,0.0019429999999829306,-0.06027777777777778,0.8999324049315633,False
15,0.003463000000010652,0.04525,0.08999106863208294,False
16,0.00024500000017724233,-0.25375,0.08995882674548358,False
17,0.0007899999998244311,0.0667857142857143,0.18940176089770044,False
18,0.0005719999999200809,0.0955,0.018940176089770045,False
19,0.0005139999998391431,0.10666666666666666,0.08684642265009233,False
20,0.00034800000003087916,0.1625,0.008684642265009214,False
21,0.0001300000001265289,-0.5025,0.7947599686581006,False
22,0.00012900000001536682,-0.5025,0.07947599686581007,False
23,0.0002939999999398424,-0.20400000000000001,0.008997704956722686,False
24,0.0003469999999197171,0.1625,0.0008684642265009313,False
25,0.00024100000018734136,-0.25375,0.0089978470162856,False
26,0.0004950000000008004,0.1625,8.68464226501331e-05,False
27,0.00020100000006095797,-0.33666666666666667,1.3996582212036055,False
28,0.0011489999999412248,-0.08791666666666666,0.09001090265088299,False
29,0.0008799999998245767,-0.25375,1.6184472375008552,False
30,0.0025540000001456065,-0.05475,0.00900109026508832,False
31,0.00047800000015740807,-0.1708333333333333,1.1568705037440308,False
32,0.00028699999984382885,-0.25375,1.1984547160223238,False
33,0.0010059999999612046,-0.09545454545454546,1.0992738322386124,False
34,0.00020200000017212005,-0.5025,0.11984547160223252,False
35,0.0012719999999717402,0.04789473684210527,8.684642264933374e-06,False
36,0.00025600000003578316,-0.25375,0.8817428946494441,False
37,0.00030900000001565786,-0.20400000000000001,1.2975066177184598,False
38,0.00019199999996999395,-0.33666666666666667,0.08993171691521083,False
39,0.0010190000000420696,0.062000000000000006,8.684642265333054e-07,False
40,0.0011749999998755811,-0.08153846153846155,0.008993171691521062,False
41,0.0006419999999707215,-0.5025,0.0008993171691521363,False
42,0.002651000000014392,-0.11555555555555556,1.6057120028297083,False
43,0.001642999999830863,-0.044800000000000006,0.011984547160223203,False
44,0.0030549999999038846,-0.04645833333333333,0.08999104361549624,False
45,0.0002789999998640269,-0.25375,0.008999104361549604,False
46,0.0011680000000069413,0.054117647058823534,8.684642265333053e-08,False
47,0.0005220000000463187,0.10666666666666666,8.68464220538101e-09,False
48,0.0006789999999909924,-0.08791666666666666,1.3745483774867744,False
49,0.00045999999997548,0.120625,8.684643004741588e-10,False
50,0.0011939999999412976,-0.05736842105263158,8.993171691520364e-05,False
51,0.001119999999900756,0.04525,8.68465299674881e-11,False
52,0.00045699999986936746,0.120625,8.68465299674881e-12,False
53,0.00040300000000570435,0.13857142857142857,8.685052677037675e-13,False
54,0.00034800000003087916,0.1625,8.693046282814976e-14,False
55,0.00040300000000570435,0.13857142857142857,8.79296635503124e-15,False
56,0.0002399999998488056,-0.25375,1.473543942402556,False
57,0.00040000000012696546,-0.14714285714285716,8.993171691540347e-06,False
58,0.0015250000001287844,0.0352,7.993605777301127e-16,False
59,0.0012440000000424334,0.04789473684210527,0.16173344658988467,False
60,0.0007210000001123262,0.08636363636363636,0.09984061026560274,False
61,0.0004109999999855063,-0.14714285714285716,1.0476345996264838,False
62,0.0007829999999557913,0.0667857142857143,0.009984061026560265,False
63,0.0006220000000212167,-0.09545454545454546,1.6947930492070187,False
