steps,time,reward,delta,converged
1,0.043109000000185915,-4.852573018080667,90.0,False
2,0.0070770000002085,-5.4818181818181815,9.0,False
3,0.013238999999884982,-1.7028985507246377,0.9,False
4,0.008246999999755644,-7.964705882352941,0.08999999999999489,False
5,0.0034070000001520384,-0.9444444444444444,0.009000000000004605,False
6,0.006102999999711756,0.711864406779661,0.0009000000000042974,False
7,0.0028279999996811966,1.8857142857142857,9.000000000298769e-05,False
8,0.006379000000379165,-0.9692307692307692,9.000000002856724e-06,False
9,0.004386999999951513,1.3488372093023255,8.999999977277185e-07,False
10,0.00426300000071933,1.3488372093023255,8.999999465686415e-08,False
11,0.008541000000150234,-7.1625,8.999994349778718e-09,False
12,0.008796000000074855,-0.9770114942528736,9.000032719086448e-10,False
13,0.003863999999339285,-0.9375,9.000160616778885e-11,False
14,0.00904400000035821,-4.266666666666667,9.00399754755199e-12,False
15,0.0027929999996558763,-0.9285714285714286,8.952838470577262e-13,False
16,0.0017440000001442968,4.9411764705882355,8.952838470577262e-14,False
17,0.0015299999995477265,6.769230769230769,1.2789769243681804e-14,False
18,0.007104000000254018,-4.161290322580645,0.0,False
19,0.0020230000000083237,4.315789473684211,0.0,False
20,0.0015089999997144332,6.769230769230769,0.0,False
21,0.0018430000000080327,4.9411764705882355,0.0,False
22,0.0030610000003434834,2.8846153846153846,0.0,False
23,0.0025279999999838765,-5.409090909090909,0.0,False
24,0.0022890000000188593,3.391304347826087,0.0,False
25,0.0028800000000046566,-0.9333333333333333,0.0,False
26,0.001989000000321539,4.315789473684211,0.0,False
27,0.001736999999593536,5.3125,0.0,False
28,0.0016700000005585025,6.769230769230769,0.0,False
29,0.0016020000002754387,5.733333333333333,0.0,False
30,0.001968000000488246,5.733333333333333,0.0,False
31,0.001584999999977299,5.733333333333333,0.0,False
32,0.002425000000584987,-5.409090909090909,0.0,False
33,0.001607000000149128,6.769230769230769,0.0,False
34,0.003337999999530439,-6.6,0.0,False
35,0.0016580000001340522,4.9411764705882355,0.0,False
36,0.001449000000320666,6.214285714285714,0.0,False
37,0.001186000000416243,6.769230769230769,0.0,False
38,0.0011690000001181033,6.769230769230769,0.0,False
39,0.0014780000001337612,4.9411764705882355,0.0,False
40,0.0016969999996945262,6.214285714285714,0.0,False
41,0.0021909999995841645,6.769230769230769,0.0,False
42,0.0021280000000842847,4.9411764705882355,0.0,False
43,0.003635000000031141,-0.9166666666666666,0.0,False
44,0.002141999999366817,6.214285714285714,0.0,False
45,0.0008959999995568069,6.769230769230769,0.0,False
46,0.0011460000005172333,5.733333333333333,0.0,False
47,0.0017939999997906853,-0.9047619047619048,0.0,False
48,0.001404999999977008,-0.8888888888888888,0.0,False
49,0.00074399999994057,6.769230769230769,0.0,False
50,0.0008430000007138005,5.733333333333333,0.0,False
51,0.0008419999994657701,5.733333333333333,0.0,False
52,0.000984000000244123,6.769230769230769,0.0,False
