step,reward,mean,median,std,max,min
54,-10.9,-2.4321212121212126,5.733333333333333,8.315291897392598,5.733333333333333,-10.9
55,5.733333333333333,-2.286309523809524,5.733333333333333,8.31136097766307,5.733333333333333,-10.9
56,5.733333333333333,-2.145614035087719,5.733333333333333,8.305139749600112,5.733333333333333,-10.9
57,5.733333333333333,-2.009770114942529,5.733333333333333,8.296865051268076,5.733333333333333,-10.9
58,-10.9,-2.16045197740113,5.733333333333333,8.305908487531594,5.733333333333333,-10.9
59,5.733333333333333,-2.028888888888889,5.733333333333333,8.298164604445319,5.733333333333333,-10.9
60,-10.9,-2.1743169398907103,5.733333333333333,8.306602797434076,5.733333333333333,-10.9
61,5.733333333333333,-2.0467741935483867,5.733333333333333,8.299340258957796,5.733333333333333,-10.9
62,-10.9,-2.187301587301587,5.733333333333333,8.307231987887391,5.733333333333333,-10.9
63,-10.9,-2.3234375,5.733333333333333,8.31260480236252,5.733333333333333,-10.9
64,-10.9,-2.4553846153846153,5.733333333333333,8.315682387514551,5.733333333333333,-10.9
65,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
66,5.733333333333333,-2.4592039800995025,5.733333333333333,8.315740276614596,5.733333333333333,-10.9
67,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
68,5.733333333333333,-2.4628019323671504,5.733333333333333,8.315793204849768,5.733333333333333,-10.9
69,5.733333333333333,-2.3457142857142865,5.733333333333333,8.313271415793729,5.733333333333333,-10.9
70,-10.9,-2.4661971830985925,5.733333333333333,8.315841723286505,5.733333333333333,-10.9
71,5.733333333333333,-2.352314814814815,5.733333333333333,8.313457456951708,5.733333333333333,-10.9
72,5.733333333333333,-2.2415525114155255,5.733333333333333,8.309640805366596,5.733333333333333,-10.9
73,-10.9,-2.358558558558559,5.733333333333333,8.313628614814917,5.733333333333333,-10.9
74,-10.9,-2.4724444444444447,5.733333333333333,8.31592737454852,5.733333333333333,-10.9
75,5.733333333333333,-2.3644736842105267,5.733333333333333,8.31378643570006,5.733333333333333,-10.9
76,5.733333333333333,-2.25930735930736,5.733333333333333,8.310352075129003,5.733333333333333,-10.9
77,-10.9,-2.370085470085471,5.733333333333333,8.313932270187475,5.733333333333333,-10.9
78,5.733333333333333,-2.267510548523208,5.733333333333333,8.310667868050029,5.733333333333333,-10.9
79,-10.9,-2.3754166666666663,5.733333333333333,8.314067302119142,5.733333333333333,-10.9
80,5.733333333333333,-2.2753086419753084,5.733333333333333,8.31096054821332,5.733333333333333,-10.9
81,-10.9,-2.3804878048780487,5.733333333333333,8.31419257270543,5.733333333333333,-10.9
82,-10.9,-2.483132530120482,5.733333333333333,8.316063025463428,5.733333333333333,-10.9
83,5.733333333333333,-2.3853174603174603,5.733333333333333,8.314309000661343,5.733333333333333,-10.9
84,-10.9,-2.4854901960784317,5.733333333333333,8.31609109888393,5.733333333333333,-10.9
85,5.733333333333333,-2.3899224806201556,5.733333333333333,8.31441739910243,5.733333333333333,-10.9
86,5.733333333333333,-2.2965517241379314,5.733333333333333,8.31172068545808,5.733333333333333,-10.9
87,5.733333333333333,-2.20530303030303,5.733333333333333,8.308070626471304,5.733333333333333,-10.9
88,-10.9,-2.3029962546816476,5.733333333333333,8.311940541580979,5.733333333333333,-10.9
89,-10.9,-2.3985185185185185,5.733333333333333,8.3146129151434,5.733333333333333,-10.9
90,5.733333333333333,-2.309157509157509,5.733333333333333,8.312146056337193,5.733333333333333,-10.9
91,-10.9,-2.4025362318840577,5.733333333333333,8.314701248544772,5.733333333333333,-10.9
92,5.733333333333333,-2.3150537634408606,5.733333333333333,8.312338450569898,5.733333333333333,-10.9
93,5.733333333333333,-2.2294326241134756,5.733333333333333,8.309133452560388,5.733333333333333,-10.9
94,5.733333333333333,-2.1456140350877195,5.733333333333333,8.305139749600112,5.733333333333333,-10.9
95,-10.9,-2.2368055555555553,5.733333333333333,8.309444201850857,5.733333333333333,-10.9
96,5.733333333333333,-2.154639175257732,5.733333333333333,8.305610499131072,5.733333333333333,-10.9
97,-10.9,-2.243877551020408,5.733333333333333,8.309736109907389,5.733333333333333,-10.9
98,-10.9,-2.3313131313131312,5.733333333333333,8.312847301750354,5.733333333333333,-10.9
99,-10.9,-2.417,5.733333333333333,8.315003166966724,5.733333333333333,-10.9
