steps,time,reward,delta,converged
85,0.0015359999997599516,0.03222222222222222,0.27460885738748503,False
86,0.0010090000000673172,-0.06027777777777778,1.0701443748495434,False
87,0.003208000000086031,0.013611111111111109,0.3313488706747427,False
88,0.003329000000121596,-0.028139534883720934,0.7653096430617167,False
89,0.002947999999832973,0.02144736842105263,0.4178759026952949,False
90,0.0027000000000043656,0.01951219512195122,0.40300926649478513,False
91,0.0024490000000696455,0.017333333333333333,0.20386731437740194,False
92,0.003218999999717198,-0.022456140350877198,0.69498485,False
93,0.00029500000027837814,-0.20400000000000001,0.6800371206165304,False
94,0.0010689999999158317,-0.05736842105263158,0.6359391215228019,False
95,0.007132000000183325,-0.015050505050505052,0.8642644192175781,False
96,0.0026479999996809056,0.015937499999999997,0.5863657359326068,False
97,0.0015539999999418797,0.036875,0.1759097207797821,False
98,0.00472700000000259,-0.019014084507042256,0.7,False
99,0.007138999999824591,0.003739130434782605,0.26038255260249143,False
100,0.003992999999809399,0.00895833333333333,0.5363833535005141,False
101,0.0014850000002297747,0.0352,0.2732307165214839,False
102,0.002147000000150001,0.029655172413793104,0.2097301168347214,False
103,0.0030520000000251457,0.02076923076923077,0.19440697127604778,False
104,0.002520999999887863,0.016847826086956518,0.05832209138281435,False
105,0.005967000000055123,0.004757281553398055,0.5758652712140951,False
106,0.0022020000001248263,0.020124999999999997,0.31441492473626975,False
107,0.0033910000001924345,0.02216216216216216,0.32048922611525166,False
108,0.0013539999999920838,0.04068181818181818,0.20754466883846456,False
109,0.005130000000008295,0.006166666666666663,0.4498888104587829,False
110,0.0013850000000275031,0.03869565217391304,0.13496664313763482,False
111,0.00164100000029066,0.0285,0.2518374657267948,False
112,0.0023830000000089058,0.025454545454545452,0.07555123971803844,False
113,0.0016960000002654851,0.04789473684210527,0.07252879588133274,False
114,0.004706000000169297,0.007407407407407404,0.5072388039393061,False
115,0.004065000000082364,0.009565217391304346,0.5584976568825594,False
116,0.002219000000422966,0.020124999999999997,0.24421188703131774,False
117,0.003661000000192871,0.013962264150943393,0.40661926540713134,False
118,0.0061399999999594,0.004757281553398055,0.55300807551054,False
119,0.0018129999998564017,0.025454545454545452,0.3925734922497486,False
120,0.002120999999988271,0.02076923076923077,0.3356595738953488,False
121,0.010661000000254717,-0.01125786163522013,0.7414330431474256,False
122,0.0017700000003060268,0.0352,0.6726024041371136,False
123,0.0016949999999269494,0.030892857142857142,0.23910607075425475,False
124,0.006334000000151718,0.005923913043478258,0.493571188496486,False
125,0.0016690000002199668,0.036875,0.22736541627918322,False
126,0.004857999999785534,0.007562499999999997,0.506868959648048,False
127,0.006664000000000669,-0.013361344537815128,0.7,False
128,0.004923999999846274,0.009357142857142854,0.6572690799185531,False
129,0.0014379999997800041,0.03365384615384615,0.23482807329727629,False
130,0.0025119999995695252,0.018928571428571427,0.5243811073473263,False
131,0.002047999999831518,0.02216216216216216,0.15731433220419794,False
132,0.002195999999912601,0.020124999999999997,0.22048556337214748,False
133,0.0031100000001060835,0.02076923076923077,0.38692079324880957,False
134,0.001807000000098924,0.03222222222222222,0.39352914222621216,False
135,0.0027880000002369343,0.015099999999999997,0.5274003972338377,False
136,0.0016519999999218271,0.0285,0.15822011917015133,False
137,0.0048220000003311725,0.006964285714285711,0.3580788723536931,False
138,0.0025519999999232823,0.020124999999999997,0.2302045792589398,False
139,0.005501000000094791,0.009357142857142854,0.5324497012357491,False
140,0.0019290000000182772,0.02640625,0.3888624947399233,False
141,0.003181999999924301,0.012631578947368419,0.4693568329496764,False
142,0.0031119999998736603,0.012631578947368419,0.6449499087674068,False
143,0.003285000000232685,0.02216216216216216,0.3582742936576743,False
144,0.0034049999999297142,0.011209677419354837,0.5053008956785542,False
145,0.002077999999983149,0.023714285714285712,0.3575396309225885,False
146,0.0027420000001256994,0.017333333333333333,0.4897101213919133,False
147,0.007070000000112486,0.005049999999999996,0.5110418388946492,False
148,0.003711000000294007,0.009999999999999997,0.43642572007353275,False
149,0.003276999999798136,0.012033898305084743,0.46310492313648094,False
150,0.0015270000003511086,0.030892857142857142,0.2848347765641855,False
151,0.001694000000043161,0.029655172413793104,0.344165460014831,False
152,0.005004999999982829,0.00977941176470588,0.6016388068922056,False
153,0.0023940000000948203,0.018928571428571427,0.4198733417056945,False
154,0.0033450000000811997,0.013272727272727271,0.3542999059645926,False
155,0.0018869999998969433,0.024558823529411765,0.10628997178937782,False
156,0.007809000000179367,0.004663461538461535,0.47860544556222967,False
157,0.0033580000003894384,0.011749999999999998,0.5208805658312725,False
158,0.004138000000239117,0.00895833333333333,0.5187965086262741,False
159,0.0037210000000413856,0.01095238095238095,0.4231950281002555,False
160,0.0017579999998815765,0.03365384615384615,0.1269585084300766,False
161,0.002298000000337197,0.029655172413793104,0.08687142385199133,False
162,0.004088999999567022,0.00895833333333333,0.5302880722931591,False
163,0.005102000000078988,0.005923913043478258,0.6120279120618503,False
164,0.0026109999998880085,0.017840909090909088,0.5377530814511546,False
165,0.003356000000167114,0.017840909090909088,0.1613259244353464,False
166,0.001366999999845575,0.036875,0.2358411242063889,False
167,0.0032360000000153377,0.012946428571428569,0.23240882750170355,False
168,0.0020970000000488653,0.02144736842105263,0.11629206287297532,False
169,0.00320400000009613,0.014326923076923074,0.49885497225767395,False
170,0.005752000000029511,0.007884615384615382,0.37930531792495353,False
171,0.00248299999975643,0.018372093023255813,0.33308426033321903,False
172,0.0019879999999830034,0.025454545454545452,0.22417320191665407,False
173,0.0014970000001994777,0.03222222222222222,0.19789219025222227,False
174,0.004688999999871157,0.007562499999999997,0.3166364139698534,False
175,0.003936999999950785,0.017840909090909088,0.3626680955864523,False
176,0.0011650000001282024,0.04285714285714286,0.10880042867593569,False
177,0.005517000000054395,0.005360824742268038,0.643744302405913,False
178,0.004706000000169297,0.006964285714285711,0.4317756504067535,False
179,0.005700000000160799,0.011749999999999998,0.21000000000000002,False
180,0.0025140000002465968,0.02144736842105263,0.4634375698177371,False
181,0.0044990000001234876,0.008399999999999998,0.49572594185685315,False
182,0.011617000000114786,0.0005833333333333296,0.6821828617345882,False
183,0.0034759999998641433,0.012946428571428569,0.4587669856599802,False
184,0.0054049999998824205,0.007884615384615382,0.3005217649975406,False
185,0.0028279999996811966,0.016382978723404253,0.42819621051263973,False
186,0.001768999999967491,0.02640625,0.21040257074171476,False
187,0.002379000000019005,0.020124999999999997,0.30705894380444565,False
188,0.007031999999981053,0.0036637931034482723,0.278461905527556,False
189,0.0022290000001703447,0.04525,0.24767296909149555,False
190,0.001532000000224798,0.03222222222222222,0.1635622052901704,False
191,0.0033360000002176093,0.012946428571428569,0.4116828151812976,False
192,0.0030510000001413573,0.012946428571428569,0.43784987500075934,False
193,0.0016260000002148445,0.03222222222222222,0.1736101151252118,False
194,0.0018949999998767453,0.029655172413793104,0.2699556270628743,False
195,0.0035060000000157743,0.023714285714285712,0.20893981449522367,False
196,0.005021999999826221,0.006964285714285711,0.5671400778925922,False
197,0.001370999999835476,0.036875,0.2961475958865419,False
198,0.0031729999996059632,0.013962264150943393,0.4002471758168407,False
199,0.0035000000002582965,0.013962264150943393,0.33714901327698965,False
200,0.0029889999996157712,0.020124999999999997,0.32490184574990366,False
201,0.002114999999776046,0.0285,0.4480457357582791,False
202,0.0014969999997447303,-0.044800000000000006,0.7,False
203,0.0015980000002855377,0.029655172413793104,0.25191422216319664,False
204,0.0008900000002540764,-0.0671875,0.20926500000000003,False
205,0.0013690000000678992,0.0352,0.3659973547917281,False
206,0.0023479999999835854,0.022916666666666665,0.3588161382089111,False
207,0.0030379999998331186,0.02076923076923077,0.3575198549279404,False
208,0.002903000000060274,0.015510204081632652,0.2654148064781262,False
209,0.002603999999791995,0.018372093023255813,0.2777635864567494,False
210,0.003153999999994994,0.013611111111111109,0.4012154421877684,False
211,0.0018989999998666462,0.02640625,0.30740532357857603,False
212,0.004558000000088214,0.012946428571428569,0.48476986660482385,False
213,0.002128999999968073,0.022916666666666665,0.18670079278274582,False
214,0.002797999999984313,0.015510204081632652,0.5076645612673918,False
215,0.002426000000014028,0.020124999999999997,0.15229936838021754,False
216,0.0034559999999146385,0.011475409836065572,0.4247390396412734,False
217,0.006073000000014872,0.007407407407407404,0.4593446592196121,False
218,0.0012820000001738663,0.04285714285714286,0.13780339776588357,False
219,0.002238000000033935,0.02144736842105263,0.13505434761831372,False
220,0.003042000000277767,0.012946428571428569,0.5294395629573561,False
221,0.006508999999823573,0.007407407407407404,0.3547336869153938,False
222,0.005868000000191387,0.005151515151515148,0.5176862755086333,False
223,0.0029279999998834683,0.013611111111111109,0.2687189788527893,False
224,0.0030440000000453438,0.015099999999999997,0.4536819039533058,False
225,0.003294999999980064,0.03365384615384615,0.1361045711859918,False
226,0.0022879999996803235,0.025454545454545452,0.08942317536089164,False
227,0.0014830000000074506,0.036875,0.242332247477834,False
228,0.0029460000000653963,0.015099999999999997,0.23956491009408326,False
229,0.002782000000024709,0.014705882352941175,0.4551355762197718,False
230,0.005013999999846419,0.011749999999999998,0.6137562087504176,False
231,0.0020300000001043372,0.02216216216216216,0.4683871480102124,False
232,0.0021339999998417625,0.023714285714285712,0.3503747812098693,False
233,0.0030570000003535824,0.014705882352941175,0.41518206081774695,False
234,0.002870000000257278,0.015510204081632652,0.5139919502449182,False
235,0.003862999999910244,0.016382978723404253,0.23266399133004886,False
236,0.0023030000002108864,0.02640625,0.30462161069476634,False
237,0.0020970000000488653,0.023714285714285712,0.17833866932697104,False
238,0.0016889999997147243,0.030892857142857142,0.0535016007980913,False
239,0.0029279999998834683,0.014705882352941175,0.01605048023942739,False
240,0.006457999999838648,0.006166666666666663,0.514213760835686,False
241,0.0038789999998698477,0.009154929577464785,0.5538772373241774,False
242,0.002440000000206055,0.01951219512195122,0.42439529836928785,False
243,0.0037809999998899,0.01046153846153846,0.5307864696650809,False
244,0.0018749999999272404,0.027419354838709678,0.19953942503655764,False
245,0.0026980000002367888,0.025454545454545452,0.2653142257289227,False
246,0.001332000000275002,-0.04645833333333333,0.6944913196778567,False
247,0.008003000000371685,0.0021276595744680817,0.6489216831168209,False
248,0.004003000000011525,0.010227272727272724,0.6519737064460317,False
249,0.0022939999998925487,0.04068181818181818,0.1955921119338096,False
250,0.0013910000002397283,0.03869565217391304,0.10602019922953282,False
251,0.0013899999999011925,0.0352,0.08102963558503956,False
252,0.001255000000128348,0.04068181818181818,0.24058046107803882,False
253,0.00475300000016432,0.007108433734939756,0.40160836365156843,False
254,0.0038890000000719738,0.012946428571428569,0.4973047015564151,False
255,0.00223199999982171,0.024558823529411765,0.1491914104669246,False
256,0.0016029999997044797,0.029655172413793104,0.31968044057297196,False
257,0.0030550000001312583,0.013962264150943393,0.5906412064291433,False
258,0.0013229999999566644,0.04285714285714286,0.17719236192874305,False
259,0.00250899999991816,0.01951219512195122,0.3534534566602683,False
260,0.008870000000115397,0.00291338582677165,0.6144317690388305,False
261,0.0020629999999073334,0.023714285714285712,0.4296191258473725,False
262,0.011110999999800697,0.000710227272727269,0.52593188409771,False
263,0.0019579999998313724,0.027419354838709678,0.3672311763831031,False
264,0.00253500000007989,0.018372093023255813,0.3307407050178738,False
265,0.0013030000000071595,0.03869565217391304,0.09922221150536215,False
266,0.0017979999997805862,0.02640625,0.49754732763662046,False
267,0.0028690000003734895,0.015510204081632652,0.14926419829098617,False
268,0.006169000000227243,0.00876712328767123,0.21867898771578326,False
269,0.0026309999998375133,0.017333333333333333,0.4553364586532195,False
270,0.002234000000044034,0.02144736842105263,0.1784888719642482,False
271,0.003218000000288157,0.012033898305084743,0.1456110076085635,False
272,0.0015579999999317806,0.0352,0.17893457497410034,False
273,0.004532999999810272,0.009999999999999997,0.5216571574994676,False
274,0.0025339999997413543,0.01951219512195122,0.33069679423778375,False
275,0.0013359999998101557,0.036875,0.22359708939681627,False
276,0.001483999999891239,0.03222222222222222,0.19775317021078642,False
277,0.001874000000043452,0.02640625,0.22956066958801521,False
278,0.00225799999998344,0.02076923076923077,0.31027393671551345,False
279,0.003927000000203407,0.014326923076923074,0.3453993619896031,False
280,0.0033450000000811997,0.012946428571428569,0.3180607478082767,False
281,0.0032800000003589957,0.01232758620689655,0.37099651299171754,False
282,0.007427999999890744,0.003739130434782605,0.6434175705386083,False
283,0.0026779999998325366,0.018372093023255813,0.4148104118479126,False
284,0.01270699999986391,-0.000303738317757006,0.5736547651747598,False
285,0.0019139999999424617,0.03365384615384615,0.17209642955242796,False
286,0.005264999999781139,0.006686046511627904,0.2928656253230979,False
287,0.0033839999996416736,0.011209677419354837,0.31630657056109407,False
288,0.005049000000326487,0.008581081081081078,0.4234121894674388,False
289,0.0075230000002193265,0.00291338582677165,0.5688513767258232,False
290,0.0036090000003241585,0.01095238095238095,0.21015953410650465,False
291,0.0015319999997700506,0.0352,0.2440877660016168,False
292,0.009406000000126369,0.0021276595744680817,0.5210241264139502,False
293,0.0034110000001419394,0.011475409836065572,0.36059146370395984,False
294,0.0024109999999382126,0.02076923076923077,0.25570465279655935,False
295,0.005710999999791966,0.006551724137931031,0.584592578088961,False
296,0.001807000000098924,0.025454545454545452,0.4831120515798388,False
297,0.0031180000000858854,0.013611111111111109,0.18623826239077507,False
298,0.0026370000000497384,0.015937499999999997,0.5510731877703585,False
299,0.0017360000001644948,0.027419354838709678,0.34360027801408627,False
300,0.0035910000001422304,0.017840909090909088,0.39241782269722725,False
301,0.0030719999999746506,0.015099999999999997,0.6099443516010877,False
302,0.0012179999998807034,0.04068181818181818,0.22162447409670352,False
303,0.0018619999996190018,0.02640625,0.4114517015134356,False
304,0.0014259999998103012,0.03365384615384615,0.2775179543505137,False
305,0.0014269999996940896,0.03365384615384615,0.08325538630515417,False
306,0.0026229999998577114,0.016847826086956518,0.4280820903962674,False
307,0.004323999999996886,0.012631578947368419,0.3425516882239987,False
308,0.0030919999999241554,0.013611111111111109,0.2620557163214567,False
309,0.004530000000158907,0.007884615384615382,0.6055490629546434,False
310,0.004715000000032887,0.010227272727272724,0.5347643175981455,False
311,0.003780000000006112,0.01232758620689655,0.43475110678310264,False
312,0.0022690000000693544,0.02076923076923077,0.3438461246646615,False
313,0.0014289999999164138,0.0352,0.10315383739939851,False
314,0.008271000000149797,0.0028515624999999965,0.3895441991446667,False
315,0.0015459999999620777,0.04285714285714286,0.11686325974340007,False
316,0.0024939999998423446,0.016847826086956518,0.03505897792302004,False
317,0.00543599999991784,0.00557894736842105,0.3919582798530077,False
318,0.002070000000003347,0.029655172413793104,0.1175874839559023,False
319,0.002569999999650463,0.0285,0.28228559950976556,False
320,0.0026920000000245636,0.01951219512195122,0.5160386078019719,False
321,0.0020429999999578285,0.024558823529411765,0.26832138493673124,False
322,0.0023280000000340806,0.020124999999999997,0.2796694685849856,False
323,0.00390800000013769,0.009565217391304346,0.4632613277537444,False
324,0.010688999999729276,0.0012812499999999964,0.6565281495752755,False
325,0.003364000000146916,0.011749999999999998,0.3868923955449268,False
326,0.005728999999973894,0.007407407407407404,0.6341826181361736,False
327,0.002981999999974505,0.015510204081632652,0.19025478544085214,False
328,0.0014139999998405983,0.0352,0.29793672997026993,False
329,0.0018979999999828578,0.027419354838709678,0.46474628496726234,False
330,0.0019160000001647859,0.027419354838709678,0.3766413333863668,False
331,0.003329999999550637,0.012946428571428569,0.47903309821389556,False
332,0.0026479999996809056,0.01951219512195122,0.5346426955920436,False
333,0.0023389999996652477,0.02144736842105263,0.20061531207018024,False
334,0.0030050000000301225,0.014705882352941175,0.38634492300690354,False
335,0.0020789999998669373,0.02144736842105263,0.1159034769020711,False
336,0.0023599999999532884,0.018928571428571427,0.24785885881716055,False
337,0.00246000000015556,0.018928571428571427,0.16361043809728865,False
338,0.0016709999999875436,0.04068181818181818,0.09709731222914346,False
339,0.0038180000001375447,0.013272727272727271,0.3882797611202064,False
340,0.0023600000004080357,0.018928571428571427,0.3800320177815883,False
341,0.004750000000058208,0.007256097560975607,0.5884405912392153,False
342,0.004654000000300584,0.009999999999999997,0.4788419211124721,False
343,0.004368000000340544,0.00876712328767123,0.5173905865870676,False
344,0.001886000000013155,0.0285,0.33165183260667824,False
345,0.00340299999970739,0.011475409836065572,0.5163778563847861,False
346,0.0019680000000334985,0.025454545454545452,0.4739009451479185,False
347,0.0069710000002487504,0.00557894736842105,0.5313527459387476,False
348,0.0024960000000646687,0.01951219512195122,0.33456582616806135,False
349,0.001518000000032771,0.0352,0.2934951147736098,False
350,0.002937000000201806,0.015937499999999997,0.31642875260961373,False
351,0.0021889999998165877,0.02144736842105263,0.1397336219780823,False
352,0.0039550000001327135,0.023714285714285712,0.43878665975895503,False
353,0.001356000000214408,0.036875,0.29721994425799214,False
354,0.002211999999872205,0.02216216216216216,0.25188256566428374,False
355,0.0010099999999511056,0.050833333333333335,0.07556476969928506,False
356,0.003505000000131986,0.01232758620689655,0.4444327672778327,False
357,0.0024880000000848668,0.018928571428571427,0.21461547012557922,False
358,0.003038999999716907,0.022916666666666665,0.4331536491457753,False
359,0.0028109999998378044,0.015099999999999997,0.34265598516308576,False
360,0.004455999999663618,0.008581081081081078,0.6967261592047557,False
361,0.0026040000002467423,0.017333333333333333,0.44066995539882653,False
362,0.006149000000277738,0.0064204545454545426,0.45715402272425126,False
363,0.0020569999996951083,0.02216216216216216,0.13714620681727546,False
364,0.0022990000002209854,0.02216216216216216,0.2690911415918181,False
365,0.005041000000346685,0.006551724137931031,0.46167576511805897,False
366,0.004817000000002736,0.009565217391304346,0.5640929555835938,False
367,0.0020389999999679276,0.024558823529411765,0.46113649183366073,False
368,0.0017339999999421707,0.03222222222222222,0.31991123677304467,False
369,0.005042999999659514,0.006166666666666663,0.5216018929998889,False
370,0.0020190000000184227,0.024558823529411765,0.4746063523688793,False
371,0.001702000000022963,0.03222222222222222,0.29925401520757705,False
372,0.005240999999841733,0.006823529411764703,0.5913307630284745,False
373,0.00746900000012829,0.0026717557251908363,0.647102965419392,False
374,0.007278000000042084,0.004571428571428568,0.5465067874523619,False
375,0.0016909999999370484,0.03222222222222222,0.24110061614026437,False
376,0.004484000000047672,0.007884615384615382,0.5289150696884172,False
377,0.0050449999998818384,0.006964285714285711,0.400094456492638,False
378,0.004318000000239408,0.015099999999999997,0.5918942845772898,False
379,0.003540000000157306,0.011749999999999998,0.34980788544335834,False
380,0.0018380000001343433,0.02640625,0.45140882479071587,False
381,0.003829000000223459,0.009357142857142854,0.5587152546505311,False
382,0.003570999999737978,0.016382978723404253,0.41963530804146165,False
383,0.0018509999999878346,0.03222222222222222,0.16852825094356777,False
384,0.0018570000002000597,0.025454545454545452,0.05055847528307031,False
385,0.0037950000000819273,0.010227272727272724,0.4136238004679798,False
386,0.003940999999940686,0.009357142857142854,0.5422041500900918,False
387,0.0036419999996724073,0.017333333333333333,0.385995893715004,False
388,0.010463999999956286,0.0036637931034482723,0.5681914921551467,False
389,0.006274000000303204,0.007721518987341769,0.38092848530376244,False
390,0.003963999999996304,0.010227272727272724,0.3023816453713182,False
391,0.003251000000091153,0.013272727272727271,0.2530409319321365,False
392,0.008195000000341679,0.0033749999999999965,0.5052318612702056,False
393,0.003317999999580934,0.012631578947368419,0.5219700298976577,False
394,0.002668999999968946,0.016847826086956518,0.269752679201517,False
395,0.0032539999997425184,0.012033898305084743,0.08092580376045515,False
396,0.002322000000276603,0.020124999999999997,0.33729275221125743,False
397,0.005749999999807187,0.00977941176470588,0.36508507996610073,False
398,0.0027479999998831772,0.016847826086956518,0.1533087373105421,False
399,0.0036679999998341373,0.011475409836065572,0.4612109779839935,False
400,0.003444999999828724,0.01232758620689655,0.47759803201072876,False
401,0.0032390000001214503,0.018372093023255813,0.5963960353824942,False
402,0.003944000000046799,0.009357142857142854,0.5594840417076957,False
403,0.006816000000071654,0.0032377049180327836,0.6085495670820104,False
404,0.008008000000245374,0.0036637931034482723,0.6414206197268488,False
405,0.0016949999999269494,0.03222222222222222,0.29857695462648864,False
406,0.0038479999998344283,0.00977941176470588,0.4800235640215972,False
407,0.0019320000001243898,0.025454545454545452,0.1853765743620255,False
408,0.0023459999997612613,0.024558823529411765,0.10317006424700516,False
409,0.0028159999997114937,0.022916666666666665,0.12606803657017043,False
410,0.002838999999767111,0.014326923076923074,0.08662298220307749,False
411,0.001103999999941152,-0.06027777777777778,0.7473140550306594,False
412,0.0025059999998120475,0.016847826086956518,0.45898505749386165,False
413,0.0032299999998031126,0.013611111111111109,0.348549863129476,False
414,0.00198999999975058,0.0285,0.1486954118131238,False
415,0.006016999999701511,0.00557894736842105,0.5427030931972909,False
416,0.0032070000002022425,0.012946428571428569,0.45807061277090866,False
417,0.002480000000105065,0.018372093023255813,0.6048221443936914,False
418,0.0025180000002364977,0.018372093023255813,0.4354837500725717,False
419,0.003373999999894295,0.022916666666666665,0.3439883285695383,False
420,0.0012150000002293382,0.04789473684210527,0.188553151613938,False
421,0.006288000000040483,0.004054054054054051,0.5609901563834433,False
422,0.0017250000000785803,0.0285,0.43420957013298805,False
423,0.0014670000000478467,0.036875,0.1302628710398964,False
424,0.004883999999947264,0.013611111111111109,0.42176342796512106,False
425,0.00470099999984086,0.00895833333333333,0.40809942050970865,False
426,0.0022140000000945292,0.020124999999999997,0.41621169242179124,False
427,0.0023410000003423193,0.018928571428571427,0.24423244148439438,False
428,0.005161000000043714,0.00977941176470588,0.5799970474595458,False
429,0.0023900000001049193,0.01951219512195122,0.24979033390432845,False
430,0.006667000000106782,0.003973214285714282,0.6873999262954656,False
431,0.002662999999756721,0.017333333333333333,0.6111391632053547,False
432,0.006163000000015018,0.006292134831460671,0.5643271580538644,False
433,0.00879899999972622,0.001655629139072844,0.6503095614409607,False
434,0.0021090000000185682,0.02640625,0.4196729268909237,False
435,0.006605999999919732,0.004220183486238528,0.6572678283750446,False
436,0.0025609999997868726,0.017840909090909088,0.5006890154748812,False
437,0.0017039999997905397,0.027419354838709678,0.3281661059751426,False
438,0.004954999999881693,0.009357142857142854,0.3950354455618424,False
439,0.003979999999955908,0.011209677419354837,0.2956069093317921,False
440,0.0016000000000531145,0.036875,0.08868207279953766,False
441,0.00265899999976682,0.017333333333333333,0.026604621839861307,False
442,0.00223500000038257,0.020124999999999997,0.1502174891427734,False
443,0.0067839999996976985,0.005255102040816324,0.4937615437286655,False
444,0.005128000000240718,0.009154929577464785,0.3520733647970929,False
445,0.001393000000007305,0.036875,0.26071509190337233,False
446,0.0016449999998258136,0.0285,0.23366930832834704,False
447,0.0027749999999286956,0.015099999999999997,0.15992867543195627,False
448,0.0013399999998000567,0.04285714285714286,0.09607010044551578,False
449,0.003800999999839405,-0.021583333333333336,0.6869804552960258,False
450,0.002571999999872787,0.018372093023255813,0.2588704034257851,False
451,0.004849999999805732,0.007108433734939756,0.4876221691422989,False
452,0.0011469999999462743,0.04525,0.2614642965314376,False
