step,reward,mean,median,std,max,min
69,0.009154929577464787,0.0063367802231538315,0.0034823717948717957,0.008741342287006383,0.04285714285714286,-0.0023963730569948175
70,0.002730769230769231,0.006285991335937147,0.003375000000000001,0.008689960792221008,0.04285714285714286,-0.0023963730569948175
71,-0.0021610169491525417,0.006168671776422014,0.00323991935483871,0.008685840703386148,0.04285714285714286,-0.0023963730569948175
72,0.00304,0.006125813258936781,0.003104838709677419,0.008633805939462471,0.04285714285714286,-0.0023963730569948175
73,0.03365384615384615,0.006497813703462582,0.00323991935483871,0.009145344643226588,0.04285714285714286,-0.0023963730569948175
74,0.001931034482758621,0.006436923313853197,0.003104838709677419,0.00909925983736827,0.04285714285714286,-0.0023963730569948175
75,0.016382978723404256,0.006567792463978869,0.00323991935483871,0.00910997292263514,0.04285714285714286,-0.0023963730569948175
76,0.03365384615384615,0.006919559395016106,0.003375000000000001,0.009556046859678799,0.04285714285714286,-0.0023963730569948175
77,0.007256097560975609,0.006923873986887381,0.0034823717948717957,0.009494668029943846,0.04285714285714286,-0.0023963730569948175
78,0.029655172413793104,0.00721161194165834,0.00358974358974359,0.009770642872209072,0.04285714285714286,-0.0023963730569948175
79,0.0061666666666666675,0.007198550125720944,0.003991133477114786,0.009710078379259244,0.04285714285714286,-0.0023963730569948175
80,0.018372093023255816,0.007336495099764585,0.004392523364485982,0.009728510028475934,0.04285714285714286,-0.0023963730569948175
81,0.0151,0.007431171988791846,0.00443682771997884,0.009706481038995303,0.04285714285714286,-0.0023963730569948175
82,-0.0001682692307692296,0.00733961245602605,0.004392523364485982,0.009683391063595339,0.04285714285714286,-0.0023963730569948175
83,0.008767123287671232,0.0073566066325932555,0.00443682771997884,0.009626824325881562,0.04285714285714286,-0.0023963730569948175
84,-0.0002142857142857134,0.007267537310865267,0.004392523364485982,0.009604782381831004,0.04285714285714286,-0.0023963730569948175
85,0.0013607594936708859,0.007198853847874635,0.003991133477114786,0.00956975074243708,0.04285714285714286,-0.0023963730569948175
86,0.029655172413793104,0.007456972452080594,0.004392523364485982,0.009811078049752066,0.04285714285714286,-0.0023963730569948175
87,-0.0012218045112781955,0.00735834998658788,0.003991133477114786,0.00979844967708979,0.04285714285714286,-0.0023963730569948175
88,0.008223684210526315,0.0073680728430366264,0.004392523364485982,0.00974367360546264,0.04285714285714286,-0.0023963730569948175
89,-0.0027765486725663713,0.007255354826196593,0.003991133477114786,0.009747567484835072,0.04285714285714286,-0.0027765486725663713
90,0.004852941176470589,0.007228954676199604,0.004392523364485982,0.009697096334227325,0.04285714285714286,-0.0027765486725663713
91,0.011209677419354839,0.007272223401668683,0.00443682771997884,0.009653079339983371,0.04285714285714286,-0.0027765486725663713
92,-0.0010742187499999999,0.007182476711865794,0.004392523364485982,0.00963955369705157,0.04285714285714286,-0.0027765486725663713
93,0.007256097560975609,0.007183259912388238,0.00443682771997884,0.009588145352273923,0.04285714285714286,-0.0027765486725663713
94,0.011475409836065573,0.007228440437900631,0.004481132075471699,0.009547601832388345,0.04285714285714286,-0.0027765486725663713
95,0.018372093023255816,0.007344520152331414,0.004667036625971144,0.009564895676033422,0.04285714285714286,-0.0027765486725663713
96,0.0084,0.007355401387874389,0.004852941176470589,0.009516061606812249,0.04285714285714286,-0.0027765486725663713
97,0.004305555555555556,0.007324280512034401,0.004667036625971144,0.00947234600742976,0.04285714285714286,-0.0027765486725663713
98,-0.001384892086330935,0.007236309071646871,0.004481132075471699,0.009464536006261471,0.04285714285714286,-0.0027765486725663713
99,0.009999999999999998,0.007263945980930403,0.004667036625971144,0.009421108399355222,0.04285714285714286,-0.0027765486725663713
