steps,time,reward,delta,converged
64,0.002944999999982656,-0.02377358490566038,0.039383541267343836,False
65,0.0034499999999866304,-0.02186440677966102,0.04090992788522543,False
66,0.003719999999987067,0.016847826086956518,0.046604828802573245,False
67,0.001880999999997357,-0.03816666666666667,0.07453751472143018,False
68,0.00024400000000923683,-0.25375,0.036818935096702886,False
69,0.0009469999999964784,0.054117647058823534,0.04194434592231592,False
70,0.00024500000000671207,-0.25375,0.0331370415870326,False
71,0.00371100000000979,0.01046153846153846,0.03774991133008433,False
72,0.004900000000020555,-0.016845238095238097,0.029823337428329346,False
73,0.0011509999999930187,-0.08791666666666666,0.026841003685496412,False
74,0.002515999999985752,0.02216216216216216,0.033974920197075896,False
75,0.011235999999996693,0.00015384615384615,0.030577428177368304,False
76,0.008156000000013819,-0.013652173913043481,0.06708376324928715,False
77,0.0036350000000027194,-0.021048387096774195,0.024156903316946778,False
78,0.001301000000012209,-0.050227272727272725,0.029465693204374,False
79,0.006472999999999729,-0.015050505050505052,0.03544518714060945,False
80,0.010125000000016371,0.001979166666666663,0.027519685359631476,False
81,0.003099000000020169,-0.02342592592592593,0.094721064181807,False
82,0.010255000000000791,-0.011589403973509937,0.11231712146633921,False
83,0.001073999999988473,-0.07133333333333333,0.09263790476517442,False
84,0.008246999999983018,0.0029761904761904726,0.02476771682366833,False
85,0.0006890000000225882,-0.1045,0.026519123883936603,False
86,0.007081999999996924,-0.013652173913043481,0.06037538692435845,False
87,0.005342999999982112,0.005468749999999997,0.0222909451413015,False
88,0.01824400000000992,-0.008579136690647455,0.09129289295614848,False
89,0.0012129999999785923,-0.0671875,0.08785285303472268,False
90,0.004340000000013333,0.008223684210526314,0.020061850627171352,False
91,0.00046099999997295527,0.120625,0.022205223550453648,False
92,0.005175000000008367,0.005923913043478258,0.019984701195408284,False
93,0.008470000000016853,-0.013089430894308945,0.09589024054448672,False
94,0.0036349999999742977,-0.021048387096774195,0.03138160113526941,False
95,0.004760000000004538,0.006823529411764703,0.017986231075867453,False
96,0.008179999999981646,0.0029761904761904726,0.016187607968280705,False
97,0.0007230000000220116,0.08636363636363636,0.022918488324979558,False
98,0.007129000000020369,0.00291338582677165,0.020626639492481603,False
99,0.021556000000003905,-0.0015104166666666367,0.018563975543233448,False
100,0.005797999999998638,0.006043956043956041,0.03195484285898398,False
101,0.0029849999999953525,0.014705882352941175,0.02875935857308558,False
102,0.010037000000011176,-0.01125786163522013,0.028243441021742467,False
103,0.02408700000000863,-0.0075979112271539985,0.11793096386927063,False
104,0.014545999999995729,-0.0007594936708860626,0.03583351144838983,False
105,0.006456999999983282,0.004663461538461535,0.032250160303550844,False
106,0.005712999999985868,0.005255102040816324,0.02902514427319576,False
107,0.021281000000016093,-0.0018396226415093968,0.02612262984587618,False
108,0.0012789999999824886,0.03869565217391304,0.03441215100317341,False
109,0.0029399999999952797,0.017840909090909088,0.03097093590285607,False
110,0.009054999999989377,0.001655629139072844,0.027873842312570465,False
111,0.021996999999998934,-0.002200557103064022,0.028884476441469877,False
112,0.010284000000012838,0.0018835616438356128,0.025996028797322893,False
113,0.006775000000004638,0.0033057851239669386,0.027278945885933215,False
114,0.002384000000006381,0.03869565217391304,0.03170221945159921,False
115,0.029591999999979635,-0.0028104575163398113,0.02853199750643929,False
116,0.014314000000013039,-0.0005333333333333249,0.02567879775579536,False
117,0.01024700000002099,0.0011656441717791373,0.02311091798021582,False
118,0.03053099999999631,-0.0029320987654320382,0.02079982618219424,False
119,0.0025369999999895754,0.017840909090909088,0.018719843563974815,False
120,0.0035939999999925476,0.01095238095238095,0.016847859207577334,False
121,0.007185000000021091,0.004136363636363633,0.015163073286819595,False
122,0.002039000000024771,0.03365384615384615,0.018016768924452888,False
123,0.02547400000000266,-0.0025487804878048257,0.016215092032007595,False
124,0.002370000000013306,0.018928571428571427,0.01459358282880684,False
125,0.0009569999999996526,0.0578125,0.02510710542188782,False
126,0.02887199999997847,-0.0026736111111110563,0.026518916399936233,False
127,0.0111259999999902,0.0005524861878453001,0.023867024759942613,False
128,0.0015230000000201471,0.04285714285714286,0.02545864743397307,False
129,0.01764599999998495,-0.0015104166666666367,0.022912782690575763,False
130,0.01267000000001417,0.00020725388601035885,0.02062150442151819,False
131,0.004087999999995873,0.013962264150943393,0.022683727544620183,False
132,0.0027460000000019136,0.017333333333333333,0.020415354790158158,False
133,0.0427710000000161,-0.0034887218045112052,0.018373819311142348,False
134,0.0057800000000156615,0.005806451612903223,0.023893697209347142,False
135,0.0009069999999837819,0.062000000000000006,0.025481452378213944,False
136,0.007358000000010634,0.004757281553398055,0.022933307140392545,False
137,0.006148000000024467,0.004571428571428568,0.02063997642635329,False
138,0.008505000000013752,0.0036637931034482723,0.018575978783717962,False
139,0.0006529999999997926,0.13857142857142857,0.016718380905346164,False
140,0.024942999999979065,-0.0024164524421593334,0.015046542814811548,False
141,0.013213000000007469,7.57575757575719e-05,0.013541888533330394,False
142,0.0012110000000120635,0.04525,0.012187699679997355,False
143,0.0028369999999995343,0.018372093023255813,0.018695015958552885,False
144,0.0009320000000059281,0.062000000000000006,0.01682551436269759,False
145,0.013731000000007043,-9.756097560975727e-05,0.015142962926427828,False
146,0.0006820000000118398,-0.08791666666666666,0.12614712113109702,False
147,0.003818000000023858,0.011749999999999998,0.021011069995915777,False
148,0.006250999999991791,0.004305555555555552,0.018909962996324206,False
149,0.0060840000000155214,0.004392523364485978,0.017018966696691784,False
150,0.030004999999988513,-0.0027364864864864303,0.015317070027022607,False
151,0.013249999999999318,-0.0004524886877827988,0.013785363024320341,False
152,0.0056960000000003674,0.005360824742268038,0.012406826721888309,False
153,0.0008400000000108321,0.062000000000000006,0.011166144049699478,False
154,0.00879399999999464,0.0031048387096774157,0.022551894460072365,False
155,0.002011000000010199,0.02640625,0.020296705014065133,False
156,0.02173500000000672,-0.0020178041543026295,0.025682638774852874,False
157,0.006572000000005573,0.005255102040816324,0.023114374897367587,False
158,0.0071120000000064465,0.0035169491525423695,0.02080293740763083,False
159,0.039294000000012375,-0.0033388429752065417,0.018722643666867746,False
160,0.005246999999997115,0.007562499999999997,0.016850379300180972,False
161,0.0024369999999862557,-0.030512820512820518,0.11824982706759045,False
162,0.03968499999999153,-0.0032791095890410274,0.022788941961831146,False
163,0.010580000000004475,0.0006460674157303332,0.020510047765648035,False
164,0.013692000000020244,-0.0004524886877827988,0.01845904298908323,False
165,0.0028149999999982356,0.015099999999999997,0.024683208685179925,False
166,0.002532000000002199,0.018928571428571427,0.022214887816661935,False
167,0.0018290000000149575,0.050833333333333335,0.01999339903499574,False
168,0.005479000000008227,0.005151515151515148,0.017994059131496164,False
169,0.04675499999999033,-0.0035884831460673405,0.024152992585478417,False
170,0.0012760000000184846,0.03869565217391304,0.021737693326930575,False
171,0.03776200000001495,-0.0033165829145727953,0.019563923994237523,False
172,0.0014639999999985776,0.03365384615384615,0.017607531594813763,False
173,0.014941999999990685,-0.0007234042553191364,0.015846778435332387,False
174,0.004092999999983249,0.009154929577464785,0.018601336826431336,False
175,0.0032149999999830925,0.025454545454545452,0.016741203143788196,False
176,0.0007600000000138607,0.10666666666666666,0.015067082829409374,False
177,0.004147999999986496,0.008581081081081078,0.013560374546468435,False
178,0.016042999999996255,-0.0012499999999999757,0.02456516110849798,False
179,0.004718999999994367,0.007407407407407404,0.022108644997648186,False
180,0.002603999999990947,0.01951219512195122,0.019897780497883367,False
181,0.005798999999996113,0.010703124999999997,0.022064943589912414,False
182,0.0007970000000057098,0.0667857142857143,0.01985844923092117,False
183,0.004145000000022492,0.009565217391304346,0.017872604307829054,False
184,0.0008079999999779375,0.07230769230769231,0.016085343877046143,False
185,0.0048810000000116815,0.007108433734939756,0.014476809489341526,False
186,0.028414999999995416,-0.002715909090909035,0.013029128540407376,False
187,0.01673199999999042,-0.001089494163424104,0.011726215686366637,False
188,0.0006289999999751217,0.08636363636363636,0.010553594117729971,False
189,0.00040300000000570435,0.13857142857142857,0.009498234705956976,False
190,0.009093000000007123,0.0018835616438356128,0.008548411235361276,False
191,0.0038940000000025066,0.01046153846153846,0.016368488374518743,False
192,0.024399000000016713,-0.0024492385786801527,0.014731639537066866,False
193,0.0038660000000163564,0.017333333333333333,0.013258475583360175,False
194,0.016491999999999507,-0.0009799999999999818,0.011932628025024162,False
195,0.0018290000000149575,0.029655172413793104,0.010739365222521747,False
196,0.00738899999998921,0.0027906976744186012,0.009665428700269575,False
197,0.007900000000006457,0.003973214285714282,0.00869888583024262,False
198,0.0030140000000073996,0.013611111111111109,0.007828997247218361,False
199,0.016858999999982416,-0.0013454545454545193,0.01564010792730498,False
200,0.03584900000001312,-0.003078393881453091,0.018424633542067893,False
201,0.007428000000004431,0.0044811320754716945,0.016582170187861102,False
202,0.004559000000000424,0.007721518987341769,0.014923953169074989,False
203,0.01078499999999849,0.0013207547169811283,0.013431557852167486,False
204,0.011852000000004637,-0.00019138755980861155,0.02009548811352585,False
205,0.013993999999996731,-0.000303738317757006,0.01808593930217326,False
206,0.0057419999999979154,0.006964285714285711,0.016277345371955933,False
207,0.04812499999999886,-0.0036564171122993885,0.014649610834760341,False
208,0.002934999999979482,0.018928571428571427,0.013184649751284305,False
209,0.015718999999990046,-0.0009638554216867292,0.011866184776155876,False
210,0.0009529999999813299,0.0667857142857143,0.01067956629854029,False
211,0.05132900000000973,-0.0037065637065636287,0.009611609668686261,False
212,0.0019450000000063028,0.027419354838709678,0.008650448701817637,False
213,0.002420000000000755,0.02144736842105263,0.007785403831635874,False
214,0.00614699999999857,0.006551724137931031,0.007006863448472289,False
215,0.007383000000004358,0.0032377049180327836,0.0063061771036250665,False
216,0.011253000000010616,0.0010179640718562836,0.005675559393262564,False
217,0.001936000000000604,0.027419354838709678,0.005108003453936305,False
218,0.007725999999991018,0.0027906976744186012,0.00459720310854268,False
219,0.008717999999987569,0.002178571428571425,0.004137482797688408,False
220,0.0009470000000249001,0.062000000000000006,0.003723734517919564,False
221,0.006299000000012711,0.0044811320754716945,0.008236134277043372,False
222,0.002033000000011498,0.02216216216216216,0.01577369230226543,False
223,0.008827999999994063,0.0026717557251908363,0.014196323072038886,False
224,0.0125420000000247,-3.3140985809706165e-18,0.012776690764834998,False
225,0.0059180000000083055,0.008581081081081078,0.0202299325389704,False
226,0.047317000000020926,-0.0033052276559864405,0.018206939285073356,False
227,0.003765999999984615,0.015099999999999997,0.01638624535656602,False
228,0.004663000000022066,0.012631578947368419,0.014747620820909413,False
229,0.0012619999999969878,0.050833333333333335,0.013272858738818472,False
230,0.008902000000006183,0.001655629139072844,0.019740482182906218,False
231,0.009424999999993133,0.0023357664233576605,0.01776643396461559,False
232,0.018587999999994054,-0.0017263843648208123,0.015989790568154028,False
233,0.018767999999994345,-0.0016940789473683872,0.014390811511338631,False
234,0.01293899999998871,2.4999999999996135e-05,0.012951730360204772,False
235,0.0009500000000173259,0.054117647058823534,0.011656557324184292,False
236,0.004368999999996959,0.008581081081081078,0.010490901591765868,False
237,0.0012189999999918655,0.04068181818181818,0.009441811432589277,False
238,0.02146999999999366,-0.002078488372092981,0.008497630289330349,False
239,0.004054999999993925,0.013611111111111109,0.007647867260397312,False
240,0.000461000000001377,0.120625,0.006883080534357578,False
241,0.006256000000007589,0.0044811320754716945,0.006194772480921817,False
242,0.012358000000006086,-3.3140985809706165e-18,0.005575295232829636,False
243,0.013722000000001344,-0.00028169014084506756,0.005017765709546674,False
244,0.022042999999996482,-0.0077562326869805645,0.12502883259072328,False
245,0.014196999999995796,-0.0006304347826086851,0.036985870356021834,False
246,0.0029860000000212494,0.013611111111111109,0.03328728332041965,False
247,0.05004299999998807,-0.0037484433374843544,0.029958554988377684,False
248,0.006221999999979744,0.007884615384615382,0.026962699489539912,False
249,0.0017449999999996635,0.030892857142857142,0.024266429540585922,False
250,0.008589000000000624,0.0018367346938775475,0.021839786586527334,False
251,0.0013310000000217315,0.04068181818181818,0.019655807927874604,False
252,0.0031679999999880692,0.018372093023255813,0.017690227135087146,False
253,0.0037590000000022883,0.022916666666666665,0.01592120442157843,False
254,0.06838400000000888,-0.004060747663551316,0.014329083979420587,False
255,0.01235500000001366,0.0002894736842105225,0.012896175581478531,False
256,0.0008310000000051332,0.07875,0.011606558023330682,False
257,0.00726099999999974,0.004757281553398055,0.010445902220997616,False
258,0.010276000000004615,0.0035169491525423695,0.009401311998897856,False
259,0.0004299999999943793,0.13857142857142857,0.008461180799008072,False
260,0.0017499999999870397,0.036875,0.007615062719107269,False
261,0.012119000000012647,0.0018367346938775475,0.0068535564471965404,False
262,0.004242000000004964,0.00895833333333333,0.006168200802476887,False
263,0.015213000000017018,-0.0010433070866141536,0.005551380722229194,False
264,0.0008800000000235286,0.07230769230769231,0.01372519383107197,False
265,0.002973999999994703,-0.02342592592592593,0.11562865187762335,False
266,0.0012779999999850133,0.04068181818181818,0.012352674447964774,False
267,0.0020360000000039236,0.022916666666666665,0.011117407003168302,False
268,0.019144000000011374,-0.0016161616161615839,0.01000566630285147,False
269,0.015320000000002665,-0.0009799999999999818,0.01797916791972427,False
270,0.006519999999994752,0.005691489361702124,0.01618125112775184,False
271,0.0009409999999832053,0.054117647058823534,0.014563126014976658,False
272,0.01328000000000884,-9.756097560975727e-05,0.01310681341347899,False
273,0.005558000000007723,0.005360824742268038,0.011796132072131094,False
274,0.0017170000000135133,0.027419354838709678,0.01061651886491799,False
275,0.0007849999999791635,0.0667857142857143,0.009554866978426191,False
276,0.001102000000003045,0.04789473684210527,0.008599380280583569,False
277,0.00639700000002108,0.007256097560975607,0.007739442252525208,False
278,0.0011620000000220898,0.04285714285714286,0.006965498027272688,False
279,0.018603000000013026,-0.0013848920863309081,0.006268948224545424,False
280,0.003725000000002865,0.01046153846153846,0.005642053402090886,False
281,0.0006419999999991433,0.0955,0.0135885385660806,False
282,0.005929999999978008,0.006823529411764703,0.012229684709472544,False
283,0.0201720000000023,-0.00197289156626502,0.011006716238525295,False
284,0.0012250000000051386,0.054117647058823534,0.00990604461467276,False
285,0.007141999999987547,0.0033749999999999965,0.00891544015320549,False
286,0.02349599999999441,-0.002136752136752093,0.023148131137818953,False
287,0.005455000000011978,0.007256097560975607,0.020833318024037054,False
288,0.023529999999993834,-0.00223140495867764,0.018749986221633343,False
289,0.0034269999999878564,0.013272727272727271,0.016874987599470006,False
290,0.005398999999982834,0.006043956043956041,0.015187488839523,False
291,0.011031000000002678,0.0017905405405405368,0.013668739955570698,False
292,0.01706899999999223,-0.0011196911196910983,0.012301865960013626,False
293,0.004710000000017089,0.00977941176470588,0.011071679364012266,False
294,0.0013950000000022555,0.04285714285714286,0.021805396216665798,False
295,0.03411900000000401,-0.003124999999999935,0.01962485659499922,False
296,0.001882000000023254,0.025454545454545452,0.02183159365294647,False
297,0.011632999999989124,0.0006145251396648007,0.01964843428765182,False
298,0.004729999999995016,0.008399999999999998,0.017683590858886634,False
299,0.0022889999999904376,-0.044800000000000006,0.12565888415561283,False
300,0.004112000000020544,0.01232758620689655,0.015915231772997973,False
301,0.0027180000000157634,0.016382978723404253,0.014323708595698183,False
302,0.0006809999999859428,0.07875,0.01729911211354408,False
303,0.06378300000000081,-0.004006916996047346,0.03049744521215818,False
304,0.018552999999997155,-0.0015344827586206593,0.031127656920617388,False
305,0.0008899999999982811,0.0578125,0.02801489122855565,False
306,0.0008840000000134296,0.0578125,0.02521340210570009,False
307,0.0024650000000008276,0.018372093023255813,0.02269206189513008,False
308,0.0008339999999975589,0.062000000000000006,0.020422855705617072,False
309,0.016059999999981756,-0.001318681318681293,0.018380570135055365,False
310,0.0004069999999956053,0.13857142857142857,0.01654251312154983,False
311,0.0013099999999894862,0.04068181818181818,0.014888261809394843,False
312,0.02383700000001454,-0.002120343839541504,0.013399435628455358,False
313,0.0005539999999939482,0.13857142857142857,0.012059492065609823,False
314,0.003754000000014912,0.009565217391304346,0.010853542859048838,False
315,0.0012900000000115597,0.04285714285714286,0.009768188573143955,False
316,0.001511999999991076,0.03365384615384615,0.008791369715829556,False
317,0.010473999999987882,0.004663461538461535,0.007912232744246595,False
318,0.025997000000018033,-0.001305147058823504,0.007121009469821938,False
319,0.03632100000001515,-0.003224381625441629,0.006408908522839741,False
320,0.004116000000010445,0.00895833333333333,0.00576801767055577,False
321,0.038814000000002125,-0.0029192546583850327,0.00519121590350019,False
322,0.0038520000000232812,0.020124999999999997,0.004672094313150166,False
323,0.0021839999999997417,0.03869565217391304,0.004204884881835147,False
324,0.01420699999999897,0.001655629139072844,0.0037843963936516345,False
325,0.0063829999999995835,0.005691489361702124,0.008288000180794286,False
326,0.01603099999999813,-4.92610837438446e-05,0.007459200162714863,False
327,0.011857999999989488,0.0026717557251908363,0.006713280146443379,False
328,0.02015199999999595,-0.001963746223564915,0.0060419521317990445,False
329,0.003076000000021395,0.013611111111111109,0.005437756918619141,False
330,0.001004999999992151,0.050833333333333335,0.013564392851110208,False
331,0.02134900000001494,-0.0020353982300884543,0.012207953565999186,False
332,0.002025000000003274,0.025454545454545452,0.010987158209399262,False
333,0.024339999999995143,-0.0024492385786801527,0.00988844238845934,False
334,0.007896000000016556,0.003973214285714282,0.017045229278738996,False
335,0.001148000000000593,0.07875,0.015340706350865096,False
336,0.013764000000008991,-0.000592105263157885,0.013806635715778582,False
337,0.02437600000001794,-0.002403100775193749,0.020115871042289058,False
338,0.033773999999993976,-0.003124999999999935,0.018104283938060153,False
339,0.008607000000012022,0.0030399999999999967,0.016293855544254134,False
340,0.042505000000005566,-0.0035622317596565776,0.014664469989828722,False
341,0.0020989999999869724,0.025454545454545452,0.013198022990845848,False
342,0.0061009999999726006,0.006166666666666663,0.011878220691761266,False
343,0.0012150000000019645,0.04068181818181818,0.022448632420251125,False
344,0.024834999999995944,-0.0026071428571428036,0.020203769178226017,False
345,0.017926000000016984,-0.0007415254237288006,0.01818339226040342,False
346,0.0076880000000016935,0.004136363636363633,0.023427631515737526,False
347,0.004296999999979789,0.00977941176470588,0.021084868364163768,False
348,0.010970999999983633,0.0006779661016949115,0.025724339049725,False
349,0.005048999999985426,0.006551724137931031,0.030746659858372296,False
350,0.003797999999989088,0.009999999999999997,0.027671993872535064,False
351,0.004798999999991338,0.011749999999999998,0.02490479448528156,False
352,0.00970799999998917,0.0009117647058823492,0.022414315036753396,False
353,0.011384999999989986,0.0004032258064516091,0.02421658062064629,False
354,0.003666000000009717,0.009999999999999997,0.021794922558581665,False
355,0.004412000000002081,0.007884615384615382,0.019615430302723502,False
356,0.01372699999998872,-0.00038990825688072866,0.017653887272451152,False
357,0.00947800000000143,0.0022302158273381258,0.015888498545206044,False
358,0.0011100000000112686,0.054117647058823534,0.014299648690685441,False
359,0.0033600000000149066,0.016382978723404253,0.012869683821616896,False
360,0.016101999999989403,-0.0010742187499999797,0.011582715439455205,False
361,0.006305999999995038,0.005468749999999997,0.010424443895509684,False
362,0.014098000000018374,-0.000592105263157885,0.009381999505958716,False
363,0.006045999999997775,0.00805194805194805,0.008443799555362841,False
364,0.010521000000011327,0.00037433155080213523,0.007599419599826552,False
365,0.0236889999999903,-0.002312834224598883,0.006839477639843894,False
366,0.033609000000012657,-0.0031760435571687178,0.0061555298758595,False
367,0.020370000000013988,-0.0017993630573248046,0.005539976888273546,False
368,0.0015520000000037726,0.03222222222222222,0.004985979199446189,False
369,0.010720000000020491,0.0009467455621301737,0.004487381279501568,False
370,0.026907999999991716,-0.00265186915887845,0.008889052258195985,False
371,0.0025070000000084747,0.02216216216216216,0.008000147032376382,False
372,0.002851000000021031,0.014326923076923074,0.007200132329138742,False
373,0.011574000000024398,7.57575757575719e-05,0.006480119096224868,False
374,0.003199999999992542,0.016847826086956518,0.013678928810799396,False
375,0.001220999999986816,0.04068181818181818,0.01231103592971946,False
376,0.0012189999999918655,0.04068181818181818,0.011079932336747512,False
377,0.02109699999999748,-0.0015344827586206593,0.009971939103072758,False
378,0.0011120000000062191,0.04525,0.01639872858431283,False
379,0.018352000000021462,-0.001704918032786851,0.014758855725881549,False
380,0.014599000000004025,-0.0006866952789699453,0.020242833268799654,False
381,0.004716000000001941,0.009357142857142854,0.018218549941919692,False
382,0.00155500000002462,0.062000000000000006,0.02302482784351231,False
383,0.012952999999981785,-0.0005726872246695942,0.020722345059161075,False
384,0.007007999999984804,0.005049999999999996,0.01865011055324497,False
385,0.014055999999982305,-0.0004109589041095833,0.016785099497920477,False
386,0.01755499999998733,-0.001461267605633774,0.015106589548128425,False
387,0.003323999999992111,0.012631578947368419,0.020492772944727757,False
388,0.005371999999994159,0.00557894736842105,0.018443495650254983,False
389,0.014243000000021766,-0.0006113537117903828,0.01659914608522949,False
390,0.0018520000000137316,0.024558823529411765,0.01493923147670654,False
391,0.008037000000001626,0.0038157894736842073,0.013445308329035888,False
392,0.01528000000001839,-0.0010433070866141536,0.012100777496132298,False
393,0.018990000000002283,-0.0017156862745097694,0.022375860862657526,False
394,0.006048999999990201,0.004757281553398055,0.020138274776391775,False
395,0.0017499999999870397,0.029655172413793104,0.022270566198037113,False
396,0.00153499999998985,0.054117647058823534,0.0200435095782334,False
397,0.0018220000000042091,0.03869565217391304,0.018039158620410056,False
398,0.0015549999999961983,0.030892857142857142,0.020475821884672743,False
399,0.028117999999977883,-0.0028525641025640438,0.022559168975617327,False
400,0.011202999999994745,0.0008771929824561366,0.02030325207805559,False
401,0.002095000000025493,0.022916666666666665,0.01827292687025003,False
402,0.0046780000000126165,0.008399999999999998,0.016445634183225023,False
403,0.0019500000000221007,0.050833333333333335,0.014801070764902525,False
404,0.0030999999999608008,0.012946428571428569,0.01332096368841227,False
405,0.00817499999999427,0.002178571428571425,0.01198886731957104,False
406,0.00593799999995781,0.006043956043956041,0.015302822822455375,False
407,0.007693000000017491,0.0023897058823529375,0.02077450334901362,False
408,0.022602000000006228,-0.002120343839541504,0.02517843033724916,False
409,0.013478000000020529,-0.0006866952789699453,0.02266058730352424,False
410,0.01877799999999752,-0.0015582191780821608,0.02039452857317181,False
411,0.011931000000004133,0.0013207547169811283,0.01835507571585463,False
412,0.012872999999956392,-4.92610837438446e-05,0.01651956814426917,False
413,0.012121999999976651,0.0002894736842105225,0.014867611329842257,False
414,0.0044790000000034524,0.007884615384615382,0.01338085019685803,False
415,0.0025300000000356704,0.017333333333333333,0.012042765177172222,False
416,0.01051299999994626,0.0014012738853503147,0.010838488659455005,False
417,0.00620600000002014,0.0038157894736842073,0.01708142038896533,False
418,0.006123999999999796,0.006043956043956041,0.019656955696787493,False
419,0.003949000000034175,0.009565217391304346,0.017691260127108744,False
420,0.011226999999962572,0.0009467455621301737,0.020178368672900116,False
421,0.0038240000000087093,0.012631578947368419,0.018160531805610104,False
422,0.00861200000002782,0.004136363636363633,0.0163444786250491,False
423,0.00457899999997835,0.015099999999999997,0.014710030762544192,False
424,0.00850100000002385,0.001931034482758617,0.017629417566197427,False
425,0.0018830000000207292,0.024558823529411765,0.02012549328332094,False
426,0.046101000000021486,-0.0036099585062239906,0.018112943954988848,False
427,0.0008559999999988577,0.0667857142857143,0.016301649559489963,False
428,0.028256999999996424,-0.0020869565217390878,0.014671484603540964,False
429,0.014506000000039876,0.00043243243243242863,0.01320433614318687,False
430,0.012283999999965545,0.000710227272727269,0.011883902528868185,False
431,0.0029459999999517095,0.03222222222222222,0.010695512275981367,False
432,0.04830799999996316,-0.003703225806451535,0.009625961048383225,False
433,0.014734999999973297,-0.0008471074380165136,0.017670752326782446,False
434,0.0027169999999614447,0.016382978723404253,0.01590367709410421,False
435,0.00034800000003087916,0.1625,0.014313309384693785,False
436,0.0010739999999600514,0.054117647058823534,0.021478051012950694,False
437,0.001040999999986525,0.0578125,0.019330245911655622,False
438,0.015461000000016156,-0.0010588235294117447,0.017397221320490052,False
439,0.004110000000025593,0.009154929577464785,0.02236432412752878,False
