step,reward,mean,median,std,max,min
0,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.0,0.03222222222222222,0.03222222222222222
1,0.003815789473684211,0.018019005847953216,0.018019005847953216,0.014203216374269004,0.03222222222222222,0.003815789473684211
2,-0.00290187891440501,0.011045377593833805,0.003815789473684211,0.015223355487632827,0.03222222222222222,-0.00290187891440501
3,-0.002239010989010988,0.007724280448122608,0.0007883892423366115,0.014384087492117238,0.03222222222222222,-0.00290187891440501
4,0.004136363636363637,0.007006697085770813,0.003815789473684211,0.012945318918914407,0.03222222222222222,-0.00290187891440501
5,0.062000000000000006,0.016172247571475677,0.003976076555023924,0.023657718545759217,0.062000000000000006,-0.00290187891440501
6,0.0010909090909090916,0.01401777064568045,0.003815789473684211,0.02252960038749368,0.062000000000000006,-0.00290187891440501
7,0.016382978723404256,0.014313421655395928,0.003976076555023924,0.021089023176867543,0.062000000000000006,-0.00290187891440501
8,0.011209677419354839,0.013968561184724695,0.004136363636363637,0.019906833159664114,0.062000000000000006,-0.00290187891440501
9,0.004136363636363637,0.01298534142988859,0.004136363636363637,0.019114243264611138,0.062000000000000006,-0.00290187891440501
10,0.009999999999999998,0.012713946754444172,0.004136363636363637,0.0182449121512419,0.062000000000000006,-0.00290187891440501
11,0.0013607594936708859,0.0117678478160464,0.004136363636363637,0.01774776661074855,0.062000000000000006,-0.00290187891440501
12,0.0075625,0.011444359522504369,0.004136363636363637,0.01708828479825236,0.062000000000000006,-0.00290187891440501
13,0.04789473684210527,0.014047957902475861,0.005849431818181818,0.0189545529187637,0.062000000000000006,-0.00290187891440501
14,-0.002462121212121211,0.012947285961502722,0.004136363636363637,0.01876923298104029,0.062000000000000006,-0.00290187891440501
15,0.005255102040816328,0.012466524466459822,0.004695732838589982,0.018268369501813052,0.062000000000000006,-0.00290187891440501
16,0.00037433155080213935,0.011755219000832899,0.004136363636363637,0.017949853472568465,0.062000000000000006,-0.00290187891440501
17,0.002127659574468085,0.011220354588257077,0.004136363636363637,0.017582967668021796,0.062000000000000006,-0.00290187891440501
18,0.07875,0.014774546452033018,0.004136363636363637,0.02280943160118573,0.07875,-0.00290187891440501
19,-0.002276422764227642,0.013921997991219986,0.004136363636363637,0.02254033274273853,0.07875,-0.00290187891440501
20,0.006292134831460675,0.01355867117408859,0.004136363636363637,0.02205704150714588,0.07875,-0.00290187891440501
21,0.001401273885350319,0.013006062206418671,0.004136363636363637,0.021698197142408376,0.07875,-0.00290187891440501
22,0.001401273885350319,0.012501506192459178,0.004136363636363637,0.021352807115445543,0.07875,-0.00290187891440501
23,0.0285,0.013168110101106712,0.004136363636363637,0.021146277937777885,0.07875,-0.00290187891440501
24,0.01361111111111111,0.013185830141506889,0.004136363636363637,0.020719218223495896,0.07875,-0.00290187891440501
25,0.024558823529411765,0.013623252964118614,0.004695732838589982,0.0204342475220035,0.07875,-0.00290187891440501
26,-0.0019171779141104294,0.01304768145011013,0.004136363636363637,0.020265899683134254,0.07875,-0.00290187891440501
27,-0.0033658536585365853,0.012461483767658462,0.004136363636363637,0.020132474820926317,0.07875,-0.0033658536585365853
28,0.0006779661016949158,0.012055155572280409,0.004136363636363637,0.019898818627853573,0.07875,-0.0033658536585365853
29,0.002976190476190476,0.011752523402410743,0.003976076555023924,0.019632122080110594,0.07875,-0.0033658536585365853
30,0.013272727272727273,0.011801562236937083,0.004136363636363637,0.01931474699159758,0.07875,-0.0033658536585365853
31,-0.0034394409937888197,0.0113252808859769,0.003976076555023924,0.019194621777419953,0.07875,-0.0034394409937888197
32,0.016382978723404256,0.011478544456808033,0.004136363636363637,0.018921430300448815,0.07875,-0.0034394409937888197
33,-0.002861702127659574,0.011056772498441338,0.003976076555023924,0.01879789699635108,0.07875,-0.0034394409937888197
34,0.027419354838709678,0.011524274851020432,0.004136363636363637,0.018726876198667874,0.07875,-0.0034394409937888197
35,0.0151,0.0116236005496032,0.004136363636363637,0.018474296614599164,0.07875,-0.0034394409937888197
36,0.0034453781512605044,0.011402567511810152,0.004136363636363637,0.01827112811707212,0.07875,-0.0034394409937888197
37,0.0017905405405405407,0.011149619433618849,0.003976076555023924,0.018094650458043683,0.07875,-0.0034394409937888197
38,0.011475409836065573,0.011157973033681585,0.004136363636363637,0.01786123554704739,0.07875,-0.0034394409937888197
39,-0.00231283422459893,0.01082120285222457,0.003976076555023924,0.01776151158924984,0.07875,-0.0034394409937888197
40,0.015510204081632653,0.010935568735868671,0.004136363636363637,0.01755847528532675,0.07875,-0.0034394409937888197
41,-0.003214920071047957,0.010598652335703989,0.003976076555023924,0.017481807571006844,0.07875,-0.0034394409937888197
42,0.0020774647887323943,0.010400485183448835,0.003815789473684211,0.017325000787025428,0.07875,-0.0034394409937888197
43,0.07875,0.011953883247461362,0.003976076555023924,0.019927239933006206,0.07875,-0.0034394409937888197
44,-0.0033109243697478988,0.011614665300412268,0.003815789473684211,0.01983263946919751,0.07875,-0.0034394409937888197
45,0.0955,0.013438259533012002,0.003976076555023924,0.02311774588421418,0.0955,-0.0034394409937888197
46,0.0023357664233576644,0.013202036275359782,0.003815789473684211,0.022926538893775286,0.0955,-0.0034394409937888197
47,0.022916666666666665,0.013404424408512007,0.003976076555023924,0.022728854020081644,0.0955,-0.0034394409937888197
48,0.00034574468085106475,0.01313792074060056,0.003815789473684211,0.022571377745585108,0.0955,-0.0034394409937888197
49,0.07875,0.014450162325788546,0.003976076555023924,0.02415894601144997,0.0955,-0.0034394409937888197
50,-0.0023759791122715396,0.0141202379838658,0.003815789473684211,0.02403441213533998,0.0955,-0.0034394409937888197
51,-0.002888655462184874,0.013793143879134058,0.0036305838124723578,0.0239165376677798,0.0955,-0.0034394409937888197
52,0.0020774647887323943,0.013572093330258553,0.0034453781512605044,0.023743403305514603,0.0955,-0.0034394409937888197
53,0.010952380952380951,0.013523580138075635,0.0036305838124723578,0.023525180925951964,0.0955,-0.0034394409937888197
54,0.0049504950495049506,0.013367705863737986,0.003815789473684211,0.023338460218295415,0.0955,-0.0034394409937888197
55,0.00010152284263959429,0.01313080973836123,0.0036305838124723578,0.023195771551022933,0.0955,-0.0034394409937888197
56,-0.0034633027522935774,0.012839684957823427,0.0034453781512605044,0.02309438581865889,0.0955,-0.0034633027522935774
57,-0.00231283422459893,0.012578434627092006,0.0032107843137254904,0.022979236372912607,0.0955,-0.0034633027522935774
