step,reward,mean,median,std,max,min
0,0.00023437500000000108,0.00023437500000000108,0.00023437500000000108,0.0,0.00023437500000000108,0.00023437500000000108
1,-0.0008298755186721989,-0.00029775025933609893,-0.00029775025933609893,0.0005321252593361,0.00023437500000000108,-0.0008298755186721989
2,-0.0010894941634241248,-0.0005616648940321075,-0.0008298755186721989,0.0005727769169253098,0.00023437500000000108,-0.0010894941634241248
3,0.010227272727272727,0.002135569511294101,-0.00029775025933609893,0.004698007594634999,0.010227272727272727,-0.0010894941634241248
4,-0.002548780487804877,0.0011986995114743055,-0.0008298755186721989,0.004600860992645603,0.010227272727272727,-0.002548780487804877
5,-0.00025943396226415014,0.0009556772658512296,-0.0005446547404681745,0.004235001057148035,0.010227272727272727,-0.002548780487804877
6,0.0028515625000000004,0.0012265180135867682,-0.00025943396226415014,0.003976579678404466,0.010227272727272727,-0.002548780487804877
7,-0.0013454545454545453,0.0009050214437066041,-0.0005446547404681745,0.00381576440670476,0.010227272727272727,-0.002548780487804877
8,0.02144736842105263,0.0031875044411894963,-0.00025943396226415014,0.007390541445307649,0.02144736842105263,-0.002548780487804877
9,0.023714285714285712,0.005240182568499117,-1.2529481132074531e-05,0.009331638656653346,0.023714285714285712,-0.002548780487804877
10,0.01951219512195122,0.006537638255176581,0.00023437500000000108,0.009797809767593963,0.023714285714285712,-0.002548780487804877
11,0.003375000000000001,0.0062740850672452,0.0015429687500000007,0.009421325968249893,0.023714285714285712,-0.002548780487804877
12,0.005923913043478261,0.006247148757724667,0.0028515625000000004,0.009052198135533578,0.023714285714285712,-0.002548780487804877
13,0.02640625,0.007687084560744332,0.0031132812500000006,0.010151042646536735,0.02640625,-0.002548780487804877
14,0.027419354838709678,0.009002569245942024,0.003375000000000001,0.010972742976221077,0.027419354838709678,-0.002548780487804877
15,0.009779411764705884,0.009051121903364764,0.004649456521739131,0.010625976698824587,0.027419354838709678,-0.002548780487804877
16,0.0074074074074074086,0.008954432815367272,0.005923913043478261,0.010315964101824065,0.027419354838709678,-0.002548780487804877
17,0.0955,0.013762519881180203,0.006665660225442835,0.02221503687205031,0.0955,-0.002548780487804877
18,-0.0014234875444839854,0.012963256332461034,0.005923913043478261,0.021886812584924288,0.0955,-0.002548780487804877
19,-0.0021927374301675974,0.012205456644329604,0.004649456521739131,0.021586845157422378,0.0955,-0.002548780487804877
20,-0.0017475728155339804,0.011541026670050384,0.003375000000000001,0.021275129563830524,0.0955,-0.002548780487804877
21,-0.002239010989010988,0.010914661321911231,0.0031132812500000006,0.020983231396991035,0.0955,-0.002548780487804877
22,-0.00047297297297297237,0.010419546787351049,0.0028515625000000004,0.020652983812739164,0.0955,-0.002548780487804877
23,-0.00381625441696113,0.00982638840383804,0.0015429687500000007,0.020417278201308908,0.0955,-0.00381625441696113
24,-0.0032053571428571426,0.009305118581970234,0.00023437500000000108,0.020167101245251395,0.0955,-0.00381625441696113
25,-0.0017475728155339804,0.00888001506668161,-1.2529481132074531e-05,0.019889369759388376,0.0955,-0.00381625441696113
26,-0.00023696682464454893,0.008542349070706567,-0.00023696682464454893,0.01959336965433067,0.0955,-0.00381625441696113
27,0.0034453781512605044,0.008360314395012064,-1.2959123222739272e-06,0.01926354339550023,0.0955,-0.00381625441696113
28,-0.0014612676056338025,0.008021639153610483,-0.00023696682464454893,0.019013146144044805,0.0955,-0.00381625441696113
29,0.0013607594936708859,0.007799609831612497,-1.2959123222739272e-06,0.01873177378128649,0.0955,-0.00381625441696113
30,-0.0025724637681159407,0.007465026812266418,-0.00023696682464454893,0.01851807317787494,0.0955,-0.00381625441696113
31,-0.0005921052631578942,0.0072132414349094075,-0.0002482003934543495,0.018280264947902043,0.0955,-0.00381625441696113
32,0.00466346153846154,0.00713597537744129,-0.00023696682464454893,0.018006466124933274,0.0955,-0.00381625441696113
33,0.04285714285714286,0.00818659795037369,-1.2959123222739272e-06,0.018738255519755026,0.0955,-0.00381625441696113
34,0.03869565217391304,0.009058285213903386,0.00023437500000000108,0.019155277909778192,0.0955,-0.00381625441696113
35,0.015937499999999997,0.00924937451351718,0.0007975672468354435,0.018921161407834088,0.0955,-0.00381625441696113
36,0.006292134831460675,0.009169449116704842,0.0013607594936708859,0.018669878524734906,0.0955,-0.00381625441696113
37,0.02144736842105263,0.009492552256292941,0.0021061609968354433,0.01852712218181657,0.0955,-0.00381625441696113
38,0.001483870967741936,0.009287201454022403,0.001483870967741936,0.01833181074873662,0.0955,-0.00381625441696113
39,0.07230769230769231,0.01086271372536415,0.0021677167338709684,0.020602456673006177,0.0955,-0.00381625441696113
40,-0.003179347826086956,0.010520224419231197,0.001483870967741936,0.02046461495482622,0.0955,-0.00381625441696113
41,0.008051948051948052,0.010461455934295883,0.0021677167338709684,0.020223022245158845,0.0955,-0.00381625441696113
42,-0.002756696428571428,0.01015405704213618,0.001483870967741936,0.020085528003711734,0.0955,-0.00381625441696113
43,0.016382978723404256,0.01029562344398318,0.0021677167338709684,0.019877660126360653,0.0955,-0.00381625441696113
44,0.01951219512195122,0.010500436147938027,0.0028515625000000004,0.019702452128768887,0.0955,-0.00381625441696113
45,-0.0002816901408450696,0.010266042098181872,0.0021677167338709684,0.019550450276117175,0.0955,-0.00381625441696113
46,-0.0038858093126385804,0.009964938876675053,0.001483870967741936,0.01944886290296129,0.0955,-0.0038858093126385804
