episode,length,time,reward,delta
132,9.0,0.0005529999998543644,-1.045,-0.8227024936548624
133,12.0,0.0007749999999759893,-1.06,-0.9376634476371384
134,2.0,0.0001729999999042775,-1.01,-0.5899218749352901
135,1.0,0.00011700000004566391,-1.005,-0.29496093746764507
136,8.0,0.0005320000000210712,0.96,0.26647720304156775
137,4.0,0.0003160000001116714,-1.02,-0.14748046873382248
138,8.0,0.0005000000001018634,0.96,0.13323860152078382
139,9.0,0.0005510000000867876,-1.045,-0.07374023436691124
140,7.0,0.0004749999998239218,-1.035,-0.036870117183455564
141,4.0,0.0002790000000914006,-1.02,-0.8044416556749622
142,13.0,0.0007680000001073495,0.935,0.06661930076039191
143,8.0,0.0004959999998845888,-1.04,-1.204037055176643
144,34.0,0.0020150000000285218,-1.1700000000000002,-0.7612201899532217
145,40.0,0.0022480000000086875,-1.2000000000000002,-0.12323024806827088
146,5.0,0.00033899999993991514,-1.025,-0.3806100949766108
147,4.0,0.0002809999998589774,-1.02,-0.9894421554230971
148,53.0,0.0029159999999137654,-1.2650000000000001,-0.19030504748830546
149,51.0,0.002962000000025,-1.2550000000000001,-0.36885940654366056
150,9.0,0.0005510000000867876,-1.045,-0.18442970327183028
151,15.0,0.0009079999999812571,-1.075,-0.06161512403413549
152,18.0,0.0010689999999158317,-1.09,-0.09221485163591514
153,36.0,0.0020450000001801527,-1.1800000000000002,-0.5068468215010767
154,2.0,0.0001720000000204891,-1.01,-0.5268383233919804
155,18.0,0.001040999999986525,-1.09,-0.8584608921295092
156,27.0,0.0015189999999165593,-1.135,-0.9745169131182803
157,94.0,0.005188999999973021,-1.4700000000000002,-0.2534234107505383
158,60.0,0.003344999999853826,-1.3000000000000003,-0.9827334127447341
159,28.0,0.0016720000000987056,-1.1400000000000001,-0.5390203739269631
160,64.0,0.003652000000101907,-1.3200000000000003,-0.9518884771802609
161,1.0,0.00012199999991935329,-1.005,-0.2695101869634815
162,2.0,0.00017400000001543958,-1.01,-0.13475509348174075
163,68.0,0.0038500000000567525,-1.3400000000000003,-0.04610742581795757
164,3.0,0.00022800000010647636,-1.015,-0.06737754674087038
165,51.0,0.002939999999853171,-1.2550000000000001,-0.9524321152559473
166,25.0,0.0014189999999416614,-1.125,-0.02305371290897873
167,13.0,0.0007689999999911379,0.935,0.033309650380195954
168,13.0,0.0008420000001478911,-1.065,-0.03368877337043519
169,24.0,0.0014059999998607964,0.88,0.016654825190097977
170,37.0,0.0021440000000438886,-1.185,-0.2634191616959901
171,16.0,0.0009869999998954881,-1.08,-0.994398374065359
172,78.0,0.004477999999835447,-1.3900000000000001,-0.016844386685217594
173,94.0,0.005268999999998414,-1.4700000000000002,-0.8444534235741337
174,12.0,0.0007180000000062137,-1.06,-0.40222082783748103
175,9.0,0.0005810000000110449,-1.045,-0.008422193342608741
176,76.0,0.004352999999809981,-1.3800000000000003,-0.004211096671304371
177,53.0,0.0029759999999896536,-1.2650000000000001,-0.011526856454489365
178,137.0,0.007562000000007174,-1.6850000000000005,-0.002105548335652241
179,25.0,0.0015580000001591543,0.875,0.15967589525207793
180,14.0,0.0009230000000570726,0.93,0.07983794762603891
181,90.0,0.00496900000007372,-1.4500000000000002,-0.8569411597716596
182,43.0,0.0023960000000897708,-1.215,-0.9837767832521523
183,32.0,0.001803000000109023,-1.1600000000000001,-0.005763428227244738
184,96.0,0.0052470000000539585,-1.4800000000000004,-0.5548355017490738
185,1.0,0.00011799999992945231,-1.005,-0.0010527741678261204
186,13.0,0.0009169999998448475,0.935,0.039918973813019454
187,36.0,0.0020509999999376305,-1.1800000000000002,-0.0005263870839130602
188,102.0,0.005705000000034488,-1.5100000000000002,-0.002881714113622369
189,71.0,0.003994000000147935,0.6449999999999998,0.019959486906509727
190,9.0,0.000550999999859414,0.955,0.009979743453254919
191,8.0,0.0004969999999957508,0.96,0.0049898717266274595
192,14.0,0.0008239999999659631,-1.07,-0.0002631935419565856
193,28.0,0.0015670000000227446,0.86,0.48030903251188284
194,23.0,0.0013600000002043089,-1.115,-1.1837015633866115
195,5.0,0.00033799999982875306,0.975,0.24015451625594142
196,104.0,0.005830999999943742,0.47999999999999965,0.12007725812797077
197,185.0,0.010483999999905791,0.07499999999999929,0.20363042925067387
198,153.0,0.00846899999987727,-1.7650000000000006,-0.0014408570568111845
199,56.0,0.0031970000000001164,0.7199999999999999,0.10181521462533694
200,45.0,0.00250899999991816,-1.225,-0.2774177508745369
201,816.0,0.04565900000011425,-3.0799999999999352,0.05090760731266841
202,12.0,0.0007560000001376466,0.9400000000000001,0.025453803656334206
203,19.0,0.0010990000000674627,0.905,0.012726901828167048
204,314.0,0.01728000000002794,-2.5699999999999887,-0.0001315967709782928
205,71.0,0.004032999999935782,0.6449999999999998,0.006363450914083524
206,85.0,0.004842000000053304,0.5749999999999997,0.003181725457041762
207,211.0,0.011674000000084561,-0.054999999999999494,0.0015908627285208254
208,19.0,0.0010939999999663996,0.905,0.52924007623364
209,462.0,0.02570400000013251,-1.309999999999973,0.26462003811682
210,13.0,0.0007749999999759893,0.935,0.4868759884490943
211,21.0,0.0012070000000221626,0.895,0.24343799422454715
212,63.0,0.003582999999935055,0.6849999999999998,0.12171899711227363
213,12.0,0.0007190000001173757,-1.06,-1.0355420402574504
214,228.0,0.012549999999919237,-0.13999999999999768,0.4301405026873705
215,6.0,0.00039399999991474033,0.97,0.2150702513436853
216,72.0,0.004194999999981519,0.6399999999999998,0.10753512567184265
217,256.0,0.014091000000007625,-0.2799999999999947,0.05376756283592132
218,99.0,0.005603999999948428,0.5049999999999997,0.1754488087515529
219,115.0,0.009224000000131127,0.4249999999999996,0.08772440437577644
220,93.0,0.009250999999949272,0.5349999999999997,0.04386220218788828
221,74.0,0.00708400000007714,0.6299999999999998,0.02193110109394414
222,336.0,0.030070999999907144,-0.6799999999999862,0.010965550546972125
223,102.0,0.006526000000121712,0.48999999999999966,0.005482775273486062
224,14.0,0.00084500000002663,0.93,0.002741387636743031
225,851.0,0.053432999999813546,-3.2549999999999315,0.0013706938183715156
226,71.0,0.003900999999814303,0.6449999999999998,0.0006853469091857578
227,25.0,0.001418000000057873,0.875,0.0003426734545928234
228,344.0,0.019105999999965206,-0.7199999999999853,0.0001713367272964117
229,92.0,0.005280999999968117,0.5399999999999997,8.566836364809483e-05
230,198.0,0.012334000000009837,0.009999999999999232,0.15263400360083668
231,333.0,0.01886500000000524,-0.6649999999999865,0.07631700180041834
232,49.0,0.0028409999999894353,0.7549999999999999,0.038158500900209225
233,220.0,0.012186000000156127,-0.09999999999999853,0.019079250450104612
234,569.0,0.031443000000081156,-1.8449999999999616,0.1607062759875808
235,85.0,0.004800999999815758,0.5749999999999997,0.0803531379937904
236,280.0,0.015533999999888692,-0.39999999999999214,0.040176568996895146
237,13.0,0.0009469999999964784,0.935,0.020088284498447573
238,189.0,0.011040000000093642,0.05499999999999927,0.010044142249223786
239,271.0,0.015161000000034619,-0.3549999999999931,0.005022071124611838
240,578.0,0.033695000000079744,-1.8899999999999606,0.002511035562305919
241,55.0,0.00317100000006576,0.7249999999999999,0.45249003486646155
242,359.0,0.019715000000132932,-0.7949999999999837,0.22624501743323078
243,204.0,0.01117300000009891,-0.02000000000000024,0.11312250871661544
244,114.0,0.0063810000001467415,0.4299999999999996,0.05656125435830772
245,146.0,0.008415000000013606,0.26999999999999946,0.4622354789212674
246,33.0,0.001964999999927386,0.835,0.23111773946063363
247,61.0,0.0034439999999449356,0.6949999999999998,0.2508226338170556
248,11.0,0.0007070000001476728,0.9450000000000001,0.1254113169085278
249,69.0,0.004001999999900363,0.6549999999999998,0.0627056584542639
250,176.0,0.009661999999934778,0.11999999999999933,0.031352829227131895
251,365.0,0.020392000000128974,-0.8249999999999831,0.015676414613565948
252,387.0,0.021496000000070126,-0.9349999999999807,0.007838207306782974
253,504.0,0.02779499999996915,-1.5199999999999685,0.35730303815740583
254,111.0,0.006194999999934225,0.4449999999999996,0.17865151907870291
255,560.0,0.030761000000211425,-1.7999999999999625,0.08932575953935151
256,72.0,0.004096000000117783,0.6399999999999998,0.044662879769675756
257,165.0,0.009262999999918975,0.17499999999999938,0.022331439884837878
258,181.0,0.009867999999869426,0.09499999999999931,0.46815638065772314
259,54.0,0.0030299999998533167,0.7299999999999999,0.23407819032886157
260,216.0,0.011799000000110027,-0.07999999999999896,0.11703909516443078
261,5.0,0.00033700000017233833,0.975,0.05851954758221534
262,60.0,0.003491999999823747,0.6999999999999998,0.02925977379110767
263,102.0,0.005727000000206317,0.48999999999999966,0.01462988689555389
264,235.0,0.013169000000061715,-0.17499999999999694,0.4701515504024103
265,473.0,0.025939000000107626,-1.3649999999999718,0.23507577520120515
266,128.0,0.007145000000036816,0.35999999999999954,0.11753788760060258
267,422.0,0.023685999999997875,-1.1099999999999772,0.05876894380030129
268,109.0,0.006043000000090615,0.4549999999999996,0.02938447190015059
269,30.0,0.001784999999927095,0.85,0.014692235950075294
270,136.0,0.007514999999784777,0.3199999999999995,0.0073461179750375916
271,151.0,0.008469000000104643,0.24499999999999944,0.0036730589875187958
272,19.0,0.0011219999998957064,0.905,0.4729113297227572
273,95.0,0.005261000000018612,0.5249999999999997,0.2364556648613786
274,341.0,0.018998999999894295,-0.7049999999999856,0.11822783243068935
275,82.0,0.004541999999901236,0.5899999999999997,0.059113916215344675
276,231.0,0.013110999999980777,-0.15499999999999736,0.029556958107672338
277,5.0,0.0003569999998944695,0.975,0.014778479053836113
278,121.0,0.007816999999931795,0.3949999999999996,0.007389239526918057
279,169.0,0.009724000000005617,0.15499999999999936,0.003694619763459084
280,1582.0,0.08717000000001462,-6.909999999999854,0.001847309881729542
281,1159.0,0.06389800000010837,-4.794999999999899,0.15338270124602138
282,1262.0,0.06935300000009192,-5.309999999999888,0.07669135062301069
283,372.0,0.021015999999917767,-0.8599999999999823,0.038345675311505345
284,45.0,0.0025029999999333086,-1.225,-0.9828092006157655
285,195.0,0.010894000000007509,0.024999999999999245,0.36934602614691725
286,125.0,0.007419000000027154,0.37499999999999956,0.5265518614870714
287,149.0,0.008415999999897394,0.25499999999999945,0.5589031702652449
288,137.0,0.007524999999986903,0.3149999999999995,0.27945158513262247
289,41.0,0.0024290000001201406,-1.205,-0.4914046003078827
290,69.0,0.003797999999960666,0.6549999999999998,0.5170905828663581
291,161.0,0.00902700000006007,0.1949999999999994,0.25854529143317906
292,291.0,0.016564999999900465,-0.45499999999999097,0.12927264571658958
293,419.0,0.02353399999992689,-1.0949999999999775,0.06463632285829479
294,61.0,0.003453999999919688,0.6949999999999998,0.03231816142914745
295,45.0,0.00268499999992855,-1.225,-1.017568749034459
296,132.0,0.007432000000108019,0.3399999999999995,0.5462770321058472
297,268.0,0.014842000000044209,-0.3399999999999934,0.3847653331912714
298,174.0,0.009612999999944805,0.12999999999999934,0.19238266659563563
299,402.0,0.022766999999930704,-1.0099999999999794,0.09619133329781782
300,262.0,0.015625,-0.30999999999999406,0.048095666648908963
301,42.0,0.0023570000000745495,0.7899999999999999,0.024047833324454482
302,110.0,0.006360000000086075,0.4499999999999996,0.16281792370917947
303,203.0,0.011455000000069049,-0.015000000000000346,0.08140896185458968
304,294.0,0.016448999999965963,-0.46999999999999065,0.48980468698805213
305,160.0,0.009367999999994936,0.1999999999999994,0.24490234349402606
306,51.0,0.0031249999999545253,0.7449999999999999,0.12245117174701303
307,69.0,0.0038529999999354914,0.6549999999999998,0.06122558587350646
308,77.0,0.004521000000067943,0.6149999999999998,0.03061279293675323
309,50.0,0.0028529999999591382,0.7499999999999999,0.015306396468376615
310,28.0,0.0015789999999924476,0.86,0.007653198234188308
311,32.0,0.0018219999999473657,0.84,0.003826599117094154
312,23.0,0.0014400000000023283,0.885,0.0019132995585471324
313,121.0,0.006650999999919804,0.3949999999999996,0.15341074685866884
314,321.0,0.017938999999842054,-0.6049999999999878,0.07670537342933437
315,30.0,0.0016879999998309358,0.85,0.038352686714667183
316,142.0,0.008162000000083935,0.2899999999999995,0.019176343357333536
317,246.0,0.013445000000047003,-0.22999999999999576,0.009588171678666768
318,516.0,0.02881600000000617,-1.5799999999999672,0.004794085839333384
319,145.0,0.00836699999990742,0.27499999999999947,0.002397042919666692
320,339.0,0.018853999999919324,-0.6949999999999859,0.001198521459833346
321,244.0,0.01351299999987532,-0.21999999999999598,0.000599260729916784
322,279.0,0.015677999999979875,-0.39499999999999225,0.000299630364958281
323,724.0,0.040090999999847554,-2.619999999999945,0.00014981518247902947
324,33.0,0.0018810000001394656,0.835,7.490759123940371e-05
325,19.0,0.0010890000000927103,0.905,3.745379561981288e-05
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
