step,reward,mean,median,std,max,min
0,-0.0482608695652174,-0.0482608695652174,-0.0482608695652174,0.0,-0.0482608695652174,-0.0482608695652174
1,0.054117647058823534,0.002928388746803068,0.002928388746803068,0.051189258312020466,0.054117647058823534,-0.0482608695652174
2,0.027419354838709678,0.011092044110771937,0.027419354838709678,0.04336108834150522,0.054117647058823534,-0.0482608695652174
3,0.025454545454545452,0.014682669446715316,0.026436950146627565,0.03806331248760701,0.054117647058823534,-0.0482608695652174
4,0.04789473684210527,0.021325082925793305,0.027419354838709678,0.03654503021385431,0.054117647058823534,-0.0482608695652174
5,0.03365384615384615,0.02337987679713545,0.030536600496277915,0.033675811057465706,0.054117647058823534,-0.0482608695652174
6,0.04525,0.026504180111830384,0.03365384615384615,0.03210325949797834,0.054117647058823534,-0.0482608695652174
7,0.04525,0.028847407597851586,0.03945192307692308,0.03066311900237704,0.054117647058823534,-0.0482608695652174
8,0.02640625,0.028576167864756967,0.03365384615384615,0.028919643549197474,0.054117647058823534,-0.0482608695652174
9,0.04789473684210527,0.030508024762491797,0.03945192307692308,0.0280410385751189,0.054117647058823534,-0.0482608695652174
10,0.04285714285714286,0.03163067186200553,0.04285714285714286,0.026970750924622346,0.054117647058823534,-0.0482608695652174
11,-0.040535714285714286,0.025616806349695546,0.03825549450549451,0.03262874985938803,0.054117647058823534,-0.0482608695652174
12,0.036875,0.026482821245872812,0.036875,0.03149190490549879,0.054117647058823534,-0.0482608695652174
13,0.02216216216216216,0.02617420273989348,0.035264423076923075,0.030366753000452783,0.054117647058823534,-0.0482608695652174
14,0.04285714285714286,0.027286398747710106,0.036875,0.029630751391784168,0.054117647058823534,-0.0482608695652174
15,0.008767123287671232,0.02612894403145767,0.035264423076923075,0.02903795981283356,0.054117647058823534,-0.0482608695652174
16,0.0352,0.026662535559018985,0.0352,0.02825169810538346,0.054117647058823534,-0.0482608695652174
17,0.036875,0.02722989469462904,0.0360375,0.027555190955004773,0.054117647058823534,-0.0482608695652174
18,0.015510204081632653,0.026613068872892387,0.0352,0.026947625629683062,0.054117647058823534,-0.0482608695652174
19,0.04068181818181818,0.027316506338338674,0.0360375,0.026443665816443654,0.054117647058823534,-0.0482608695652174
20,0.02144736842105263,0.027037023580372674,0.0352,0.025836625621185362,0.054117647058823534,-0.0482608695652174
21,0.03365384615384615,0.027337788242803286,0.03442692307692308,0.025280200596007472,0.054117647058823534,-0.0482608695652174
22,0.018372093023255816,0.02694797540717079,0.03365384615384615,0.02479203648047279,0.054117647058823534,-0.0482608695652174
23,0.050833333333333335,0.027943198654094236,0.03442692307692308,0.024734907633511966,0.054117647058823534,-0.0482608695652174
24,0.04789473684210527,0.028741260181614672,0.0352,0.024548496537544453,0.054117647058823534,-0.0482608695652174
25,0.029655172413793104,0.028776410652083077,0.03442692307692308,0.024072422913006777,0.054117647058823534,-0.0482608695652174
26,0.04285714285714286,0.029297919252270474,0.0352,0.023771632615022884,0.054117647058823534,-0.0482608695652174
27,0.04525,0.029867636421832242,0.0360375,0.02353024244748477,0.054117647058823534,-0.0482608695652174
28,0.016382978723404256,0.029402648225334723,0.0352,0.02325154088807716,0.054117647058823534,-0.0482608695652174
29,0.04789473684210527,0.030019051179227076,0.0360375,0.023100468407798766,0.054117647058823534,-0.0482608695652174
30,0.04789473684210527,0.03059568620061024,0.036875,0.02294325511351925,0.054117647058823534,-0.0482608695652174
31,0.04068181818181818,0.03091087782502299,0.036875,0.02265000869573784,0.054117647058823534,-0.0482608695652174
32,0.023714285714285712,0.03069279927621277,0.036875,0.022338276785081743,0.054117647058823534,-0.0482608695652174
33,0.006292134831460675,0.029975132674896533,0.0360375,0.022390146864197873,0.054117647058823534,-0.0482608695652174
34,0.02216216216216216,0.029751904945961267,0.0352,0.02210632323307452,0.054117647058823534,-0.0482608695652174
35,0.018372093023255816,0.029435799059219447,0.03442692307692308,0.021877205498238933,0.054117647058823534,-0.0482608695652174
36,0.036875,0.02963685854410541,0.0352,0.02161323563678023,0.054117647058823534,-0.0482608695652174
37,0.054117647058823534,0.03028108982080852,0.0360375,0.021683986354371316,0.054117647058823534,-0.0482608695652174
38,0.036875,0.030450164440787787,0.036875,0.021429541572817158,0.054117647058823534,-0.0482608695652174
39,-0.04185185185185185,0.0286426140334718,0.0360375,0.02398263791256315,0.054117647058823534,-0.0482608695652174
40,0.03365384615384615,0.028764839207139466,0.0352,0.023700970855103212,0.054117647058823534,-0.0482608695652174
41,0.04285714285714286,0.029100370246425263,0.0360375,0.023515466751808274,0.054117647058823534,-0.0482608695652174
42,0.027419354838709678,0.02906127686485048,0.0352,0.023241803512231714,0.054117647058823534,-0.0482608695652174
43,0.03869565217391304,0.02928023994005645,0.0360375,0.023020994926914756,0.054117647058823534,-0.0482608695652174
44,0.027419354838709678,0.029238886937804295,0.0352,0.02276542166770383,0.054117647058823534,-0.0482608695652174
45,0.012033898305084745,0.028864865445788652,0.03442692307692308,0.022655969395364392,0.054117647058823534,-0.0482608695652174
46,-0.044800000000000006,0.0272975278831123,0.03365384615384615,0.024806712524865982,0.054117647058823534,-0.0482608695652174
47,0.03365384615384615,0.027429951180419253,0.03365384615384615,0.024563731484407655,0.054117647058823534,-0.0482608695652174
48,0.054117647058823534,0.027974598035080567,0.03365384615384615,0.024602882340974408,0.054117647058823534,-0.0482608695652174
49,-0.037096774193548385,0.026673170590507986,0.03365384615384615,0.026003610121961968,0.054117647058823534,-0.0482608695652174
50,0.04789473684210527,0.02708927973269617,0.03365384615384615,0.025914985957176055,0.054117647058823534,-0.0482608695652174
51,0.006964285714285714,0.026702260616957504,0.03365384615384615,0.02581298792872571,0.054117647058823534,-0.0482608695652174
52,0.03869565217391304,0.026928551023692515,0.03365384615384615,0.025620328541936622,0.054117647058823534,-0.0482608695652174
53,0.04068181818181818,0.0271832411562504,0.03442692307692308,0.025449628888262757,0.054117647058823534,-0.0482608695652174
54,0.03869565217391304,0.0273925577202079,0.0352,0.02526407468713363,0.054117647058823534,-0.0482608695652174
55,0.027419354838709678,0.027393036240181145,0.03442692307692308,0.025037486732077376,0.054117647058823534,-0.0482608695652174
56,0.04789473684210527,0.027752715198109637,0.0352,0.024962423423654664,0.054117647058823534,-0.0482608695652174
57,0.023714285714285712,0.027683087103560954,0.03442692307692308,0.024751877311564075,0.054117647058823534,-0.0482608695652174
58,0.054117647058823534,0.0281311304926332,0.0352,0.024777298622986808,0.054117647058823534,-0.0482608695652174
59,0.054117647058823534,0.02856423910206971,0.0360375,0.024794152924731392,0.054117647058823534,-0.0482608695652174
60,0.04789473684210527,0.02888113250764406,0.036875,0.024712293214443758,0.054117647058823534,-0.0482608695652174
61,-0.02711111111111111,0.02797803180411575,0.0360375,0.025506832829583898,0.054117647058823534,-0.0482608695652174
62,-0.05238095238095238,0.02670249237260673,0.0352,0.02722398965082695,0.054117647058823534,-0.05238095238095238
63,0.04068181818181818,0.02692091933837566,0.0360375,0.02706604817282192,0.054117647058823534,-0.05238095238095238
64,0.02216216216216216,0.026847707689510836,0.0352,0.026863426395176086,0.054117647058823534,-0.05238095238095238
65,0.04525,0.027126530300275824,0.0360375,0.026753745825778115,0.054117647058823534,-0.05238095238095238
66,0.04789473684210527,0.027436503532243427,0.036875,0.02667248379542208,0.054117647058823534,-0.05238095238095238
67,0.03365384615384615,0.027527935041384646,0.0360375,0.026486211768078565,0.054117647058823534,-0.05238095238095238
