steps,time,reward,delta,converged
1,0.03437399999984336,-5.24914089347079,69.99998147685672,False
2,0.009951000000000931,-1.563953488372093,20.99999444305702,False
3,0.008273000000372122,-0.984375,6.299998332917106,False
4,0.007784999999785214,-1.7404580152671756,1.8899994998751366,False
5,0.0019739999997909763,1.8857142857142857,0.5669998499625449,False
6,0.001352999999653548,3.2083333333333335,0.17009995498876548,False
7,0.001390999999784981,3.8095238095238093,0.051029986496625664,False
8,0.0015919999996185652,2.607142857142857,0.015308995948984714,False
9,0.0031349999999292777,0.9803921568627451,0.004592698784695415,False
10,0.0037979999997332925,-0.9642857142857143,0.0013778096354116086,False
11,0.0019949999996242695,2.0606060606060606,0.0004133428906214931,False
12,0.003931999999622349,-3.8,0.0001240028671844584,False
13,0.0012370000004011672,3.590909090909091,3.720086015732704e-05,False
14,0.0016040000000430155,2.740740740740741,1.1160258043219072e-05,False
15,0.0014750000000276486,3.04,3.3480774149552416e-06,False
16,0.0016329999998561107,2.607142857142857,1.0044232254813323e-06,False
17,0.0013530000005630427,3.2083333333333335,3.0132696764439966e-07,False
18,0.0011580000000321888,4.315789473684211,9.03980932775994e-08,False
19,0.001081000000340282,4.315789473684211,2.7119430967559308e-08,False
20,0.001607000000149128,2.8846153846153846,8.135832274547282e-09,False
21,0.0008580000003348687,5.733333333333333,2.440752666643675e-09,False
22,0.0014609999998356216,3.2083333333333335,7.322228157136123e-10,False
23,0.0010189999993599486,4.9411764705882355,2.1966286567476345e-10,False
24,0.0011770000000979053,3.8095238095238093,6.590283874174929e-11,False
25,0.0015690000000176951,2.607142857142857,1.9775825421675107e-11,False
26,0.0008879999995770049,5.733333333333333,5.928768587182276e-12,False
27,0.0012710000000879518,4.05,1.780620095814811e-12,False
28,0.0009220000001732842,5.3125,5.371703082346357e-13,False
29,0.0013219999991633813,-0.9090909090909091,1.5916157281026243e-13,False
30,0.0010419999998703133,4.611111111111111,4.973799150320701e-14,False
31,0.001239000000168744,4.315789473684211,1.9895196601282804e-14,False
32,0.0009330000002591987,5.3125,9.947598300641402e-15,False
33,0.0008530000004611793,5.733333333333333,0.0,False
34,0.0008520000001226435,5.733333333333333,0.0,False
35,0.0009030000001075678,5.733333333333333,0.0,False
36,0.001178000000436441,3.8095238095238093,0.0,False
37,0.001065000000380678,4.315789473684211,0.0,False
38,0.000849000000016531,5.733333333333333,0.0,False
39,0.0008939999997892301,5.733333333333333,0.0,False
40,0.0009179999997286359,5.733333333333333,0.0,False
41,0.000849000000016531,5.733333333333333,0.0,False
42,0.0010059999995064572,4.9411764705882355,0.0,False
43,0.0008790000001681619,5.733333333333333,0.0,False
44,0.0009589999999661813,4.9411764705882355,0.0,False
45,0.0008470000002489542,5.733333333333333,0.0,False
46,0.0010529999999562278,5.733333333333333,0.0,False
47,0.0008589999997639097,5.733333333333333,0.0,False
48,0.0010009999996327679,4.9411764705882355,0.0,False
49,0.0008470000002489542,5.733333333333333,0.0,False
50,0.000849000000016531,5.733333333333333,0.0,False
51,0.0009679999993750243,4.9411764705882355,0.0,False
52,0.0008459999999104184,5.733333333333333,0.0,False
53,0.0008429999998043058,5.733333333333333,0.0,False
54,0.0008520000001226435,5.733333333333333,0.0,False
55,0.0009689999997135601,5.733333333333333,0.0,False
56,0.0008550000002287561,5.733333333333333,0.0,False
57,0.0008769999994910904,5.733333333333333,0.0,False
58,0.0008479999996779952,5.733333333333333,0.0,False
59,0.0008479999996779952,5.733333333333333,0.0,False
60,0.000849999999445572,5.733333333333333,0.0,False
61,0.000992999999652966,5.733333333333333,0.0,False
62,0.0008539999998902204,5.733333333333333,0.0,False
63,0.0008480000005874899,5.733333333333333,0.0,False
64,0.0010130000000572181,4.9411764705882355,0.0,False
65,0.0008940000006987248,5.733333333333333,0.0,False
66,0.0008450000004813774,5.733333333333333,0.0,False
67,0.0008420000003752648,5.733333333333333,0.0,False
68,0.0008369999995920807,5.733333333333333,0.0,False
69,0.0008390000002691522,5.733333333333333,0.0,False
70,0.0008760000000620494,5.733333333333333,0.0,False
71,0.0012649999998757266,4.611111111111111,0.0,False
72,0.0008449999995718827,5.733333333333333,0.0,False
73,0.0009330000002591987,5.733333333333333,0.0,False
74,0.001570999999785272,5.733333333333333,0.0,False
75,0.0015370000000984874,5.733333333333333,0.0,False
76,0.0014890000002196757,5.733333333333333,0.0,False
77,0.0012200000001030276,5.733333333333333,0.0,False
78,0.0013570000000981963,5.733333333333333,0.0,False
79,0.0014229999997041887,4.9411764705882355,0.0,False
80,0.0017539999998916755,-0.8947368421052632,0.0,False
81,0.0019429999993008096,4.9411764705882355,0.0,False
82,0.0009650000001784065,5.733333333333333,0.0,False
83,0.0008569999999963329,5.733333333333333,0.0,False
84,0.0008520000001226435,5.733333333333333,0.0,False
85,0.0010099999999511056,5.733333333333333,0.0,False
86,0.0008539999998902204,5.733333333333333,0.0,False
