steps,time,reward,delta,converged
55,0.002395999999862397,-0.027613636363636365,0.08999999999999998,False
56,0.0010940000001937733,-0.0671875,0.08950000029612343,False
57,0.001419000000169035,-0.05475,0.8145012827662937,False
58,0.0017890000008264906,-0.06027777777777778,0.89595,False
59,0.0029869999998481944,-0.03263888888888889,0.89501445405,False
60,0.0018959999997605337,-0.035151515151515156,0.009000000000000008,False
61,0.0031799999997019768,-0.023090909090909092,0.8144513506350001,False
62,0.0014259999998103012,-0.044800000000000006,0.0009000000000000008,False
63,0.0004079999998793937,-0.14714285714285716,8.999999999999009e-05,False
64,0.00586600000042381,-0.017134146341463416,0.9829845000000001,False
65,0.0017749999997249688,-0.03931034482758621,0.8955854999999999,False
66,0.003845000000183063,-0.01921428571428572,0.89500153678155,False
67,0.006362999999510066,-0.0137280701754386,0.9,False
68,0.003852000000733824,-0.024509803921568627,0.8950000333204462,False
69,0.0014929999997548293,-0.041851851851851855,0.009000000000000008,False
70,0.0022250000001804437,-0.0318918918918919,0.9,False
71,0.002862999999706517,-0.024900000000000002,0.8950001130490415,False
72,0.006344999999782885,-0.015364583333333336,0.009000000000000008,False
73,0.0018229999996037805,-0.040535714285714286,0.008951440499999963,False
74,0.004895000000033178,0.006686046511627904,0.0009000000000000008,False
75,0.0028419999998732237,-0.024900000000000002,0.08999999999999998,False
76,0.015289999999367865,-0.008856589147286802,0.8950000082651022,False
77,0.0029260000001158915,-0.02377358490566038,0.8950000002609908,False
78,0.002501999999367399,-0.03118421052631579,1.0669329,False
79,0.007352000000537373,-0.0156989247311828,0.9028308980658143,False
80,0.003918999999768857,0.009154929577464785,0.905,False
81,0.004447000000254775,0.012631578947368419,0.8994133445,False
82,0.0017769999994925456,-0.040535714285714286,0.09028308980658141,False
83,0.004316999999900872,0.00876712328767123,0.9049999976075948,False
84,0.0033370000001013977,-0.02131147540983607,0.08999999999999998,False
85,0.01051400000051217,0.0010909090909090873,0.9049999999999493,False
86,0.006233000000065658,0.004392523364485978,0.904999999999997,False
87,0.019825000000309956,-0.008061538461538424,0.9,False
88,0.039000999999188934,-0.0065498442367600525,0.9,False
89,0.0038580000000365544,-0.020546875000000003,0.9,False
90,0.012628999999833468,-0.009671361502347415,0.9,False
91,0.07289399999990565,-0.005827098919368158,0.8951805,False
92,0.041868000000249594,-0.006489520958083759,0.895016286306,False
93,0.03185399999983929,-0.006935797665369586,0.9,False
94,0.12428799999997864,-0.005000000000000082,0.0,False
95,0.12586300000020856,-0.005000000000000082,0.0,False
96,0.1235370000003968,-0.005000000000000082,0.0,False
97,0.12386599999990722,-0.005000000000000082,0.0,False
98,0.12448799999947369,-0.005000000000000082,0.0,False
99,0.125199000000066,-0.005000000000000082,0.0,False
100,0.12876800000049116,-0.005000000000000082,0.0,False
101,0.12950999999975465,-0.005000000000000082,0.0,False
102,0.1235129999995479,-0.005000000000000082,0.0,False
103,0.1261609999992288,-0.005000000000000082,0.0,False
104,0.12411499999961961,-0.005000000000000082,0.0,False
105,0.12240999999994528,-0.005000000000000082,0.0,False
106,0.12192499999946449,-0.005000000000000082,0.0,False
107,0.12417699999969045,-0.005000000000000082,0.0,False
108,0.12248599999929866,-0.005000000000000082,0.0,False
109,0.1236509999998816,-0.005000000000000082,0.0,False
110,0.16484800000034738,-0.005000000000000082,0.0,False
111,0.14649200000076235,-0.005000000000000082,0.0,False
112,0.14786700000058772,-0.005000000000000082,0.0,False
113,0.15558299999975134,-0.005000000000000082,0.0,False
114,0.15304899999955524,-0.005000000000000082,0.0,False
115,0.16491399999995338,-0.005000000000000082,0.0,False
116,0.1590649999998277,-0.005000000000000082,0.0,False
117,0.14907600000060484,-0.005000000000000082,0.0,False
118,0.14181900000039604,-0.005000000000000082,0.0,False
119,0.13960399999996298,-0.005000000000000082,0.0,False
120,0.14046000000053027,-0.005000000000000082,0.0,False
121,0.13699600000018108,-0.005000000000000082,0.0,False
122,0.1366070000003674,-0.005000000000000082,0.0,False
123,0.14230200000019977,-0.005000000000000082,0.0,False
124,0.14075899999988906,-0.005000000000000082,0.0,False
125,0.13483300000007148,-0.005000000000000082,0.0,False
126,0.15157199999976,-0.005000000000000082,0.0,False
127,0.14187000000038097,-0.005000000000000082,0.0,False
128,0.126060000000507,-0.005000000000000082,0.0,False
129,0.1269560000000638,-0.005000000000000082,0.0,False
130,0.17752099999961501,-0.005000000000000082,0.0,False
131,0.14370400000007066,-0.005000000000000082,0.0,False
132,0.14090699999997014,-0.005000000000000082,0.0,False
133,0.15374699999938457,-0.005000000000000082,0.0,False
134,0.12156400000003487,-0.005000000000000082,0.0,False
135,0.12290299999949639,-0.005000000000000082,0.0,False
136,0.12569400000029418,-0.005000000000000082,0.0,False
137,0.13331800000014482,-0.005000000000000082,0.0,False
138,0.14089700000022276,-0.005000000000000082,0.0,False
139,0.14004300000033254,-0.005000000000000082,0.0,False
140,0.12247999999999593,-0.005000000000000082,0.0,False
141,0.13028699999995297,-0.005000000000000082,0.0,False
142,0.12335299999995186,-0.005000000000000082,0.0,False
143,0.12056199999915407,-0.005000000000000082,0.0,False
144,0.12419800000043324,-0.005000000000000082,0.0,False
145,0.1387270000004719,-0.005000000000000082,0.0,False
146,0.14864099999977043,-0.005000000000000082,0.0,False
147,0.12979599999925995,-0.005000000000000082,0.0,False
148,0.13199800000074902,-0.005000000000000082,0.0,False
149,0.13400199999978213,-0.005000000000000082,0.0,False
150,0.13389900000038324,-0.005000000000000082,0.0,False
151,0.12744800000018586,-0.005000000000000082,0.0,False
152,0.1236720000006244,-0.005000000000000082,0.0,False
153,0.12714299999970535,-0.005000000000000082,0.0,False
154,0.1229829999992944,-0.005000000000000082,0.0,False
155,0.1308179999996355,-0.005000000000000082,0.0,False
156,0.1283499999999549,-0.005000000000000082,0.0,False
157,0.12697100000059436,-0.005000000000000082,0.0,False
158,0.13334500000019034,-0.005000000000000082,0.0,False
159,0.12708199999997305,-0.005000000000000082,0.0,False
160,0.13504999999986467,-0.005000000000000082,0.0,False
161,0.13445400000000518,-0.005000000000000082,0.0,False
162,0.12320799999997689,-0.005000000000000082,0.0,False
163,0.12321299999985058,-0.005000000000000082,0.0,False
164,0.12991200000033132,-0.005000000000000082,0.0,False
165,0.12166799999977229,-0.005000000000000082,0.0,False
166,0.1583840000002965,-0.005000000000000082,0.0,False
167,0.14371599999958562,-0.005000000000000082,0.0,False
168,0.15246699999988778,-0.005000000000000082,0.0,False
169,0.17026200000054814,-0.005000000000000082,0.0,False
170,0.17141300000002957,-0.005000000000000082,0.0,False
171,0.13336299999991752,-0.005000000000000082,0.0,False
172,0.14039599999978236,-0.005000000000000082,0.0,False
173,0.14800199999990582,-0.005000000000000082,0.0,False
174,0.13009300000067014,-0.005000000000000082,0.0,False
175,0.13086500000008527,-0.005000000000000082,0.0,False
176,0.13157499999942956,-0.005000000000000082,0.0,False
177,0.13238099999944097,-0.005000000000000082,0.0,False
178,0.13148500000079366,-0.005000000000000082,0.0,False
179,0.1292890000004263,-0.005000000000000082,0.0,False
180,0.13076099999943835,-0.005000000000000082,0.0,False
181,0.13252900000043155,-0.005000000000000082,0.0,False
182,0.1620359999997163,-0.005000000000000082,0.0,False
183,0.1382740000008198,-0.005000000000000082,0.0,False
184,0.13138600000002043,-0.005000000000000082,0.0,False
185,0.12961100000029546,-0.005000000000000082,0.0,False
186,0.13239100000009785,-0.005000000000000082,0.0,False
187,0.1336300000002666,-0.005000000000000082,0.0,False
188,0.13051900000027672,-0.005000000000000082,0.0,False
189,0.131282000000283,-0.005000000000000082,0.0,False
190,0.12847599999986414,-0.005000000000000082,0.0,False
191,0.12759300000016083,-0.005000000000000082,0.0,False
192,0.1293260000002192,-0.005000000000000082,0.0,False
193,0.1309030000002167,-0.005000000000000082,0.0,False
194,0.13549400000010792,-0.005000000000000082,0.0,False
195,0.129783999999745,-0.005000000000000082,0.0,False
196,0.1335959999996703,-0.005000000000000082,0.0,False
197,0.1269270000002507,-0.005000000000000082,0.0,False
198,0.1252329999997528,-0.005000000000000082,0.0,False
199,0.12678799999957846,-0.005000000000000082,0.0,False
200,0.12353600000005827,-0.005000000000000082,0.0,True
