episode,length,time,reward,delta
48,25.0,0.0017589999999927386,0.875,0.9000232994869655
49,9.0,0.0013310000000217315,-1.045,-0.5899928117898463
50,51.0,0.005882000000013932,-1.2550000000000001,-0.9175716688361553
51,70.0,0.005733999999989692,-1.35,-0.3876293193741279
52,49.0,0.004597999999987223,-1.245,-0.6966106887661974
53,28.0,0.005396999999987884,-1.1400000000000001,-0.8988919238614888
54,26.0,0.002286999999995487,-1.1300000000000001,-0.9994995881704182
55,32.0,0.0020360000000039236,-1.1600000000000001,-0.5309935306108616
56,21.0,0.001360000000005357,-1.105,-0.34886638743671516
57,38.0,0.003652000000016642,0.8099999999999999,0.810020969538269
58,75.0,0.00827300000000264,0.6249999999999998,0.7666151675697476
59,97.0,0.008105999999997948,-1.4850000000000003,-0.8651571870024442
60,25.0,0.0025420000000053733,-1.125,-0.6269496198895776
61,5.0,0.0015839999999798238,-1.025,-0.5293712149966517
62,7.0,0.0007119999999929405,0.965,0.7121681619250309
63,152.0,0.015364000000005262,-1.7600000000000007,-0.3139797486930437
64,73.0,0.004718999999994367,-1.3650000000000002,-0.4764340934969865
65,68.0,0.005767999999989115,-1.3400000000000003,-0.9670044802664718
66,18.0,0.0035340000000019245,-1.09,-0.2825817738237393
67,100.0,0.007064000000013948,0.49999999999999967,0.6409513457325278
68,7.0,0.0008290000000101827,-1.035,-0.4287906841472878
69,13.0,0.0021539999999902193,0.935,0.6564834524540952
70,306.0,0.03265199999998458,-0.5299999999999894,0.5908351072086857
71,232.0,0.02495300000001066,-0.15999999999999726,0.531751596487817
72,82.0,0.007192000000003418,-1.4100000000000001,-0.8891838735504842
73,197.0,0.015184000000004971,-1.9850000000000008,-0.8002654861954357
74,47.0,0.006985999999983505,0.7649999999999999,0.4785764368390354
75,309.0,0.02066500000000815,-2.5449999999999893,-0.38591161573255905
76,62.0,0.003454000000004953,-1.31,-0.8858604529556672
77,162.0,0.011409999999983711,0.1899999999999994,0.4710797443034248
78,38.0,0.0022659999999916636,0.8099999999999999,0.42397176987308227
79,21.0,0.0014130000000136533,0.895,0.4425590624216875
80,64.0,0.0035829999999918982,0.6799999999999998,0.4572653443267779
81,31.0,0.001852999999982785,0.845,0.4688761857702639
82,10.0,0.0006079999999997199,0.95,0.4780202948871133
83,112.0,0.007353999999992311,0.4399999999999996,0.4302182653984019
84,193.0,0.01203999999998473,-1.9650000000000007,-1.0834515895703003
85,127.0,0.00798799999998323,0.36499999999999955,0.3871964388585617
86,103.0,0.006659999999982347,0.48499999999999965,0.34847679497270556
87,101.0,0.0069269999999903575,0.49499999999999966,0.31362911547543504
88,85.0,0.004977999999994154,-1.4250000000000003,-0.41185392498773565
89,78.0,0.005591999999978725,0.6099999999999998,0.2822662039278916
90,16.0,0.0013040000000046348,0.92,0.3291650032975939
91,551.0,0.036773000000010825,-1.7549999999999635,0.29624850296783456
92,52.0,0.0030309999999929005,0.7399999999999999,0.26662365267105115
93,64.0,0.0036320000000102937,0.6799999999999998,0.23996128740394607
94,119.0,0.008300000000019736,0.4049999999999996,0.21596515866355148
95,640.0,0.03950100000000134,-2.199999999999954,0.19436864279719634
96,11.0,0.0006709999999827687,0.9450000000000001,0.17493177851747665
97,550.0,0.03607500000001096,-1.7499999999999636,0.157438600665729
98,355.0,0.02396499999997559,-0.7749999999999841,0.1416947405991561
99,42.0,0.0023370000000113578,-1.2100000000000002,-0.8100481678209233
100,95.0,0.006028999999983853,0.5249999999999997,0.18910976455064576
101,204.0,0.013512000000019952,-0.02000000000000024,0.1701987880955812
102,50.0,0.002904999999998381,0.7499999999999999,0.23793421378030744
103,19.0,0.0012389999999982138,0.905,0.21414079240227668
104,278.0,0.018081999999992604,-0.38999999999999235,0.19272671316204903
105,218.0,0.013028999999988855,-0.08999999999999875,0.17345404184584412
106,177.0,0.011506000000025551,0.11499999999999932,0.1561086376612597
107,141.0,0.008849999999995362,0.2949999999999995,0.14049777389513374
108,218.0,0.014070000000003802,-0.08999999999999875,0.12644799650562033
109,175.0,0.011238999999989119,0.12499999999999933,0.20255078163079787
110,81.0,0.004677999999984195,0.5949999999999998,0.18229570346771806
111,314.0,0.019980000000003884,-0.5699999999999885,0.24780649236525343
112,22.0,0.0013650000000211548,0.89,0.22302584312872809
113,144.0,0.010354000000006636,0.27999999999999947,0.2007232588158553
114,81.0,0.00492900000000418,0.5949999999999998,0.18065093293426981
115,121.0,0.008314999999981865,0.3949999999999996,0.16258583964084283
116,159.0,0.009996000000001004,0.2049999999999994,0.14632725567675853
117,202.0,0.013045000000005302,-0.010000000000000453,0.13169453010908272
118,395.0,0.024970999999993637,-0.9749999999999799,0.1185250770981745
119,229.0,0.0145960000000116,-0.14499999999999758,0.10667256938835701
120,189.0,0.011371999999994387,0.05499999999999927,0.09600531244952126
121,372.0,0.024119000000013102,-0.8599999999999823,0.1779483902846507
122,124.0,0.007634999999993397,0.37999999999999956,0.16015355125618558
123,19.0,0.0015700000000151704,0.905,0.144138196130567
124,147.0,0.009478999999998905,0.26499999999999946,0.12972437651751034
125,175.0,0.011690999999984797,0.12499999999999933,0.1167519388657593
126,131.0,0.007609999999999673,0.34499999999999953,0.1050767449791834
127,79.0,0.006270999999998139,0.6049999999999998,0.09456907048126506
128,332.0,0.020107999999993353,-0.6599999999999866,0.08511216343313854
129,468.0,0.03407199999998056,-1.3399999999999723,0.07660094708982468
130,76.0,0.007419999999996207,0.6199999999999998,0.24623087120044063
131,94.0,0.009879000000012184,0.5299999999999997,0.2216077840803966
132,57.0,0.005746000000016238,0.7149999999999999,0.19944700567235696
133,108.0,0.010880999999983487,0.45999999999999963,0.17950230510512122
134,299.0,0.01909899999998288,-0.4949999999999901,0.16155207459460907
135,436.0,0.028635000000008404,-1.1799999999999757,0.1453968671351482
136,100.0,0.00975600000001009,0.49999999999999967,0.1308571804216334
137,86.0,0.008445999999992182,0.5699999999999997,0.11777146237947012
138,261.0,0.024363999999991393,-0.30499999999999416,0.1059943161415231
139,586.0,0.04220000000000823,-1.9299999999999597,0.09539488452737077
140,1264.0,0.08240499999999429,-5.3199999999998875,0.1774868736414692
141,157.0,0.010554999999982329,0.2149999999999994,0.15973818627732228
142,136.0,0.007663000000007969,0.3199999999999995,0.1437643676495901
143,148.0,0.010412000000002308,0.25999999999999945,0.24799436609358116
144,63.0,0.0036510000000191667,0.6849999999999998,0.22319492948422304
145,221.0,0.01458100000002105,-0.10499999999999843,0.28101054433814576
146,218.0,0.0150520000000256,-0.08999999999999875,0.25290948990433115
147,41.0,0.0024840000000097007,0.7949999999999999,0.227618540913898
148,394.0,0.027406000000013364,-0.96999999999998,0.20485668682250824
149,289.0,0.019163000000020247,-0.4449999999999912,0.3180368109785249
150,22.0,0.0013289999999983593,0.89,0.33670807745817755
151,50.0,0.002910000000014179,0.7499999999999999,0.3030372697123598
152,31.0,0.001766000000003487,0.845,0.2727335427411238
153,199.0,0.01390100000000416,0.004999999999999227,0.24546018846701145
154,131.0,0.009775000000018963,0.34499999999999953,0.2209141696203103
155,262.0,0.02442999999999529,-0.30999999999999406,0.1988227526582793
156,184.0,0.018369000000006963,0.0799999999999993,0.17894047739245134
157,306.0,0.0221870000000024,-0.5299999999999894,0.16104642965320615
158,539.0,0.047165000000006785,-1.6949999999999648,0.1449417866878855
159,200.0,0.01587499999999409,-6.661338147750939e-16,0.13044760801909694
160,82.0,0.004918000000003531,0.5899999999999997,0.1174028472171873
161,77.0,0.006755000000026712,0.6149999999999998,0.10566256249546857
162,239.0,0.015569999999996753,-0.1949999999999965,0.09509630624592169
163,295.0,0.01852400000001353,-0.47499999999999054,0.23531651543580479
164,32.0,0.0018640000000118562,0.84,0.21178486389222428
165,77.0,0.004600999999979649,0.6149999999999998,0.27198235847731556
166,274.0,0.017136999999991076,-0.3699999999999928,0.2981605007146654
167,17.0,0.0010259999999959746,0.915,0.2683444506431989
168,1171.0,0.07480000000001041,-6.854999999999897,-0.8274386371799866
169,228.0,0.014819999999986067,-0.13999999999999768,0.3178993538939475
170,216.0,0.013079000000004726,-2.079999999999999,-0.7972744076601005
171,281.0,0.018178000000006023,-0.40499999999999203,0.28610941850455274
172,33.0,0.0018699999999967076,0.835,0.2574984766540974
173,127.0,0.007217999999994618,0.36499999999999955,0.23174862898868764
174,32.0,0.001992000000001326,0.84,0.20857376608981892
175,130.0,0.009446999999994432,0.34999999999999953,0.18771638948083702
176,22.0,0.0014059999999744832,0.89,0.16894475053275326
177,20.0,0.001144000000010692,0.9,0.15205027547947791
178,236.0,0.014199999999988222,-0.17999999999999683,0.13684524793153008
179,214.0,0.015032000000019252,-0.06999999999999917,0.12316072313837712
180,119.0,0.0073850000000277305,0.4049999999999996,0.17359679193597388
181,308.0,0.019839000000018814,-0.5399999999999892,0.1562371127423765
182,645.0,0.041311000000007425,-2.2249999999999535,0.14061340146813883
183,85.0,0.004945000000020627,0.5749999999999997,0.1265520613213249
184,5.0,0.00037100000000123146,0.975,0.11389685518919246
185,58.0,0.00443599999999833,0.7099999999999999,0.10250716967027318
186,77.0,0.004558000000002949,0.6149999999999998,0.0922564527032459
187,48.0,0.002753000000012662,0.7599999999999999,0.08303080743292135
188,263.0,0.01834400000001324,-0.31499999999999395,0.07472772668962924
189,387.0,0.0252049999999997,-0.9349999999999807,0.06725495402066628
190,28.0,0.0017410000000097625,0.86,0.060529458618599596
191,280.0,0.01822799999999347,-0.39999999999999214,0.05447651275673959
192,401.0,0.026119999999991705,-1.0049999999999795,0.14493201186536075
193,10.0,0.0006210000000237414,0.95,0.13043881067882468
194,87.0,0.00524799999999459,0.5649999999999997,0.11739492961094222
195,211.0,0.014310999999992191,-0.054999999999999494,0.25186829462721505
196,26.0,0.0016220000000259915,0.87,0.2266814651644935
197,243.0,0.016269000000022515,-0.21499999999999608,0.20401331864804417
198,6.0,0.00039599999999495594,0.97,0.18361198678323976
199,139.0,0.009918999999996458,0.3049999999999995,0.24890545834705968
200,58.0,0.004541000000017448,0.7099999999999999,0.22401491251235373
201,95.0,0.005499999999983629,0.5249999999999997,0.20161342126111836
202,165.0,0.010348000000021784,0.17499999999999938,0.1814520791350065
203,154.0,0.008717000000018515,0.22999999999999943,0.1633068712215059
204,25.0,0.0024980000000027758,0.875,0.1469761840993553
205,158.0,0.009981000000010454,0.2099999999999994,0.2966143779808518
206,84.0,0.005124999999992497,0.5799999999999997,0.2669529401827666
207,57.0,0.004726000000005115,0.7149999999999999,0.3160277552076858
208,77.0,0.004804000000007136,0.6149999999999998,0.28442497968691716
209,73.0,0.003997999999995727,0.6349999999999998,0.25598248171822546
210,80.0,0.005907000000007656,0.5999999999999998,0.23038423354640292
211,258.0,0.016639999999995325,-0.2899999999999945,0.20734581019176268
212,212.0,0.012248999999997068,-0.05999999999999939,0.18661122917258643
213,519.0,0.03240099999999302,-1.5949999999999669,0.30397199007764786
214,96.0,0.007332999999988488,0.5199999999999997,0.273574791069883
215,43.0,0.00261000000000422,0.7849999999999999,0.29949336679464433
216,49.0,0.003399000000001706,0.7549999999999999,0.2695440301151799
217,82.0,0.004891999999983909,0.5899999999999997,0.24258962710366194
218,633.0,0.03996100000000524,-2.1649999999999547,0.21833066439329574
219,665.0,0.04153800000000274,-2.3249999999999513,0.19649759795396615
220,232.0,0.014675000000011096,-0.15999999999999726,0.17684783815856953
221,25.0,0.0021090000000185682,0.875,0.1591630543427126
222,130.0,0.0077490000000182135,0.34999999999999953,0.14324674890844136
223,61.0,0.003657000000004018,0.6949999999999998,0.21601604130013197
224,12.0,0.0007219999999961146,0.9400000000000001,0.19441443717011875
225,33.0,0.002041999999988775,0.835,0.1749729934531069
226,30.0,0.002904999999998381,0.85,0.15747569410779616
227,97.0,0.006273999999990565,0.5149999999999997,0.14172812469701657
228,593.0,0.04196200000001227,-1.964999999999959,0.12755531222731487
229,23.0,0.00198700000001395,0.885,0.11479978100458332
230,345.0,0.02096700000001306,-0.7249999999999852,0.10331980290412501
231,272.0,0.01881500000001779,-0.359999999999993,0.09298782261371252
232,30.0,0.001995999999991227,0.85,0.08368904035234126
233,267.0,0.016991999999987684,-0.3349999999999935,0.0753201363171071
234,398.0,0.027010000000018408,-0.9899999999999796,0.13355422076657075
235,92.0,0.005224999999995816,0.5399999999999997,0.12019879868991368
236,484.0,0.04156399999999394,-1.4199999999999706,0.10817891882092234
237,150.0,0.012604999999979327,0.24999999999999944,0.09736102693883009
238,125.0,0.015835000000009813,0.37499999999999956,0.08762492424494706
239,371.0,0.024191999999999325,-0.8549999999999824,0.07886243182045238
240,91.0,0.006353000000018483,0.5449999999999997,0.07097618863840716
241,195.0,0.011810999999994465,0.024999999999999245,0.12991833655949891
242,67.0,0.005818000000004986,0.6649999999999998,0.116926502903549
243,260.0,0.01685200000000009,-0.29999999999999427,0.10523385261319407
244,84.0,0.004984000000007427,0.5799999999999997,0.0947104673518746
245,88.0,0.004868000000016082,0.5599999999999997,0.0852394206166871
246,6.0,0.000390999999979158,0.97,0.07671547855501837
247,517.0,0.03204199999998991,-1.584999999999967,0.06904393069951653
248,471.0,0.03152699999998276,-1.354999999999972,0.06213953762956492
249,49.0,0.0030230000000130985,0.7549999999999999,0.0559255838666084
250,231.0,0.019477999999992335,-0.15499999999999736,0.05033302547994756
251,319.0,0.022677000000015823,-0.594999999999988,0.045299722931952835
252,53.0,0.0032210000000247874,0.7349999999999999,0.10842713476319665
253,120.0,0.007404000000008182,0.3999999999999996,0.1881136406433509
254,155.0,0.008987000000018952,0.22499999999999942,0.3054777259630145
255,10.0,0.0006520000000023174,0.95,0.274929953366713
256,213.0,0.013790999999997666,-0.06499999999999928,0.24743695803004173
257,37.0,0.0020770000000140953,0.815,0.22269326222703756
258,464.0,0.029831000000001495,-3.3199999999999728,-0.8461944227612797
259,42.0,0.002368999999987409,0.7899999999999999,0.2808606591314575
260,191.0,0.012625000000014097,0.04499999999999926,0.30559163836218206
261,333.0,0.02155100000001653,-0.6649999999999865,0.2750324745259638
262,184.0,0.01177100000001019,0.0799999999999993,0.24752922707336744
263,94.0,0.005257000000000289,0.5299999999999997,0.30113473004202207
264,86.0,0.006802999999990789,0.5699999999999997,0.2710212570378199
265,35.0,0.0022609999999758656,0.825,0.24391913133403786
266,40.0,0.002417000000008329,0.7999999999999999,0.21952721820063403
267,52.0,0.0030399999999985994,0.7399999999999999,0.19757449638057067
268,8.0,0.0005040000000064992,0.96,0.17781704674251364
269,534.0,0.03353400000000306,-1.6699999999999653,0.1600353420682623
270,358.0,0.024412999999981366,-0.7899999999999838,0.1440318078614361
271,42.0,0.0024750000000040018,0.7899999999999999,0.12962862707529244
272,72.0,0.004272000000014486,0.6399999999999998,0.11666576436776321
273,68.0,0.005720999999994092,0.6599999999999998,0.10499918793098684
274,18.0,0.0015180000000043492,0.91,0.0944992691378882
275,44.0,0.0024689999999907286,0.7799999999999999,0.08504934222409943
276,54.0,0.003352000000006683,0.7299999999999999,0.07654440800168949
277,299.0,0.018199000000009846,-0.4949999999999901,0.06888996720152052
278,243.0,0.015666999999979225,-0.21499999999999608,0.062000970481368434
279,461.0,0.03141700000000469,-1.304999999999973,0.15026996645448387
280,230.0,0.01581000000001609,-0.14999999999999747,0.1352429698090355
281,641.0,0.04064500000001203,-2.204999999999954,0.12171867282813198
282,92.0,0.006326999999998861,0.5399999999999997,0.10954680554531881
283,12.0,0.0007219999999961146,0.9400000000000001,0.09859212499078696
284,136.0,0.008045999999978903,0.3199999999999995,0.08873291249170823
285,216.0,0.01391399999999976,-0.07999999999999896,0.07985962124253743
286,330.0,0.021730000000019345,-0.6499999999999868,0.0718736591182837
287,57.0,0.0035220000000038,0.7149999999999999,0.06468629320645536
288,91.0,0.005170999999990045,0.5449999999999997,0.058217663885809845
289,259.0,0.017922000000027083,-0.2949999999999944,0.05239589749722884
290,124.0,0.00903500000001145,0.37999999999999956,0.0471563077475059
291,168.0,0.009641999999985273,0.15999999999999936,0.04244067697275533
292,139.0,0.00950799999998253,0.3049999999999995,0.03819660927547974
293,114.0,0.006798000000003412,0.4299999999999996,0.03437694834793181
294,196.0,0.01209199999999555,0.01999999999999924,0.030939253513138643
295,375.0,0.025294999999999845,-0.874999999999982,0.12537702087520242
296,225.0,0.013605999999981577,-0.124999999999998,0.11283931878768216
297,9.0,0.0007889999999974862,0.955,0.1649577764944422
298,316.0,0.027061000000003332,-0.5799999999999883,0.148461998844998
299,310.0,0.024123000000003003,-0.5499999999999889,0.13361579896049824
300,943.0,0.08190700000000106,-3.7149999999999217,0.12025421906444844
301,683.0,0.04634999999998968,-2.4149999999999494,0.1082287971580036
302,91.0,0.005459000000001879,0.5449999999999997,0.09740591744220328
303,241.0,0.01648300000002223,-0.2049999999999963,0.08766532569798291
304,20.0,0.0018899999999746342,0.9,0.0788987931281846
305,120.0,0.009469999999993206,0.3999999999999996,0.07100891381536611
306,117.0,0.008864999999985912,0.4149999999999996,0.06390802243382954
307,75.0,0.008503999999987855,0.6249999999999998,0.2119081825343686
308,5.0,0.0004019999999798074,0.975,0.19071736428093178
309,121.0,0.010511000000008153,0.3949999999999996,0.17164562785283866
310,74.0,0.0077530000000081145,0.6299999999999998,0.15448106506755477
311,263.0,0.016720999999989772,-0.31499999999999395,0.22471714268580834
312,9.0,0.0005549999999914235,0.955,0.20224542841722748
313,116.0,0.007715999999987844,0.4199999999999996,0.18202088557550478
314,53.0,0.003365000000002283,0.7349999999999999,0.16381879701795432
315,88.0,0.005312000000003536,0.5599999999999997,0.14743691731615893
316,212.0,0.013628000000011298,-0.05999999999999939,0.132693225584543
317,65.0,0.0036259999999970205,0.6749999999999998,0.11942390302608874
318,6.0,0.0003949999999974807,0.97,0.10748151272347983
319,24.0,0.001527000000010048,0.88,0.09673336145113187
320,93.0,0.0067929999999876145,0.5349999999999997,0.08706002530601864
321,187.0,0.01381399999999644,0.06499999999999928,0.14338050785028977
322,105.0,0.006533999999987827,0.47499999999999964,0.12904245706526085
323,321.0,0.020955000000014934,-0.6049999999999878,0.11613821135873481
324,131.0,0.008867999999978338,0.34499999999999953,0.10452439022286131
325,98.0,0.005441000000018903,0.5099999999999997,0.09407195120057521
326,98.0,0.00726299999999469,0.5099999999999997,0.08466475608051771
327,439.0,0.02735899999998992,-1.1949999999999754,0.0761982804724659
328,126.0,0.007516000000009626,0.36999999999999955,0.06857845242521932
329,507.0,0.03166699999999878,-1.5349999999999682,0.06172060718269734
330,140.0,0.008633000000003221,0.2999999999999995,0.05554854646442764
331,34.0,0.002822000000008984,0.83,0.04999369181798485
332,99.0,0.005919000000005781,0.5049999999999997,0.04499432263618641
333,263.0,0.0161420000000021,-0.31499999999999395,0.040494890372567816
334,49.0,0.0030720000000030723,0.7549999999999999,0.036445401335311045
335,377.0,0.02454500000001758,-0.8849999999999818,0.03280086120177994
336,15.0,0.0008849999999824831,0.925,0.029520775081602002
337,25.0,0.0014219999999909305,0.875,0.15906601120273356
338,256.0,0.015532999999976482,-0.2799999999999947,0.14315941008246025
339,152.0,0.009004999999973506,0.23999999999999944,0.12884346907421418
340,342.0,0.02233899999998812,-0.7099999999999855,0.11595912216679272
341,34.0,0.002253999999993539,0.83,0.1043632099501135
342,79.0,0.00473999999999819,0.6049999999999998,0.09392688895510215
343,185.0,0.012805000000014388,0.07499999999999929,0.17657958486810454
344,33.0,0.0021959999999978663,0.835,0.21830837920375568
345,48.0,0.0027209999999797674,0.7599999999999999,0.19647754128338013
346,83.0,0.006315000000000737,0.5849999999999997,0.17682978715504216
347,133.0,0.0076459999999940464,0.3349999999999995,0.159146808439538
348,84.0,0.005678000000017391,0.5799999999999997,0.14323212759558424
349,194.0,0.011918000000008533,0.02999999999999925,0.12890891483602585
350,33.0,0.002095000000025493,0.835,0.11601802335242328
351,368.0,0.023751000000004296,-0.8399999999999828,0.10441622101718095
352,253.0,0.015183000000007496,-0.264999999999995,0.09397459891546289
353,28.0,0.0017040000000179134,0.86,0.08457713902391661
354,24.0,0.001474999999999227,0.88,0.07611942512152492
355,261.0,0.016608999999988328,-0.30499999999999416,0.06850748260937245
356,46.0,0.0025699999999915235,0.7699999999999999,0.061656734348435216
357,11.0,0.000778999999994312,0.9450000000000001,0.05549106091359168
358,124.0,0.008032999999983303,0.37999999999999956,0.049941954822232515
359,28.0,0.0016279999999824213,0.86,0.044947759340009275
360,140.0,0.008321999999992613,0.2999999999999995,0.040452983406008336
361,75.0,0.005979999999993879,0.6249999999999998,0.03640768506540748
362,157.0,0.00940599999998426,0.2149999999999994,0.032766916558866765
363,73.0,0.00624899999999684,0.6349999999999998,0.029490224902980033
364,243.0,0.01829799999998727,-0.21499999999999608,0.1861614066302929
365,80.0,0.0054919999999754054,0.5999999999999998,0.22632836401870737
366,122.0,0.008690999999998894,0.38999999999999957,0.20369552761683662
367,88.0,0.004945000000020627,0.5599999999999997,0.183325974855153
368,176.0,0.012383999999997286,0.11999999999999933,0.1649933773696377
369,111.0,0.007716999999985319,0.4449999999999996,0.14849403963267394
370,77.0,0.004778000000015936,0.6149999999999998,0.22071094186642826
371,176.0,0.010911000000021431,0.11999999999999933,0.1986398476797855
372,38.0,0.0025990000000035707,0.8099999999999999,0.17877586291180692
373,10.0,0.0006159999999795218,0.95,0.16089827662062617
374,11.0,0.0006669999999928677,0.9450000000000001,0.1448084489585636
375,13.0,0.0007739999999785141,0.935,0.13032760406270727
376,222.0,0.013249999999999318,-0.10999999999999832,0.1172948436564365
377,141.0,0.009005999999999403,0.2949999999999995,0.1055653592907928
378,216.0,0.014368999999987864,-0.07999999999999896,0.09500882336171357
379,79.0,0.004631999999986647,0.6049999999999998,0.08550794102554216
380,126.0,0.008945000000011305,0.36999999999999955,0.07695714692298794
381,7.0,0.0004500000000007276,0.965,0.06926143223068915
382,10.0,0.0006070000000022446,0.95,0.0623352890076202
383,238.0,0.014973999999995158,-0.18999999999999662,0.05610176010685819
384,103.0,0.005929000000008955,0.48499999999999965,0.20557943290397518
385,36.0,0.002296000000001186,0.82,0.24258125200977942
386,295.0,0.019566999999995005,-0.47499999999999054,0.2183231268088015
387,225.0,0.013026999999993905,-0.124999999999998,0.19649081412792135
388,23.0,0.0019350000000031287,0.885,0.17684173271512926
389,151.0,0.008754000000010365,0.24499999999999944,0.15915755944361631
390,89.0,0.006458000000009179,0.5549999999999997,0.14324180349925464
391,54.0,0.0041290000000060445,0.7299999999999999,0.1289176231493292
392,20.0,0.0011580000000037671,0.9,0.11602586083439625
393,81.0,0.005078999999994949,0.5949999999999998,0.16762491218754183
394,41.0,0.0023079999999993106,0.7949999999999999,0.15086242096878766
395,89.0,0.006009000000005926,0.5549999999999997,0.13577617887190885
396,21.0,0.0012140000000044893,0.895,0.12219856098471793
397,93.0,0.0053610000000219316,0.5349999999999997,0.10997870488624617
398,252.0,0.01594199999999546,-0.2599999999999951,0.09898083439762151
399,211.0,0.014758000000000493,-0.054999999999999494,0.08908275095785934
400,111.0,0.00693100000000868,0.4449999999999996,0.20542964884457104
401,94.0,0.0064199999999914326,0.5299999999999997,0.18488668396011398
402,91.0,0.005352000000016233,0.5449999999999997,0.1663980155641026
403,41.0,0.0024099999999975807,0.7949999999999999,0.2656126239667168
404,27.0,0.0018410000000130822,0.865,0.23905136157004514
405,71.0,0.005580000000009022,0.6449999999999998,0.21514622541304063
406,105.0,0.007187000000016042,0.47499999999999964,0.19363160287173653
407,239.0,0.01513199999999415,-0.1949999999999965,0.17426844258456287
408,166.0,0.01077200000000289,0.16999999999999937,0.15684159832610656
409,17.0,0.0011180000000194923,0.915,0.14115743849349593
410,212.0,0.01401799999999298,-0.05999999999999939,0.12704169464414639
411,89.0,0.006489000000016176,0.5549999999999997,0.11433752517973172
412,11.0,0.0013419999999939591,0.9450000000000001,0.10290377266175854
413,330.0,0.025768999999996822,-0.6499999999999868,0.09261339539558266
414,216.0,0.017671000000007098,-0.07999999999999896,0.08335205585602434
415,46.0,0.0032290000000045893,0.7699999999999999,0.07501685027042193
416,54.0,0.0035310000000094988,0.7299999999999999,0.13330037034549536
417,194.0,0.016292999999990343,0.02999999999999925,0.11997033331094586
418,116.0,0.009650999999990972,0.4199999999999996,0.19589721824686035
419,501.0,0.03850700000000984,-1.5049999999999688,0.17630749642217436
420,196.0,0.016273000000012416,0.01999999999999924,0.1586767467799569
421,101.0,0.008254999999991242,0.49499999999999966,0.14280907210196125
422,381.0,0.02803199999999606,-0.9049999999999814,0.1285281648917651
423,126.0,0.010281999999989466,0.36999999999999955,0.11567534840258864
424,419.0,0.02983199999999897,-1.0949999999999775,0.10410781356232979
425,139.0,0.00890899999998851,0.3049999999999995,0.09369703220609682
426,43.0,0.004705999999998767,-1.215,-0.8562747074936619
427,222.0,0.014613999999994576,-0.10999999999999832,0.17518439380028616
428,556.0,0.038027999999997064,-1.779999999999963,0.15766595442025755
429,170.0,0.010412000000002308,0.14999999999999936,0.1418993589782318
