steps,time,reward,delta,converged
82,0.0030140000000073996,-0.023090909090909092,0.08113160702884416,False
83,0.007929999999987558,0.0027906976744186012,0.030566828188852757,False
84,0.010926000000040403,-0.01092261904761905,0.11252326225159348,False
85,0.007499999999936335,0.0044811320754716945,0.033932502475359186,False
86,0.001965999999924861,-0.035151515151515156,0.11135422389452553,False
87,0.003777000000013686,-0.02030769230769231,0.1059560947678431,False
88,0.007429000000001906,-0.013963963963963967,0.10021880150507297,False
89,0.004884000000060951,0.007108433734939756,0.03711840037129193,False
90,0.014330999999970118,-0.0007773109243697341,0.03340656033416274,False
91,0.0051919999999654465,0.006551724137931031,0.039040380118164825,False
92,0.003809999999930369,0.009565217391304346,0.03513634210634834,False
93,0.0018840000000182044,0.027419354838709678,0.03162270789571351,False
94,0.005960000000072796,0.006964285714285711,0.028460437106142156,False
95,0.00918899999999212,0.0011656441717791373,0.025614393395527936,False
96,0.008470999999985906,0.002730769230769227,0.03078786091727639,False
97,0.015205000000037217,-0.0009799999999999818,0.027709074825548755,False
98,0.003854999999930442,0.009357142857142854,0.02493816734299388,False
99,0.003941999999938162,0.00977941176470588,0.024821020090433656,False
100,0.010635000000092987,0.0009821428571428533,0.022338918081390293,False
101,0.00046099999997295527,0.120625,0.02010502627325126,False
102,0.003634000000033666,0.01046153846153846,0.01809452364592613,False
103,0.009370999999987362,0.001655629139072844,0.024720175100444997,False
104,0.0012809999999490174,0.03869565217391304,0.022248157590400497,False
105,0.0014059999999744832,0.0352,0.020023341831360453,False
106,0.0019439999999804058,0.023714285714285712,0.018021007648224407,False
107,0.01017899999999372,0.0015259740259740222,0.016218906883401964,False
108,0.0036860000000160653,0.009999999999999997,0.014597016195061763,False
109,0.003666999999950349,0.009999999999999997,0.013137314575555581,False
110,0.02391099999999824,-0.002455696202531595,0.011823583118000025,False
111,0.0005360000000109721,0.13857142857142857,0.010641224806200023,False
112,0.003443000000061147,0.01095238095238095,0.009577102325580024,False
113,0.020626999999990403,-0.002052785923753624,0.008619392093022015,False
114,0.0006260000000111177,0.08636363636363636,0.0077574528837198176,False
115,0.00973799999997027,0.0015686274509803884,0.0069817075953478415,False
116,0.014632000000005974,-0.0008298755186721843,0.0062835368358130535,False
117,0.001676999999972395,0.03222222222222222,0.0056551831522317466,False
118,0.027290999999991072,-0.002791208791208734,0.005089664837008567,False
119,0.005512999999950807,0.00895833333333333,0.004580698353307711,False
120,0.023591000000010354,-0.0024230769230768733,0.03181776819596771,False
121,0.028908000000001266,-0.0027666666666666096,0.02863599137637094,False
122,0.000839999999925567,0.062000000000000006,0.028049220471571837,False
123,0.04344600000001719,-0.003543478260869491,0.03234364177339304,False
124,0.05401500000004944,-0.003874580067189168,0.037642094455767466,False
125,0.01707499999997708,-0.001423487544483958,0.03387788501019071,False
126,0.004690999999979795,0.006964285714285711,0.03049009650917164,False
127,0.013336000000094828,0.0024999999999999966,0.02744108685825447,False
128,0.022143000000028223,-0.0005530973451327346,0.02469697817242902,False
129,0.02114100000005692,-9.756097560975727e-05,0.02222728035518612,False
130,0.00956399999995483,0.0029761904761904726,0.020004552319667513,False
131,0.038724999999999454,-0.0029737903225805834,0.018004097087700767,False
132,0.011195000000043365,0.00023437499999999617,0.016203687378930687,False
133,0.011551999999937834,0.0002894736842105225,0.014583318641037613,False
134,0.00879900000006728,0.001979166666666663,0.013124986776933856,False
135,0.003880999999978485,0.01046153846153846,0.019913317816719234,False
136,0.0006690000000162399,0.0955,0.01792198603504731,False
137,0.028446000000030836,-0.002847965738757971,0.016129787431542576,False
138,0.006168999999999869,0.007884615384615382,0.014516808688388318,False
139,0.012232999999923777,0.00023437499999999617,0.013065127819549483,False
140,0.006384999999909269,0.0038157894736842073,0.014455856586466698,False
141,0.001978000000008251,0.022916666666666665,0.013010270927820033,False
142,0.03071900000009009,-0.00288421052631573,0.011709243835038031,False
143,0.010325999999963642,0.0013607594936708824,0.013272169867988204,False
144,0.008787999999981366,0.0015259740259740222,0.011944952881189387,False
145,0.004224000000021988,0.01232758620689655,0.010750457593070452,False
146,0.010577000000012049,0.0005219780219780181,0.012435149478750507,False
147,0.008798999999953594,0.002178571428571425,0.01119163453087546,False
148,0.0021899999999277497,0.020124999999999997,0.010072471077787915,False
149,0.0005549999999630018,0.120625,0.00906522397000913,False
150,0.013696999999979198,-0.00016826923076923038,0.00815870157300822,False
151,0.0007420000000593063,0.07230769230769231,0.007342831415707397,False
152,0.02167399999996178,-0.002283783783783737,0.006608548274136661,False
153,0.012089000000059968,0.00023437499999999617,0.005947693446722991,False
154,0.025200999999924534,-0.0025547445255473928,0.013946483400540277,False
155,0.010041000000001077,0.0011280487804878011,0.020351791479943284,False
156,0.03937199999995755,-0.0033165829145727953,0.020817113961990485,False
157,0.02521200000001045,-0.002512376237623711,0.018735402565791436,False
158,0.001748000000020511,0.027419354838709678,0.016861862309212296,False
159,0.011544000000071719,0.00018041237113401677,0.015175676078291067,False
160,0.005347999999912645,0.00557894736842105,0.013658108470461961,False
161,0.0022120000000995788,0.020124999999999997,0.01229229762341576,False
162,0.012289999999893553,2.4999999999996135e-05,0.011063067861074184,False
163,0.009538999999904263,0.0010909090909090873,0.00995676107496677,False
164,0.005293999999935295,0.010227272727272724,0.00896108496747009,False
165,0.002409000000056949,0.027419354838709678,0.008064976470723085,False
166,0.0176010000000133,-0.001461267605633774,0.015549187060938153,False
167,0.01127299999996012,0.0006460674157303332,0.013994268354844342,False
168,0.013033000000064021,-0.00019138755980861155,0.012594841519359912,False
169,0.006364999999959764,0.0036637931034482723,0.011335357367423927,False
170,0.016191000000048916,-0.0013321167883211418,0.01020182163068153,False
171,0.04199099999993905,-0.0035845070422534458,0.009181639467613379,False
172,0.015775999999959822,-0.0007594936708860626,0.008263475520852038,False
173,0.0007789999999658903,0.1625,0.007437127968766832,False
174,0.02325600000006034,-0.001758064516128997,0.014948044758309666,False
175,0.005277999999975691,0.005468749999999997,0.013453240282478697,False
176,0.02113700000006702,-0.0019999999999999593,0.012107916254230822,False
177,0.007223999999951047,0.0031048387096774157,0.010897124628807743,False
178,0.023973999999952866,-0.0023342175066312517,0.009807412165926966,False
179,0.0060040000000753935,0.004392523364485978,0.008826670949334271,False
180,0.002275000000054206,0.01951219512195122,0.007944003854400838,False
181,0.0177609999999504,-0.001461267605633774,0.007149603468960753,False
182,0.020910000000071705,-0.0020178041543026295,0.006434643122064676,False
183,0.030993999999964217,-0.003044747081711999,0.008667443445562462,False
184,0.005544999999983702,0.01046153846153846,0.007800699101006215,False
185,0.009526000000050772,0.00228260869565217,0.009860010315178426,False
186,0.006481000000007953,0.006292134831460671,0.008874009283660578,False
187,0.0076209999999719,0.0024999999999999966,0.007986608355294522,False
188,0.003555000000005748,0.011209677419354837,0.0071879475197650705,False
189,0.009230999999999767,0.0018835616438356128,0.006469152767788567,False
190,0.009496000000012828,0.0015259740259740222,0.01412827851823918,False
191,0.004368999999996959,0.013962264150943393,0.012715450666415263,False
192,0.00045999999997548,0.120625,0.011443905599773742,False
193,0.016885000000002037,-0.0015104166666666367,0.01029951503979637,False
194,0.025171000000000276,-0.0026241134751772512,0.009269563535816738,False
195,0.005299000000036358,0.00895833333333333,0.008342607182235062,False
196,0.002514000000019223,0.016847826086956518,0.0075083464640115505,False
197,0.020612999999912063,-0.002136752136752093,0.006757511817610396,False
198,0.01596200000005865,-0.0011196911196910983,0.006081760635849354,False
199,0.00821500000006381,0.0028515624999999965,0.0054735845722644234,False
200,0.0034100000000307773,0.013272727272727271,0.00492622611503798,False
201,0.0069149999999353895,0.0030399999999999967,0.004433603503534178,False
202,0.001326000000062777,0.036875,0.003990243153180762,False
203,0.00494299999991199,0.009565217391304346,0.0035912188378626865,False
204,0.0018349999999145439,0.027419354838709678,0.0032320969540764136,False
205,0.0034570000000258005,0.011749999999999998,0.011188266086481513,False
206,0.016526999999996406,-0.0013586956521738866,0.010069439477833364,False
207,0.012196000000017193,-0.0001449275362318842,0.00906249553005003,False
208,0.0011610000000246146,0.04285714285714286,0.00815624597704503,False
209,0.0387550000000374,-0.0034442724458203615,0.010170402737960316,False
210,0.002789000000007036,0.014705882352941175,0.016778316903144363,False
211,0.028419999999982792,-0.0028008752735229183,0.01510048521282993,False
212,0.015862000000083754,-0.001134615384615363,0.013590436691546937,False
213,0.000559999999950378,0.10666666666666666,0.012231393022392246,False
214,0.018486000000052627,-0.0017263843648208123,0.020886869670244945,False
215,0.0029049999999415377,0.013962264150943393,0.021284237222123838,False
216,0.002877000000012231,0.020124999999999997,0.019155813499911457,False
217,0.0018370000000231812,0.036875,0.01724023214992031,False
218,0.011650000000031469,-7.352941176470758e-05,0.015516208934928277,False
219,0.01992999999993117,-0.0019452887537993527,0.019147780888186628,False
220,0.004257999999936146,0.009154929577464785,0.01723300279936797,False
221,0.014432999999939966,-0.0006866952789699453,0.015509702519431168,False
222,0.007690000000025066,0.0021276595744680817,0.01395873226748805,False
223,0.005415999999968335,0.005691489361702124,0.01256285904073925,False
224,0.018045999999912965,-0.0015582191780821608,0.021199476311035716,False
225,0.0016119999999091306,0.03365384615384615,0.019079528679932147,False
226,0.007914000000027954,0.0023357664233576605,0.017171575811938934,False
227,0.010080000000016298,0.0013207547169811283,0.015454418230745039,False
228,0.025730000000066866,-0.002689655172413738,0.013908976407670538,False
229,0.006371999999942091,0.006292134831460671,0.012518078766903485,False
230,0.00046099999997295527,0.120625,0.011266270890213138,False
231,0.0015839999999798238,0.029655172413793104,0.010139643801191823,False
232,0.003495999999927335,0.011475409836065572,0.011901909038440461,False
233,0.005324000000086926,0.005806451612903223,0.010711718134596416,False
234,0.02689999999995507,-0.0027516778523489368,0.009640546321136778,False
235,0.003458999999907064,0.01095238095238095,0.008676491689023102,False
236,0.001330000000052678,0.036875,0.007808842520120796,False
237,0.01116300000001047,0.0006779661016949115,0.007027958268108714,False
238,0.0007150000000137879,0.07875,0.006325162441297838,False
239,0.004272000000014486,0.008581081081081078,0.00569264619716805,False
240,0.011176999999975124,0.00037433155080213523,0.013195564378364368,False
241,0.0030480000000352447,0.013272727272727271,0.011876007940527934,False
242,0.025651999999922737,-0.002530712530712479,0.013417754932080883,False
243,0.03140099999995982,-0.003025540275049053,0.012075979438872798,False
244,0.003287000000000262,0.012631578947368419,0.010868381494985514,False
245,0.020677999999975327,-0.0021610169491524983,0.009781543345486966,False
246,0.013445999999930791,-0.00028169014084506756,0.008803389010938268,False
247,0.019168000000036045,-0.001829652996845389,0.007923050109844443,False
248,0.03197999999997592,-0.003103773584905596,0.0071307450988600035,False
249,0.0020419999999603533,0.023714285714285712,0.006417670588974001,False
250,0.0010599999999385545,0.054117647058823534,0.008652626424174303,False
251,0.0009260000000494983,0.0667857142857143,0.007787363781756873,False
252,0.009436000000050626,0.001931034482758617,0.007008627403581192,False
253,0.0013920000000098298,0.0352,0.006307764663223071,False
254,0.003394999999954962,0.011475409836065572,0.005676988196900767,False
255,0.019847000000027037,-0.001981981981981942,0.005109289377210691,False
256,0.0017709999999624415,0.027419354838709678,0.015351865155499335,False
257,0.0027220000000625078,0.050833333333333335,0.013816678639949398,False
258,0.003260999999952219,0.011749999999999998,0.012435010775954458,False
259,0.01269600000000537,-0.00016826923076923038,0.011191509698359015,False
260,0.002638999999931002,0.015937499999999997,0.010072358728523113,False
261,0.010672999999997046,0.0003174603174603136,0.009065122855670805,False
262,0.011611000000016247,0.00034574468085106,0.015922232166623453,False
263,0.0030289999999695283,0.013272727272727271,0.014330008949961105,False
264,0.013407000000029257,-0.000303738317757006,0.020163465933245507,False
265,0.0013279999999440406,0.036875,0.01814711933992096,False
266,0.0014919999999847278,0.03222222222222222,0.018892435183751,False
267,0.018276000000014392,-0.0017475728155339455,0.02385374685143206,False
268,0.0036020000000007713,0.018372093023255813,0.023874321001300183,False
269,0.002518000000009124,0.016847826086956518,0.027898964186782817,False
270,0.0024820000001000153,0.01951219512195122,0.031173504282572307,False
271,0.0009189999999534848,0.0578125,0.02805615385431508,False
272,0.0014270000000351502,0.03365384615384615,0.025250538468883577,False
273,0.0017030000000204382,0.03222222222222222,0.02272548462199522,False
274,0.01006900000004407,0.0014423076923076887,0.0204529361597957,False
275,0.005270999999993364,0.005691489361702124,0.01840764254381613,False
276,0.0022950000000037107,0.018928571428571427,0.016566878289434518,False
277,0.03287000000000262,-0.0031859205776172623,0.01491019046049107,False
278,0.020306000000005042,-0.0019359756097560583,0.013419171414441967,False
279,0.0032479999999850406,0.014705882352941175,0.012077254272997773,False
280,0.008487000000059197,0.0015259740259740222,0.010869528845697996,False
281,0.002140999999937776,0.023714285714285712,0.009782575961128193,False
282,0.005215000000021064,0.008581081081081078,0.008804318365015374,False
283,0.02107699999999113,-0.002136752136752093,0.01346408483467867,False
284,0.004195999999978994,0.008581081081081078,0.014804146060674483,False
285,0.013322000000016487,-0.0003472222222222179,0.013323731454607036,False
286,0.014593999999988228,-0.0007415254237288006,0.02184027838519305,False
287,0.0021729999999706706,0.02144736842105263,0.019656250546673738,False
288,0.012324000000035085,-0.00016826923076923038,0.020209906727246176,False
289,0.0022050000000035652,0.020124999999999997,0.020693248572885903,False
290,0.010554000000070118,0.0012037037037036999,0.021115206004129396,False
291,0.011177999999972599,5.0251256281403174e-05,0.019003685403716455,False
292,0.005585999999993874,0.006551724137931031,0.01710331686334481,False
293,0.005341000000044005,0.005806451612903223,0.015392985177010333,False
294,0.0006759999999985666,0.07875,0.013853686659309295,False
295,0.0011609999999109277,0.04285714285714286,0.015144268453577015,False
296,0.013393000000064603,-0.0003686635944700413,0.013629841608219319,False
297,0.031085999999959313,-0.00288421052631573,0.012266857447397384,False
298,0.002970000000004802,0.014705882352941175,0.011040171702657642,False
299,0.0011430000000700602,0.04789473684210527,0.009936154532391873,False
300,0.0023200000000542786,0.020124999999999997,0.008942539079152689,False
301,0.006169999999997344,0.006823529411764703,0.008048285171237424,False
302,0.030657000000019252,-0.0030294117647058196,0.007243456654113679,False
303,0.0050959999999804495,0.00805194805194805,0.006519110988702315,False
304,0.0539489999999887,-0.00386312217194562,0.0058671998898320865,False
305,0.019164999999929933,-0.0018396226415093968,0.005280479900848878,False
306,0.008338000000094326,0.002730769230769227,0.004752431910763988,False
307,0.0004619999999704305,0.120625,0.004277188719687586,False
308,0.006094999999959327,0.004220183486238528,0.003849469847718823,False
309,0.0008310000000619766,0.062000000000000006,0.0034645228629469394,False
310,0.005600999999956002,0.007256097560975607,0.0031180705766522434,False
311,0.021557000000029802,-0.002078488372092981,0.002806263518987018,False
312,0.0005439999999907741,0.13857142857142857,0.0025256371670883127,False
313,0.002656000000001768,0.015937499999999997,0.0022730734503794816,False
314,0.028541000000018357,-0.002771618625277105,0.005034393122181281,False
315,0.028701000000069143,-0.002914937759336039,0.004530953809963156,False
316,0.002019999999902211,0.024558823529411765,0.0040778584289668405,False
317,0.019081000000028325,-0.0016611295681062792,0.003670072586070161,False
318,0.0026110000000016953,0.016847826086956518,0.006253973367639243,False
319,0.0030040000000326472,0.013272727272727271,0.005628576030875321,False
320,0.015090999999983978,-0.0009799999999999818,0.013161993529013961,False
321,0.009194999999976972,0.002077464788732391,0.011845794176112569,False
322,0.005758000000014363,0.004950495049504947,0.010661214758501314,False
323,0.002965000000017426,0.013611111111111109,0.00959509328265118,False
324,0.0008470000000215805,0.0667857142857143,0.008635583954386062,False
325,0.000877999999943313,0.062000000000000006,0.00777202555894746,False
326,0.0018370000000231812,0.03222222222222222,0.006994823003052719,False
327,0.005245999999942796,0.007721518987341769,0.0062953407027474435,False
328,0.0008260000000746004,0.0667857142857143,0.005665806632472703,False
329,0.012323999999921398,-4.92610837438446e-05,0.00509922596922543,False
330,0.0024149999999281135,0.018372093023255813,0.0045893033723028885,False
331,0.011399999999980537,-3.3140985809706165e-18,0.004130373035072599,False
332,0.00904400000001715,0.0020279720279720243,0.0037173357315653413,False
333,0.0017669999999725405,0.02640625,0.0033456021584088117,False
334,0.007471000000009553,0.0033749999999999965,0.0030110419425679272,False
335,0.004083000000036918,0.00876712328767123,0.002709937748311131,False
336,0.028866999999991094,-0.002923553719008204,0.0024389439734800126,False
337,0.0011379999999689971,0.0667857142857143,0.0021950495761320133,False
338,0.011507000000051448,-0.00012135922330097152,0.0019755446185188096,False
339,0.004952000000002954,0.011749999999999998,0.001777990156666931,False
340,0.003412000000025728,0.013272727272727271,0.00160019114100024,False
341,0.015544999999974607,-0.0011494252873563,0.004446966866093205,False
342,0.03378799999995863,-0.0031354359925787846,0.0040022701794838805,False
343,0.004804999999919346,0.007108433734939756,0.0036020431615354956,False
344,0.00035900000000310683,0.1625,0.0032418388453819506,False
345,0.0007860000000619038,0.0667857142857143,0.005880125312018436,False
346,0.012197000000014668,-9.756097560975727e-05,0.0052921127808165935,False
347,0.0032189999999445718,0.012033898305084743,0.004762901502734929,False
348,0.0008350000000518776,0.062000000000000006,0.004286611352461433,False
349,0.019638999999983753,-0.002052785923753624,0.0038579502172152893,False
350,0.002220999999963169,0.04285714285714286,0.0034721551954937646,False
351,0.012097999999923559,-0.00019138755980861155,0.0031249396759443827,False
352,0.011620999999991,0.00034574468085106,0.0028124457083499423,False
353,0.0019459999999753563,0.023714285714285712,0.0025312011375149494,False
354,0.010450999999989108,0.0010542168674698758,0.0022780810237634564,False
355,0.013790999999969245,-0.0005133928571428492,0.0020502729213871087,False
356,0.0022889999999051724,0.02076923076923077,0.0018452456292483933,False
357,0.005681999999978871,0.00557894736842105,0.00757107245130384,False
358,0.006352999999990061,0.004757281553398055,0.006813965206173456,False
359,0.0109660000000531,0.00046195652173912664,0.006132568685556106,False
360,0.003035999999951855,0.013272727272727271,0.005519311817000494,False
361,0.0016160000000127184,0.04285714285714286,0.004967380635300445,False
362,0.0016770000000860819,0.03869565217391304,0.012596110038768794,False
363,0.0036319999999250285,0.011209677419354837,0.011336499034891912,False
364,0.0023769999999103675,0.018372093023255813,0.010202849131402725,False
365,0.003776000000016211,0.010703124999999997,0.011957087291714586,False
366,0.002468000000021675,0.017333333333333333,0.010761378562543123,False
367,0.012647000000015396,-0.00012135922330097152,0.009685240706288812,False
368,0.017151000000012573,-0.0015932203389830192,0.008716716635659927,False
369,0.0028549999999540887,0.014326923076923074,0.007845044972093929,False
370,0.0022719999999480933,0.02640625,0.007060540474884536,False
371,0.01636600000006183,-0.001305147058823504,0.006354486427396078,False
372,0.03441399999996975,-0.003198924731182729,0.005719037784656467,False
373,0.01964399999997113,-0.001809523809523773,0.005147134006190823,False
374,0.014474000000063825,-0.0007773109243697341,0.012393410262488259,False
375,0.009264000000030137,0.0011280487804878011,0.016503363744377688,False
376,0.0007299999999759166,0.07230769230769231,0.01485302736993992,False
377,0.029988000000003012,-0.002981927710843312,0.013367724632945933,False
378,0.019905999999991764,-0.0019171779141103906,0.012030952169651344,False
379,0.0008970000000090295,0.0955,0.010827856952686211,False
380,0.0009740000000419968,0.07230769230769231,0.009745071257417593,False
381,0.0032340000000203872,0.02144736842105263,0.016233506813757494,False
382,0.004621000000042841,0.007108433734939756,0.014610156132381747,False
383,0.008591999999907785,0.0016999999999999964,0.013149140519143577,False
384,0.0027249999999412466,0.022916666666666665,0.011834226467229215,False
385,0.0011450000000650107,0.04525,0.010650803820506295,False
386,0.0030719999999746506,0.014705882352941175,0.009585723438455663,False
387,0.016365000000064356,-0.0011494252873563,0.008627151094610097,False
388,0.00045599999998557905,0.120625,0.007764435985149087,False
389,0.022197000000005573,-0.0022540983606556915,0.006987992386634179,False
390,0.002962000000025,0.015099999999999997,0.006289193147970763,False
391,0.006252000000017688,0.006551724137931031,0.00566027383317369,False
392,0.029341999999928703,-0.0029696969696969082,0.005094246449856322,False
393,0.008759999999938373,0.0015686274509803884,0.004584821804870687,False
394,0.01717800000005809,-0.0013321167883211418,0.0041263396243836235,False
395,0.0014859999999998763,0.03222222222222222,0.003713705661945266,False
396,0.00530900000001111,0.009999999999999997,0.0033423350957507373,False
397,0.007285000000024411,0.00291338582677165,0.00300810158617566,False
398,0.009697000000073785,0.0015259740259740222,0.0027072914275580898,False
399,0.017945999999938067,-0.0016275167785234576,0.0024365622848022796,False
400,0.017269000000055712,-0.0014736842105262868,0.010032854607885933,False
401,0.001510000000052969,0.036875,0.009029569147097339,False
402,0.05477199999995719,-0.0038592508513052536,0.00812661223238761,False
403,0.0032110000000784567,0.013611111111111109,0.007313951009148845,False
404,0.0062249999999721695,0.006043956043956041,0.006582555908233956,False
405,0.0007510000000365835,0.08636363636363636,0.005924300317410558,False
406,0.006215999999994892,0.004136363636363633,0.005331870285669504,False
407,0.002763999999956468,0.016847826086956518,0.0077047227593894825,False
408,0.01909899999998288,-0.0016831683168316495,0.0069342504834505325,False
409,0.022367000000031112,-0.0022911051212937536,0.009103600672052315,False
410,0.0017730000000710788,0.02640625,0.008193240604847085,False
411,0.007251999999994041,0.0031707317073170695,0.00737391654436238,False
412,0.004825999999980013,0.010227272727272724,0.009487429143228355,False
413,0.012018000000011853,-7.352941176470758e-05,0.008538686228905523,False
414,0.005057000000078915,0.006043956043956041,0.010504273077834525,False
415,0.05870599999991555,-0.003971340839303908,0.009453845770051074,False
416,0.002124999999978172,0.029655172413793104,0.008508461193045968,False
417,0.010279999999966094,0.0008430232558139497,0.007657615073741375,False
418,0.036537000000066655,-0.003355155482814987,0.006891853566367234,False
419,0.005089999999995598,0.007884615384615382,0.009066588163438595,False
420,0.008897000000047228,0.0013207547169811283,0.01567543655925291,False
421,0.0033270000000129585,0.01232758620689655,0.014107892903327613,False
422,0.00477899999998499,0.014705882352941175,0.012697103612994854,False
423,0.0033140000000457803,0.013962264150943393,0.011427393251695374,False
424,0.005662000000029366,0.004757281553398055,0.010284653926525833,False
425,0.010610999999926207,0.0013207547169811283,0.009256188533873244,False
426,0.007104999999910433,0.00291338582677165,0.008330569680485922,False
427,0.013341000000082204,-0.00038990825688072866,0.007497512712437327,False
428,0.0011019999999462016,0.04789473684210527,0.00674776144119359,False
429,0.0060320000000047,0.006292134831460671,0.013779125000101,False
430,0.009371999999984837,0.0009467455621301737,0.015079176125088169,False
431,0.02593699999999899,-0.002595693779904253,0.013571258512579355,False
432,0.002262999999970816,0.02144736842105263,0.01221413266132142,False
433,0.0012440000000424334,0.04525,0.010992719395189277,False
434,0.012902999999937492,-0.00023696682464454787,0.009893447455670347,False
435,0.007448000000067623,0.002730769230769227,0.008904102710103312,False
436,0.013044000000036249,-0.0004524886877827988,0.008013692439092978,False
437,0.01997099999994134,-0.001981981981981942,0.010045953499328165,False
438,0.01428499999997257,-0.0007594936708860626,0.01182011740491349,False
439,0.018772000000012667,-0.001869158878504635,0.010638105664422137,False
440,0.002299999999991087,0.02076923076923077,0.01233706624504053,False
441,0.0037499999999681677,0.015099999999999997,0.01110335962053648,False
442,0.0034779999999727806,0.010703124999999997,0.009993023658482836,False
443,0.01608099999998558,-0.0012359550561797513,0.00899372129263455,False
