episode,length,time,reward,delta
44,3.0,0.0002279999998791027,-1.015,-0.31839485460135153
45,1.0,0.00011700000004566391,-1.005,-0.6948831068703787
46,11.0,0.000661000000036438,-1.055,-0.22287639822094607
47,6.0,0.00039000000015221303,-1.03,-0.13257253160131044
48,23.0,0.0013069999999970605,-1.115,-0.48943745315997256
49,9.0,0.000550999999859414,-1.045,-0.9928536040798899
50,18.0,0.0010379999998804124,-1.09,-0.7879228240818262
51,5.0,0.00033699999994496466,-1.025,-0.3426062172119808
52,18.0,0.0011670000001231529,-1.09,-0.09280077212091731
53,6.0,0.00039100000003600144,-1.03,-0.9868530343434851
54,21.0,0.001247000000148546,0.895,0.37446613426793307
55,9.0,0.0005539999999655265,-1.045,-0.44825140740532765
56,9.0,0.0005560000001878507,-1.045,-0.1560134787546622
57,19.0,0.0011489999999412248,-1.095,-0.827798313207778
58,7.0,0.0004480000000057771,-1.035,-0.6408303740880208
59,13.0,0.0007680000001073495,-1.065,-0.4485812618616145
60,7.0,0.00044400000001587614,-1.035,-0.06496054048464217
61,28.0,0.0019019999999727588,-1.1400000000000001,-0.04547237833924955
62,4.0,0.0002879999999549909,-1.02,-0.9929366743840395
63,22.0,0.0013109999999869615,-1.11,-0.031830664837474654
64,10.0,0.0006049999999504507,-1.05,-0.10920943512826353
65,5.0,0.00033499999995001417,-1.025,-0.022281465386232213
66,5.0,0.00033500000017738785,-1.025,-0.015597025770362594
67,12.0,0.0007129999999051506,-1.06,-0.07644660458978447
68,21.0,0.0011979999999311985,-1.105,-0.05351262321284911
69,48.0,0.0027279999999336724,-1.2400000000000002,-0.8470396547647774
70,48.0,0.0026890000001458247,-1.2400000000000002,-0.010917918039253793
71,9.0,0.0005539999999655265,-1.045,-0.007642542627477655
72,3.0,0.00022699999999531428,-1.015,-0.3137759851837294
73,13.0,0.0007709999999860884,-1.065,-0.5929277583353442
74,10.0,0.0006579999999303254,0.95,0.26212629398755316
75,23.0,0.0013469999998960702,-1.115,-0.3140068833031302
76,34.0,0.001926999999795953,-1.1700000000000002,-0.9418470886225525
77,8.0,0.0004960000001119624,-1.04,-0.2398243520483866
78,9.0,0.000647999999955573,0.955,0.3565159991300516
79,2.0,0.0001729999999042775,-1.01,-0.037458836248994376
80,9.0,0.000555999999960477,-1.045,-0.6836563459240192
81,12.0,0.0007200000000011642,-1.06,-0.21980481831219112
82,55.0,0.0030429999999341817,-1.2750000000000001,-0.2562664053340362
83,7.0,0.00044400000001587614,-1.035,-0.31612424486415125
84,22.0,0.0012609999998858257,-1.11,-0.1538633728185338
85,56.0,0.003224000000045635,0.7199999999999999,0.24956119939103616
86,3.0,0.00022899999999026477,-1.015,-0.22128697140490583
87,18.0,0.0010419999998703133,-1.09,-0.8292614382182018
88,14.0,0.0008219999999710126,-1.07,-0.30151430316664396
89,30.0,0.0017569999999977881,0.85,0.17469283957372528
90,37.0,0.002064999999902284,-1.185,-0.47855944214681345
91,25.0,0.0017299999999522697,-1.125,-0.10770436097297365
92,10.0,0.00102100000003702,-1.05,-0.4061999517842786
93,15.0,0.0012349999999514694,-1.075,-0.7843403456513152
94,15.0,0.000927999999930762,-1.075,-0.28433996624899505
95,18.0,0.001043000000208849,0.91,0.12228498770160767
96,26.0,0.0014659999999366846,-1.1300000000000001,-0.19903797637429654
97,14.0,0.0008550000000013824,-1.07,-0.4455113429177521
98,6.0,0.00038900000004105095,-1.03,-0.21964318962861062
99,45.0,0.002532999999857566,-1.225,-0.3118579400424265
100,29.0,0.001754999999775464,0.855,0.2791837567539237
101,19.0,0.0011280000001079316,-1.095,-0.13932658346200755
102,82.0,0.004535000000032596,-1.4100000000000001,-0.07539305268108154
103,73.0,0.004155999999966298,-1.3650000000000002,-0.2183005580296985
104,33.0,0.0018520000000989967,-1.165,-0.052775136876757056
105,37.0,0.002099000000043816,-1.185,-0.03694259581372994
106,40.0,0.0022999999998774,-1.2000000000000002,-0.15281039062078894
107,64.0,0.0043060000000423315,0.6799999999999998,0.19542862972774655
108,23.0,0.0014409999998861167,0.885,0.13680004080942254
109,27.0,0.0016399999999521242,0.865,0.09576002856659582
110,48.0,0.0027130000000852306,-1.2400000000000002,-0.09752860842340527
111,2.0,0.00017300000013165118,-1.01,-0.9924862781271058
112,166.0,0.010082999999895037,-1.8300000000000005,-0.10696727343455226
113,19.0,0.0011010000000624132,0.905,0.06703201999661712
114,58.0,0.003251000000091153,-1.29,-0.07487709140418664
115,36.0,0.002016000000139684,-1.1800000000000002,-0.052413963982930634
116,55.0,0.003232999999909225,0.7249999999999999,0.04692241399763197
117,52.0,0.0029930000000604196,-1.2600000000000002,-0.036689774788051466
118,43.0,0.0024020000000746222,-1.215,-0.02568284235163598
119,219.0,0.012419000000136293,-0.09499999999999864,0.03284568979834235
120,124.0,0.008647999999993772,-1.6200000000000006,-0.025859817069610935
121,20.0,0.0012960000001385197,0.9,0.22972382501341804
122,13.0,0.0008089999998901476,0.935,0.1608066775093926
123,11.0,0.0006999999998242856,0.9450000000000001,0.11256467425657479
124,86.0,0.004897000000028129,0.5699999999999997,0.07879527197960234
125,66.0,0.0037609999999403954,-1.33,-0.017977989646145165
126,130.0,0.0074100000001635635,0.34999999999999953,0.055156690385721685
127,59.0,0.0032470000001012522,-1.2950000000000002,-0.012584592752301615
128,26.0,0.0015000000000782165,0.87,0.038609683270005135
129,36.0,0.0021020000001499284,-1.1800000000000002,-0.9920964986763745
130,29.0,0.0016369999998460116,0.855,0.027026778289003572
131,55.0,0.0032820000001265726,-1.2750000000000001,-0.6944675490734622
132,15.0,0.0010730000001331064,0.925,0.01891874480230249
133,42.0,0.0023439999999936845,0.7899999999999999,0.013243121361611765
134,236.0,0.013277999999900203,-2.179999999999997,-0.00880921492661113
135,34.0,0.0019199999999273132,-1.1700000000000002,-0.15375023274002741
136,55.0,0.0030850000000555156,0.7249999999999999,0.009270184953128258
137,239.0,0.013167999999950553,-0.1949999999999965,0.006489129467189825
138,183.0,0.010424000000057276,0.0849999999999993,0.004542390627032877
139,32.0,0.0018110000000888249,0.84,0.30329675278800905
140,69.0,0.0038289999999960855,0.6549999999999998,0.44954612484192424
141,118.0,0.010346000000026834,0.4099999999999996,0.314682287389347
142,13.0,0.001418000000057873,-1.065,-0.989272621640227
143,108.0,0.01058100000000195,0.45999999999999963,0.22027760117254291
144,107.0,0.010246999999935724,0.46499999999999964,0.408716783248664
145,204.0,0.01922300000001087,-0.02000000000000024,0.6075339831313438
146,10.0,0.0010379999998804124,0.95,0.4252737881919406
147,70.0,0.0055370000000039,0.6499999999999998,0.2976916517343584
148,19.0,0.0018979999999828578,0.905,0.20838415621405093
149,13.0,0.0014309999999113643,-1.065,-0.006166450448627736
150,9.0,0.0010389999999915744,0.955,0.403113835019661
151,88.0,0.005859999999984211,0.5599999999999997,0.6898285466249301
152,14.0,0.0008310000000619766,0.93,0.482879982637451
153,27.0,0.0017439999999169231,0.865,0.33801598784621567
154,338.0,0.02359699999988152,-0.689999999999986,0.46667409578731944
155,36.0,0.0021150000000034197,0.82,0.5297851767274472
156,63.0,0.0035360000001674052,-1.3150000000000002,-0.7825441707721517
157,15.0,0.0008840000000418513,0.925,0.37084962370921304
158,834.0,0.046410999999807245,-3.1699999999999333,0.25959473659644916
159,78.0,0.004362000000128319,0.6099999999999998,0.18171631561751445
160,130.0,0.007556000000022323,-1.6500000000000004,-0.004316515314039426
161,145.0,0.009215000000040163,0.27499999999999947,0.12720142093226006
162,121.0,0.00680699999998069,0.3949999999999996,0.08904099465258208
163,177.0,0.009753999999929874,0.11499999999999932,0.06232869625680748
164,455.0,0.027034000000185188,-1.2749999999999737,0.04363008737976526
165,25.0,0.0014300000000275759,0.875,0.03054106116583566
166,66.0,0.0037300000001323497,-1.33,-0.7444143041106561
167,29.0,0.0016319999999723223,0.855,0.021378742816084984
168,165.0,0.009107999999969252,-1.8250000000000006,-0.9919286572100556
169,117.0,0.006570999999894411,0.4149999999999996,0.014965119971259488
170,173.0,0.009661999999934778,0.13499999999999934,0.21983586989904125
171,37.0,0.00207500000010441,0.815,0.3331293946091045
172,517.0,0.02860099999998056,-1.584999999999967,0.23319057622637318
173,118.0,0.006487999999990279,0.4099999999999996,0.16323340335846126
174,506.0,0.028949000000011438,-1.5299999999999683,0.3018282306121638
175,74.0,0.004352000000153566,0.6299999999999998,0.21127976142851468
176,223.0,0.01234399999998459,-0.11499999999999821,0.32839786662490333
177,48.0,0.002699000000120577,0.7599999999999999,0.5221598598057547
178,177.0,0.009712000000035914,0.11499999999999932,0.36551190186402827
179,5.0,0.0003339999998388521,0.975,0.25585833130481983
180,320.0,0.01781000000005406,-0.5999999999999879,0.42159298532317524
181,370.0,0.020553999999947337,-0.8499999999999825,0.2951150897262227
182,192.0,0.010773999999855732,0.03999999999999926,0.2065805628083559
183,28.0,0.001598000000058164,0.86,0.14460639396584918
184,358.0,0.020064999999931388,-0.7899999999999838,0.10122447577609439
185,141.0,0.007912999999916792,0.2949999999999995,0.07085713304326613
186,81.0,0.004521000000067943,0.5949999999999998,0.04959999313028629
187,185.0,0.010238000000072134,0.07499999999999929,0.03471999519120039
188,306.0,0.016765999999961423,-0.5299999999999894,0.024303996633840308
189,115.0,0.006519000000025699,0.4249999999999996,0.017012797643688238
190,429.0,0.023501000000123895,-1.1449999999999765,0.01190895835058181
191,57.0,0.0031400000000303407,0.7149999999999999,0.4522382755869745
192,1092.0,0.06698899999992136,-4.459999999999906,0.3165667929108822
193,11.0,0.0007430000000567816,0.9450000000000001,0.22159675503761755
194,62.0,0.004193999999870357,0.6899999999999998,0.15511772852633232
195,212.0,0.011972999999898093,-0.05999999999999939,0.1085824099684326
196,14.0,0.0008600000001024455,0.93,0.07600768697790283
197,335.0,0.018918999999868902,-0.6749999999999863,0.05320538088453197
198,41.0,0.0022969999999986612,0.7949999999999999,0.03724376661917239
199,258.0,0.0143639999998868,-0.2899999999999945,0.026070636633420685
200,5.0,0.0003400000000510772,0.975,0.01824944564339448
201,403.0,0.022532999999839376,-1.0149999999999793,0.012774611950376102
202,180.0,0.00988099999995029,0.09999999999999931,0.00894222836526326
203,511.0,0.02814499999999498,-1.5549999999999677,0.006259559855684271
204,206.0,0.011318999999957668,-0.030000000000000027,0.004381691898978968
205,118.0,0.0064770000001317385,0.4099999999999996,0.003067184329285322
206,104.0,0.005775000000085129,0.47999999999999965,0.002147029030499681
207,33.0,0.0018540000000939472,0.835,0.0015029203213497988
208,95.0,0.005272999999988315,0.5249999999999997,0.0010520442249448703
209,68.0,0.00490100000001803,0.6599999999999998,0.0007364309574614536
210,15.0,0.0009499999998752173,0.925,0.44751413592146827
211,428.0,0.02408500000001368,-1.1399999999999766,0.31325989514502783
212,84.0,0.005767999999989115,0.5799999999999997,0.6188419205771545
213,8.0,0.0006739999998899293,0.96,0.5537797406341012
214,261.0,0.014658000000054017,-0.30499999999999416,0.3876458184438708
215,78.0,0.004398999999921216,0.6099999999999998,0.2713520729107095
216,48.0,0.0029090000000451255,0.7599999999999999,0.18994645103749663
217,192.0,0.010550999999850319,0.03999999999999926,0.13296251572624762
218,399.0,0.02232000000003609,-0.9949999999999795,0.09307376100837339
219,86.0,0.004730000000108703,0.5699999999999997,0.06515163270586133
220,24.0,0.001378999999815278,0.88,0.3308938864950788
221,520.0,0.02916800000002695,-1.5999999999999668,0.576295212681206
222,45.0,0.0025019999998221465,0.7749999999999999,0.4034066488768442
223,113.0,0.006251000000020213,0.4349999999999996,0.43464403538382956
224,294.0,0.016154000000142332,-0.46999999999999065,0.3042508247686807
225,10.0,0.0006140000000414148,0.95,0.21297557733807648
226,231.0,0.013014000000111992,-0.15499999999999736,0.40431064278140616
227,845.0,0.04708900000014182,-3.224999999999932,0.2830174499469843
228,554.0,0.03085200000009536,-1.7699999999999632,0.198112214962889
229,162.0,0.008875999999872874,0.1899999999999994,0.13867855047402233
230,159.0,0.008839999999963766,0.2049999999999994,0.09707498533181558
231,32.0,0.0018069999998715502,0.84,0.06795248973227086
232,10.0,0.0006129999999302527,0.95,0.33398162324639846
233,71.0,0.0039329999999608845,0.6449999999999998,0.4593441406697656
234,122.0,0.0067349999999350985,0.38999999999999957,0.32154089846883593
235,36.0,0.0020099999999274587,0.82,0.2250786289281852
236,181.0,0.010140999999975975,0.09499999999999931,0.5334028712640508
237,60.0,0.0033509999998386775,0.6999999999999998,0.3733820098848356
238,91.0,0.004995999999891865,0.5449999999999997,0.6395917037075947
239,25.0,0.001418000000057873,0.875,0.4477141925953163
240,252.0,0.014940000000024156,-0.2599999999999951,0.4591461070601447
241,88.0,0.004959999999982756,0.5599999999999997,0.3214022749421013
242,146.0,0.008276999999907275,0.26999999999999946,0.2249815924594709
243,446.0,0.024490000000014334,-1.2299999999999747,0.15748711472162968
244,84.0,0.0049630000000888685,0.5799999999999997,0.29865053299599587
245,269.0,0.014811999999892578,-0.3449999999999933,0.20905537309719713
246,910.0,0.05095200000005207,-3.549999999999925,0.146338761168038
247,129.0,0.007080000000087239,0.35499999999999954,0.10243713281762656
248,19.0,0.0011319999998704589,0.905,0.0717059929723386
249,196.0,0.010854000000108499,0.01999999999999924,0.05019419508063705
250,79.0,0.00434199999995144,0.6049999999999998,0.5210118182935123
251,56.0,0.0031269999999494758,0.7199999999999999,0.3647082728054586
252,206.0,0.011964999999918291,-0.030000000000000027,0.4132438334163534
253,14.0,0.0008780000000569999,0.93,0.28927068339144735
254,70.0,0.0038959999999406136,0.6499999999999998,0.2024894783740131
255,577.0,0.03158799999982875,-1.8849999999999607,0.14174263486180916
256,23.0,0.0013229999999566644,0.885,0.09921984440326637
257,471.0,0.02634299999999712,-1.354999999999972,0.4860018887879559
258,47.0,0.00261000000000422,0.7649999999999999,0.3402013221515692
259,82.0,0.004558000000088214,0.5899999999999997,0.23814092550609844
260,630.0,0.03515700000002653,-2.149999999999955,0.1666986478542689
261,119.0,0.0067429999999149,0.4049999999999996,0.1166890534979882
262,358.0,0.019626000000016575,-0.7899999999999838,0.08168233744859177
263,85.0,0.004736999999977343,0.5749999999999997,0.4143772465744995
264,49.0,0.0028730000001360168,0.7549999999999999,0.2900640726021496
265,106.0,0.006024999999908687,0.46999999999999964,0.2030448508215047
266,137.0,0.0077509999998710555,0.3149999999999995,0.14213139557505328
267,11.0,0.0006719999998949788,0.9450000000000001,0.0994919769025373
268,279.0,0.015861999999970067,-0.39499999999999225,0.06964438383177607
269,32.0,0.0018450000000029831,0.84,0.048751068682243215
270,40.0,0.0022620000002007146,0.7999999999999999,0.034125748077570295
271,142.0,0.007818999999926746,0.2899999999999995,0.023888023654299206
272,181.0,0.01020299999981944,0.09499999999999931,0.3115569778091053
273,48.0,0.0026660000000902073,0.7599999999999999,0.21808988446637367
274,97.0,0.005364000000099622,0.5149999999999997,0.15266291912646157
275,76.0,0.0048569999999017455,0.6199999999999998,0.2959827528318679
276,283.0,0.016059999999924912,-0.4149999999999918,0.612124871690835
277,58.0,0.0032850000000053114,0.7099999999999999,0.4284874101835845
278,50.0,0.002808999999842854,0.7499999999999999,0.29994118712850915
279,161.0,0.008843999999953667,0.1949999999999994,0.20995883098995638
280,114.0,0.006650999999919804,0.4299999999999996,0.14697118169296952
281,452.0,0.025812999999970998,-1.259999999999974,0.10287982718507871
282,127.0,0.007162999999991371,0.36499999999999955,0.07201587902955509
283,49.0,0.0027119999999740685,0.7549999999999999,0.05041111532068854
284,534.0,0.029373999999961597,-1.6699999999999653,0.03528778072448202
285,160.0,0.008734000000004016,0.1999999999999994,0.02470144650713746
286,49.0,0.0027459999998882267,0.7549999999999999,0.01729101255499621
287,33.0,0.0020530000001599547,0.835,0.30982929100288925
288,168.0,0.009319000000004962,0.15999999999999936,0.2168805037020225
289,670.0,0.037225000000034925,-2.349999999999951,0.1518163525914158
290,117.0,0.006695999999919877,0.4149999999999996,0.3755072974528383
291,249.0,0.013836000000083004,-0.24499999999999544,0.6403808249768119
292,105.0,0.00829899999985173,0.47499999999999964,0.4482665774837683
293,130.0,0.009765000000015789,0.34999999999999953,0.3137866042386378
294,206.0,0.011582000000089465,-0.030000000000000027,0.21965062296704652
295,142.0,0.008057999999891763,0.2899999999999995,0.15375543607693254
296,46.0,0.0025669999999990978,0.7699999999999999,0.10762880525385277
297,21.0,0.0012080000001333246,0.895,0.07534016367769691
298,169.0,0.009463999999979933,0.15499999999999936,0.2532232690687011
299,91.0,0.004979000000048472,0.5449999999999997,0.1772562883480907
300,252.0,0.014396000000033382,-0.2599999999999951,0.1240794018436635
301,25.0,0.0014269999999214633,0.875,0.08685558129056448
302,78.0,0.004480000000057771,0.6099999999999998,0.06079890690339518
303,590.0,0.03290300000003299,-1.9499999999999593,0.04255923483237667
304,113.0,0.0069240000000263535,0.4349999999999996,0.029791464382663668
305,46.0,0.002598000000034517,0.7699999999999999,0.0208540250678646
306,14.0,0.0008929999999054417,0.93,0.01459781754750522
307,62.0,0.0037290000000211876,0.6899999999999998,0.010218472283253677
308,16.0,0.0009340000001429871,0.92,0.007152930598277596
309,377.0,0.021840999999994892,-0.8849999999999818,0.005007051418794317
310,11.0,0.000687000000198168,0.9450000000000001,0.003504935993156044
311,597.0,0.033631999999897744,-1.9849999999999586,0.002453455195209231
312,74.0,0.004077000000052067,0.6299999999999998,0.0017174186366464284
313,215.0,0.01202400000011039,-0.07499999999999907,0.0012021930456524998
314,2000.0,0.11496499999998377,-10.005000000000164,-2.9629944331421854e-14
315,708.0,0.04261699999983648,-2.5399999999999467,0.0008415351319567277
316,67.0,0.0037919999999758147,0.6649999999999998,0.21202552748290682
317,1034.0,0.057506000000103086,-4.169999999999912,0.1484178692380348
318,228.0,0.012613000000101238,-0.13999999999999768,0.10389250846662434
319,342.0,0.01895199999989927,-0.7099999999999855,0.07272475592663707
320,2000.0,0.1100370000001476,-10.005000000000164,-3.3152794745583414e-12
321,1393.0,0.07891300000005685,-5.964999999999874,0.05090732914864593
322,1317.0,0.07559799999989991,-5.584999999999882,0.035635130404052195
323,450.0,0.025143999999954758,-1.2499999999999742,0.024944591282836548
324,2000.0,0.11035599999991064,-10.005000000000164,-2.0241980747820465e-10
325,2000.0,0.11150900000006914,-10.005000000000164,-1.754723883556908e-11
326,2000.0,0.11257999999997992,-10.005000000000164,-2.6210475239860087e-09
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
