steps,time,reward,delta,converged
53,0.003168000000187021,0.01232758620689655,0.4889694628524261,False
54,0.007087000000183252,-0.012773437500000004,0.06300000000000006,False
55,0.002952999999934036,0.014326923076923074,0.14669083885572787,False
56,0.00024000000007617928,-0.25375,0.018900000000000014,False
57,0.0011680000000069413,0.04789473684210527,0.04400725165671838,False
58,0.000945000000001528,-0.0671875,0.6950998606076667,False
59,0.0007300000002032903,0.07230769230769231,0.013202175497015523,False
60,0.005094000000099186,0.006551724137931031,0.003960652649104657,False
61,0.010550999999850319,0.00026178010471203806,0.001188195794731428,False
62,0.0013069999999970605,0.03869565217391304,0.0003564587384194517,False
63,0.007446999999956461,0.002444444444444441,0.00010693762152580442,False
64,0.00831600000014987,0.0015686274509803884,3.208128645774133e-05,False
65,0.00045500000010179065,-0.129375,0.491665428004929,False
66,0.0009749999999257852,0.054117647058823534,9.624385937345714e-06,False
67,0.0017459999999118736,0.02640625,2.8873157812192573e-06,False
68,0.00540299999988747,-0.0156989247311828,0.6829357199838005,False
69,0.007632999999941603,0.0021276595744680817,8.661947343502341e-07,False
70,0.013445999999930791,-0.009128630705394178,0.00565015499999999,False
71,0.00035200000002078013,0.1625,2.5985842028175554e-07,False
72,0.005146999999851687,0.00557894736842105,0.3454500397583383,False
73,0.0023349999999027204,-0.028690476190476193,0.14749962840147868,False
74,0.002962000000025,0.013962264150943393,0.10363501192750152,False
75,0.00952899999992951,0.0008430232558139497,0.03109050357825049,False
76,0.0008379999999306165,0.062000000000000006,0.009327151073475148,False
77,0.021453000000065003,-0.002403100775193749,0.0027981453220425443,False
78,0.007919999999785432,0.001979166666666663,0.0008394435966127322,False
79,0.004247999999961394,0.007884615384615382,0.000251833078983843,False
80,0.010462999999845124,0.0005219780219780181,7.554992369518398e-05,False
81,0.012777000000141925,-0.0005726872246695942,0.4831755810007892,False
82,0.007552000000032422,0.0023897058823529375,0.14495267430023676,False
83,0.003864000000021406,0.02144736842105263,0.04348580229007106,False
84,0.005430999999816777,0.010703124999999997,0.013045740687021334,False
85,0.004635000000007494,0.00977941176470588,0.003913722206106384,False
86,0.00040599999988444324,0.1625,0.001174116661831892,False
87,0.0023690000000442524,0.02216216216216216,0.0003522349985495832,False
88,0.002813999999943917,0.015937499999999997,0.0001056704995649138,False
89,0.0026910000001407752,0.015510204081632652,0.34546616758643334,False
90,0.04330000000004475,-0.0037229987293518913,0.10363985027592999,False
91,0.03235100000006241,-0.0032908163265305437,0.031091955082778976,False
92,0.00452299999983552,0.007108433734939756,0.009327586524833708,False
93,0.005699000000049637,0.004757281553398055,0.3468771207382995,False
94,0.0049539999999979045,0.006292134831460671,0.10406313622148983,False
95,0.00179100000013932,0.025454545454545452,0.3613716598418879,False
96,0.0009909999998853891,0.050833333333333335,0.1084114979525664,False
97,0.013028000000076645,-0.0007773109243697341,0.0325234493857699,False
98,0.006548999999949956,0.0033749999999999965,0.009757034815730968,False
99,0.0037260000001424487,0.00977941176470588,0.002927110444719283,False
100,0.0047519999998257845,0.006823529411764703,0.0008781331334157926,False
101,0.00040300000000570435,0.13857142857142857,0.00026343994002474557,False
102,0.005270999999993364,0.005468749999999997,7.903198200741589e-05,False
103,0.005409999999983484,0.005151515151515148,0.34546209189324706,False
104,0.00426500000003216,0.00805194805194805,0.10363862756797414,False
105,0.0010529999999562278,0.04789473684210527,0.031091588270392233,False
106,0.010588999999981752,0.00018041237113401677,0.009327476481117647,False
107,0.049469999999928405,-0.0038553530751707617,0.002798242944335294,False
108,0.02695399999993242,-0.0029320987654320382,0.0008394728833005959,False
109,0.002940000000080545,0.014326923076923074,0.4504365670468977,False
110,0.005082000000129483,0.006551724137931031,0.13513097011406933,False
111,0.0012229999999817665,0.04068181818181818,0.040539291034220756,False
112,0.015396000000009735,-0.001410714285714258,0.012161787310266257,False
113,0.0026660000000902073,0.015510204081632652,0.52257848426382,False
114,0.003256999999848631,0.014705882352941175,0.4254045080923644,False
115,0.008537000000160333,0.001931034482758617,0.12762135242770936,False
116,0.002724000000171145,0.015937499999999997,0.03828640572831283,False
117,0.005214999999907377,0.005691489361702124,0.011485921718493818,False
118,0.006082000000105836,0.003973214285714282,0.003445776515548138,False
119,0.0032719999999244465,0.012946428571428569,0.613156308234088,False
120,0.0010620000000471919,0.04789473684210527,0.18394689247022647,False
121,0.0015390000000934378,0.030892857142857142,0.4976405401075285,False
122,0.024390000000039436,-0.002731376975169244,0.1492921620322585,False
123,0.0011930000000575092,-0.05238095238095238,0.8520288170001041,False
124,0.03198199999997087,-0.0032491289198605592,0.4739602430128813,False
125,0.0005649999998240673,0.0955,0.14218807290386443,False
126,0.0006180000000313157,0.08636363636363636,0.0426564218711593,False
127,0.0018179999999574648,0.02640625,0.01279692656134782,False
128,0.0005669999998190178,0.0955,0.3474079297638862,False
129,0.0021219999998720596,0.022916666666666665,0.1042223789291659,False
130,0.023740000000088912,-0.002662790697674364,0.0312667136787498,False
131,0.012390999999979613,-0.0005530973451327346,0.009380014103624955,False
132,0.008761999999933323,0.0012422360248447169,0.0028140042310874636,False
133,0.022026000000096246,-0.002512376237623711,0.4937394207130839,False
134,0.008235000000013315,0.0017449664429530164,0.14812182621392517,False
135,0.001672999999982494,0.029655172413793104,0.04443654786417752,False
136,0.002563999999892985,0.016382978723404253,0.013330964359253272,False
137,0.0004519999999956781,0.120625,0.003999289307775966,False
138,0.0030980000001363805,0.012946428571428569,0.001199786792332813,False
139,0.0021650000001045555,0.02076923076923077,0.00035993603769985945,False
140,0.01146300000004885,-0.00023696682464454787,0.00010798081130992676,False
141,0.023083999999926164,-0.0026071428571428036,3.2394243392985794e-05,False
142,0.006153000000040265,0.003973214285714282,9.718273017911282e-06,False
143,0.012760999999954947,-0.0006493506493506384,2.9154819053966996e-06,False
144,0.008340000000089276,0.0016118421052631541,0.49104979543871735,False
145,0.022590000000036525,-0.002512376237623711,0.14731493863161527,False
146,0.00035099999990961805,0.1625,0.04419448158948458,False
147,0.0114019999998618,-4.92610837438446e-05,0.013258344476845374,False
148,0.014010000000098444,-0.0010742187499999797,0.4912503584116218,False
149,0.015521000000035201,-0.001397849462365564,0.5341399258160352,False
150,0.01171199999998862,-0.00019138755980861155,0.16024197774481058,False
151,0.00617299999998977,0.003973214285714282,0.04807259332344322,False
152,0.0004989999999907013,0.120625,0.014421777997032936,False
153,0.00567100000012033,0.005255102040816324,0.004326533399109888,False
154,0.026886999999987893,-0.0029531568228105295,0.0012979600197329355,False
155,0.018432999999959065,-0.001981981981981942,0.0003893880059198884,False
156,0.02870300000017778,-0.0030820610687022263,0.0001168164017759432,False
157,0.0022480000000086875,0.01951219512195122,3.5044920532767415e-05,False
158,0.02042299999993702,-0.00223140495867764,1.0513476159845769e-05,False
159,0.00898700000016106,0.0011656441717791373,0.49063288305983954,False
160,0.008049000000028173,0.0018835616438356128,0.1471898649179519,False
161,0.0018210000000635773,0.0285,0.50320129281653,False
162,0.011064000000033047,5.0251256281403174e-05,0.15096038784495902,False
163,0.0034450000000560976,0.011209677419354837,0.045288116353487715,False
164,0.004271000000017011,0.00805194805194805,0.013586434906046307,False
165,0.01981500000010783,-0.0021690140845069977,0.004075930471813915,False
166,0.0037200000001575972,0.00977941176470588,0.0012227791415442056,False
167,0.0007320000001982407,0.07230769230769231,0.3456370852086561,False
168,0.017583999999942534,-0.0017993630573248046,0.10369112556259687,False
169,0.023292000000083135,-0.0021037463976944816,0.031107337668779076,False
170,0.01427800000010393,-0.0008298755186721843,0.009332201300633745,False
171,0.009675000000015643,0.0007758620689655134,0.0027996603901901396,False
172,0.011950999999953638,-0.00023696682464454787,0.0008398981170570029,False
173,0.0009589999999661813,0.054117647058823534,0.00025196943511711644,False
174,0.01100599999995211,0.00018041237113401677,7.559083053516602e-05,False
175,0.017223000000058164,-0.001778846153846118,0.4622433060485006,False
176,0.006442000000106418,0.003739130434782605,0.41617322582542055,False
177,0.0017939999997906853,0.02640625,0.12485196774762623,False
178,0.005998000000090542,0.004220183486238528,0.0374555903242879,False
179,0.030366000000185522,-0.003198924731182729,0.011236677097286362,False
180,0.002387999999882595,0.018372093023255813,0.0033710031291859007,False
181,0.015570999999908963,-0.001461267605633774,0.49225914165627815,False
182,0.00913500000001477,0.0013607594936708824,0.14767774249688348,False
183,0.009982999999920139,0.0005524861878453001,0.044303322749065066,False
184,0.011398999999983062,-0.00016826923076923038,0.01329099682471948,False
185,0.0017300000001796434,0.0285,0.00398729904741586,False
186,0.005675999999994019,0.004757281553398055,0.0011961897142247267,False
187,0.0013790000000426517,0.0352,0.0003588569142674025,False
188,0.012709999999970023,-0.0005333333333333249,0.5957819900031437,False
189,0.01926000000003114,-0.0021120689655171982,0.17873459700094313,False
190,0.013468999999986409,-0.0008811475409835905,0.053620379100282896,False
191,0.0027590000001964654,0.015937499999999997,0.6136148840724094,False
192,0.006478999999899315,0.003445378151260501,0.18408446522172284,False
193,0.006024000000024898,0.004136363636363633,0.055225339566516866,False
194,0.010275999999976193,0.00034574468085106,0.01656760186995506,False
195,0.008080000000063592,0.0018367346938775475,0.004970280560986495,False
196,0.003973999999971056,0.009357142857142854,0.0014910841682959641,False
197,0.0025040000000444707,0.016847826086956518,0.4900500441558661,False
198,0.016744999999900756,-0.00825163398692807,0.6917445789426644,False
199,0.01890800000001036,-0.001569965870307136,0.61611681261119,False
200,0.0006050000001778244,0.0955,0.18483504378335705,False
201,0.004706999999825712,0.007721518987341769,0.055450513135007144,False
202,0.023209000000179003,-0.002589928057553904,0.016635153940502145,False
203,0.00987400000008165,0.0006779661016949115,0.5974345141252881,False
204,0.009579999999914435,0.000710227272727269,0.17923035423758651,False
205,0.015300999999908527,-0.001410714285714258,0.053769106271275985,False
206,0.001320999999961714,0.036875,0.01613073188138282,False
207,0.005535000000008949,0.005151515151515148,0.004839219564414854,False
208,0.0027709999999387946,0.014705882352941175,0.001451765869324495,False
209,0.006132999999863387,0.005151515151515148,0.0004355297607973485,False
210,0.027139000000033775,-0.002715909090909035,0.00013065892823923563,False
211,0.11050599999998667,-0.005000000000000082,2.4889031807751037e-14,False
212,0.0011719999999968422,-0.05475,0.6950000371866603,False
213,0.11072500000000218,-0.005000000000000082,0.0,False
214,0.10986399999978858,-0.005000000000000082,0.0,False
215,0.11085699999989629,-0.005000000000000082,0.0,True
