steps,time,reward,delta,converged
90,0.00560399999997685,0.007721518987341769,0.02822662039278916,False
91,0.0013150000000052842,0.054117647058823534,0.032916500329759395,False
92,0.036783000000014,-0.00317934782608689,0.029624850296783457,False
93,0.00304199999999355,0.013962264150943393,0.026662365267105116,False
94,0.003643000000010943,0.01046153846153846,0.02399612874039461,False
95,0.008310999999991964,0.0033749999999999965,0.02159651586635515,False
96,0.03951200000000199,-0.003432137285491348,0.019436864279719634,False
97,0.0006819999999834181,0.07875,0.017493177851747668,False
98,0.03609199999999646,-0.0031760435571687178,0.015743860066572902,False
99,0.023976999999973714,-0.002176966292134787,0.01416947405991561,False
100,0.0023490000000094824,-0.028139534883720934,0.08100481678209233,False
101,0.0060409999999819775,0.005468749999999997,0.01891097645506458,False
102,0.013521999999994705,-9.756097560975727e-05,0.01701987880955812,False
103,0.0029159999999990305,0.014705882352941175,0.023793421378030744,False
104,0.0012499999999988631,0.04525,0.02141407924022767,False
105,0.018092999999993253,-0.001397849462365564,0.019272671316204904,False
106,0.01304099999998698,-0.0004109589041095833,0.017345404184584412,False
107,0.011518000000023676,0.0006460674157303332,0.01561086376612597,False
108,0.008870999999999185,0.002077464788732391,0.014049777389513374,False
109,0.014082000000001926,-0.0004109589041095833,0.012644799650562033,False
110,0.011249999999989768,0.000710227272727269,0.02025507816307979,False
111,0.004688999999984844,0.007256097560975607,0.018229570346771806,False
112,0.019991000000004533,-0.001809523809523773,0.024780649236525343,False
113,0.0013810000000091804,0.03869565217391304,0.02230258431287281,False
114,0.01036600000000476,0.001931034482758617,0.02007232588158553,False
115,0.004939000000007354,0.007256097560975607,0.01806509329342698,False
116,0.008325999999982514,0.0032377049180327836,0.016258583964084285,False
117,0.01001399999998398,0.0012812499999999964,0.014632725567675853,False
118,0.013057000000003427,-4.92610837438446e-05,0.013169453010908272,False
119,0.024982999999991762,-0.002462121212121161,0.011852507709817451,False
120,0.01461100000000215,-0.0006304347826086851,0.010667256938835702,False
121,0.011384999999989986,0.0002894736842105225,0.009600531244952127,False
122,0.02413000000001375,-0.002305630026809604,0.01779483902846507,False
123,0.0076459999999940464,0.0030399999999999967,0.01601535512561856,False
124,0.0015889999999956217,0.04525,0.0144138196130567,False
125,0.009489999999999554,0.0017905405405405368,0.012972437651751035,False
126,0.011701999999985446,0.000710227272727269,0.011675193886575931,False
127,0.007621000000000322,0.00261363636363636,0.01050767449791834,False
128,0.0062819999999987886,0.007562499999999997,0.009456907048126507,False
129,0.020118999999994003,-0.001981981981981942,0.008511216343313855,False
130,0.03408999999999196,-0.002857142857142798,0.007660094708982468,False
131,0.007447000000013304,0.00805194805194805,0.024623087120044063,False
132,0.009895999999997684,0.00557894736842105,0.022160778408039664,False
133,0.005765000000025111,0.01232758620689655,0.0199447005672357,False
134,0.010900999999989835,0.004220183486238528,0.017950230510512123,False
135,0.019110999999981004,-0.001649999999999967,0.016155207459460908,False
136,0.028651999999993905,-0.0027002288329518896,0.014539686713514821,False
137,0.009774999999990541,0.004950495049504947,0.013085718042163342,False
138,0.008465000000001055,0.006551724137931031,0.011777146237947012,False
139,0.02438200000000279,-0.0011641221374045579,0.010599431614152312,False
140,0.042212000000006356,-0.003287904599659216,0.009539488452737077,False
141,0.08241699999999241,-0.004205533596837856,0.01774868736414692,False
142,0.010564999999985503,0.0013607594936708824,0.015973818627732228,False
143,0.007672999999982721,0.0023357664233576605,0.014376436764959012,False
144,0.010433000000006132,0.0017449664429530164,0.024799436609358117,False
145,0.003660999999993919,0.010703124999999997,0.022319492948422306,False
146,0.014592000000021699,-0.00047297297297296587,0.02810105443381458,False
147,0.015062000000000353,-0.0004109589041095833,0.025290948990433118,False
148,0.0024960000000078253,0.018928571428571427,0.0227618540913898,False
149,0.02741800000001149,-0.002455696202531595,0.020485668682250824,False
150,0.019174000000020897,-0.0015344827586206593,0.03180368109785249,False
151,0.0013399999999990087,0.03869565217391304,0.03367080774581776,False
152,0.0029210000000148284,0.014705882352941175,0.03030372697123598,False
153,0.0017770000000041364,0.02640625,0.027273354274112385,False
154,0.01391200000000481,2.4999999999996135e-05,0.024546018846701146,False
155,0.009786000000019612,0.00261363636363636,0.02209141696203103,False
156,0.024450000000001637,-0.0011787072243345782,0.019882275265827934,False
157,0.018385999999992464,0.00043243243243242863,0.017894047739245134,False
158,0.022206999999980326,-0.0017263843648208123,0.016104642965320614,False
159,0.04718800000000556,-0.0031388888888888235,0.014494178668788549,False
160,0.015887999999989688,-3.3140985809706165e-18,0.013044760801909694,False
161,0.00492900000000418,0.007108433734939756,0.01174028472171873,False
162,0.0067670000000248365,0.007884615384615382,0.010566256249546858,False
163,0.015579999999999927,-0.0008124999999999854,0.00950963062459217,False
164,0.018536000000011654,-0.0016047297297296977,0.02353165154358048,False
165,0.0018740000000150303,0.025454545454545452,0.02117848638922243,False
166,0.0046119999999802985,0.007884615384615382,0.027198235847731556,False
167,0.0171489999999892,-0.0013454545454545193,0.029816050071466538,False
168,0.0010359999999991487,0.050833333333333335,0.02683444506431989,False
169,0.07481100000001106,-0.005848976109214929,0.08274386371799866,False
170,0.014831999999984191,-0.0006113537117903828,0.03178993538939475,False
171,0.013099000000011074,-0.009585253456221195,0.07972744076601006,False
172,0.018188000000009197,-0.0014361702127659293,0.028610941850455276,False
173,0.001880999999997357,0.024558823529411765,0.025749847665409744,False
174,0.007227999999997792,0.0028515624999999965,0.023174862898868765,False
175,0.0020030000000019754,0.025454545454545452,0.020857376608981893,False
176,0.009458999999992557,0.0026717557251908363,0.018771638948083702,False
177,0.0014169999999751326,0.03869565217391304,0.016894475053275328,False
178,0.0011540000000138662,0.04285714285714286,0.015205027547947792,False
179,0.014211999999986347,-0.0007594936708860626,0.013684524793153009,False
180,0.015043000000019902,-0.00032558139534883334,0.012316072313837712,False
181,0.007397000000025855,0.0033749999999999965,0.017359679193597388,False
182,0.01985100000001694,-0.0017475728155339455,0.015623711274237652,False
183,0.041322000000008074,-0.0034442724458203615,0.014061340146813884,False
184,0.004956000000021277,0.006686046511627904,0.012655206132132491,False
185,0.0003879999999867323,0.1625,0.011389685518919246,False
186,0.0044469999999989795,0.012033898305084743,0.01025071696702732,False
187,0.004569000000003598,0.007884615384615382,0.00922564527032459,False
188,0.0027650000000107866,0.015510204081632652,0.008303080743292135,False
189,0.018355000000013888,-0.0011931818181817953,0.007472772668962924,False
190,0.025216999999997824,-0.00240979381443294,0.006725495402066628,False
191,0.001752000000010412,0.029655172413793104,0.00605294586185996,False
192,0.018239999999991596,-0.001423487544483958,0.00544765127567396,False
193,0.026132999999987305,-0.002499999999999949,0.014493201186536075,False
194,0.0006310000000269156,0.08636363636363636,0.013043881067882469,False
195,0.00525899999999524,0.0064204545454545426,0.011739492961094222,False
196,0.01432199999999284,-0.00025943396226414857,0.025186829462721508,False
197,0.001633000000026641,0.03222222222222222,0.022668146516449352,False
198,0.016280000000023165,-0.0008811475409835905,0.020401331864804417,False
199,0.0004059999999981301,0.13857142857142857,0.018361198678323976,False
200,0.009937000000007856,0.002178571428571425,0.02489054583470597,False
201,0.004557000000005473,0.012033898305084743,0.022401491251235375,False
202,0.0055109999999842785,0.005468749999999997,0.02016134212611184,False
203,0.010359000000022434,0.0010542168674698758,0.01814520791350065,False
204,0.008728000000019165,0.0014838709677419317,0.016330687122150588,False
205,0.002531000000004724,0.03365384615384615,0.014697618409935533,False
206,0.009992000000011103,0.0013207547169811283,0.02966143779808518,False
207,0.00514400000000137,0.006823529411764703,0.026695294018276663,False
208,0.004737000000005764,0.01232758620689655,0.03160277552076858,False
209,0.004815000000007785,0.007884615384615382,0.028442497968691718,False
210,0.004007999999998901,0.008581081081081078,0.025598248171822546,False
211,0.0059180000000083055,0.007407407407407404,0.02303842335464029,False
212,0.016652999999990925,-0.0011196911196910983,0.02073458101917627,False
213,0.012259999999997717,-0.00028169014084506756,0.018661122917258643,False
214,0.03241199999999367,-0.0030673076923076288,0.03039719900776479,False
215,0.007344999999986612,0.005360824742268038,0.027357479106988304,False
216,0.0026210000000048694,0.017840909090909088,0.029949336679464436,False
217,0.0034090000000048803,0.015099999999999997,0.026954403011517993,False
218,0.004904999999979509,0.007108433734939756,0.024258962710366195,False
219,0.03997300000000337,-0.0034148264984226414,0.021833066439329574,False
220,0.041557999999980666,-0.003490990990990918,0.019649759795396616,False
221,0.014686000000011745,-0.0006866952789699453,0.017684783815856954,False
222,0.002138999999999669,0.03365384615384615,0.01591630543427126,False
223,0.007760000000018863,0.0026717557251908363,0.014324674890844137,False
224,0.0036690000000021428,0.011209677419354837,0.021601604130013198,False
225,0.0007319999999992888,0.07230769230769231,0.019441443717011876,False
226,0.0020590000000026976,0.024558823529411765,0.01749729934531069,False
227,0.0029169999999965057,0.027419354838709678,0.015747569410779618,False
228,0.006283999999993739,0.005255102040816324,0.014172812469701658,False
229,0.041982000000018616,-0.003308080808080739,0.012755531222731487,False
230,0.001998000000014599,0.036875,0.011479978100458333,False
231,0.020978000000013708,-0.00209537572254331,0.010331980290412502,False
232,0.018827000000015914,-0.001318681318681293,0.009298782261371253,False
233,0.002005999999994401,0.027419354838709678,0.008368904035234126,False
234,0.017002999999988333,-0.0012499999999999757,0.00753201363171071,False
235,0.027020000000021582,-0.0024812030075187456,0.013355422076657075,False
236,0.0052349999999989905,0.005806451612903223,0.012019879868991369,False
237,0.041575999999992064,-0.002927835051546331,0.010817891882092236,False
238,0.012626999999980626,0.001655629139072844,0.00973610269388301,False
239,0.015851999999995314,0.0029761904761904726,0.008762492424494705,False
240,0.02420399999999745,-0.0022983870967741462,0.00788624318204524,False
241,0.006364000000019132,0.005923913043478258,0.007097618863840716,False
242,0.01182299999999259,0.0001275510204081594,0.012991833655949893,False
243,0.005834999999990487,0.00977941176470588,0.0116926502903549,False
244,0.016862000000003263,-0.0011494252873563,0.010523385261319407,False
245,0.004995000000008076,0.006823529411764703,0.009471046735187462,False
246,0.004879000000016731,0.006292134831460671,0.00852394206166871,False
247,0.0004019999999798074,0.13857142857142857,0.007671547855501837,False
248,0.032053999999988037,-0.003059845559845496,0.006904393069951654,False
249,0.03153899999998089,-0.0028707627118643476,0.006213953762956493,False
250,0.003034000000013748,0.015099999999999997,0.00559255838666084,False
251,0.019488999999992984,-0.0006681034482758507,0.005033302547994756,False
252,0.02268799999998805,-0.0018593749999999624,0.004529972293195283,False
253,0.003231999999997015,0.013611111111111109,0.010842713476319666,False
254,0.007415000000008831,0.0033057851239669386,0.01881136406433509,False
255,0.009005999999999403,0.0014423076923076887,0.03054777259630145,False
256,0.0006630000000029668,0.08636363636363636,0.0274929953366713,False
257,0.013801999999998316,-0.000303738317757006,0.024743695803004173,False
258,0.0020880000000147447,0.02144736842105263,0.022269326222703757,False
259,0.02984299999999962,-0.0071397849462365,0.08461944227612797,False
260,0.0023799999999880583,0.018372093023255813,0.028086065913145754,False
261,0.012636000000014747,0.00023437499999999617,0.030559163836218206,False
262,0.02156200000001718,-0.0019910179640718157,0.027503247452596382,False
263,0.011783000000008315,0.00043243243243242863,0.024752922707336745,False
264,0.005268000000000939,0.00557894736842105,0.03011347300420221,False
265,0.006813999999991438,0.006551724137931031,0.02710212570378199,False
266,0.002280999999982214,0.022916666666666665,0.02439191313340379,False
267,0.0024280000000089785,0.01951219512195122,0.021952721820063404,False
268,0.0030509999999992488,0.013962264150943393,0.01975744963805707,False
269,0.0005140000000096734,0.10666666666666666,0.017781704674251365,False
270,0.033546000000001186,-0.0031214953271027387,0.016003534206826233,False
271,0.024425000000007913,-0.002200557103064022,0.01440318078614361,False
272,0.002486000000004651,0.018372093023255813,0.012962862707529244,False
273,0.004282000000017661,0.00876712328767123,0.011666576436776321,False
274,0.00573900000000549,0.009565217391304346,0.010499918793098684,False
275,0.0015290000000049986,0.04789473684210527,0.00944992691378882,False
276,0.0024789999999939027,0.017333333333333333,0.008504934222409943,False
277,0.0033640000000048076,0.013272727272727271,0.0076544408001689495,False
278,0.018210000000010496,-0.001649999999999967,0.006888996720152052,False
279,0.01567899999997735,-0.0008811475409835905,0.006200097048136843,False
280,0.03143000000000029,-0.0028246753246752663,0.015026996645448388,False
281,0.01582100000001674,-0.0006493506493506384,0.013524296980903551,False
282,0.040664000000020906,-0.0034345794392522644,0.0121718672828132,False
283,0.006337999999999511,0.005806451612903223,0.010954680554531882,False
284,0.000732999999996764,0.07230769230769231,0.009859212499078696,False
285,0.008065999999985252,0.0023357664233576605,0.008873291249170823,False
286,0.013925999999997885,-0.0003686635944700413,0.007985962124253744,False
287,0.021763000000021293,-0.001963746223564915,0.00718736591182837,False
288,0.0035340000000019245,0.01232758620689655,0.006468629320645536,False
289,0.005181999999990694,0.005923913043478258,0.005821766388580985,False
290,0.017934000000025208,-0.001134615384615363,0.005239589749722884,False
291,0.009045000000014625,0.0030399999999999967,0.00471563077475059,False
292,0.009652999999985923,0.0009467455621301737,0.004244067697275533,False
293,0.00951899999998318,0.002178571428571425,0.0038196609275479745,False
294,0.006809000000004062,0.003739130434782605,0.0034376948347931814,False
295,0.012103999999993675,0.00010152284263959006,0.0030939253513138643,False
296,0.025306000000000495,-0.0023271276595744203,0.012537702087520242,False
297,0.0136269999999854,-0.0005530973451327346,0.011283931878768217,False
298,0.0007999999999981355,0.0955,0.01649577764944422,False
299,0.027073000000001457,-0.001829652996845389,0.0148461998844998,False
300,0.024135999999998603,-0.001768488745980672,0.013361579896049825,False
301,0.08191899999999919,-0.0039353813559321205,0.012025421906444844,False
302,0.046366000000006125,-0.003530701754385891,0.01082287971580036,False
303,0.005470000000002528,0.005923913043478258,0.00974059174422033,False
304,0.01649600000001783,-0.0008471074380165136,0.00876653256979829,False
305,0.0019209999999816318,0.04285714285714286,0.00788987931281846,False
306,0.00948199999999133,0.0033057851239669386,0.007100891381536612,False
307,0.008878000000009934,0.0035169491525423695,0.006390802243382954,False
308,0.008528999999981579,0.008223684210526314,0.021190818253436862,False
309,0.0004129999999804568,0.1625,0.019071736428093178,False
310,0.01053099999998608,0.0032377049180327836,0.017164562785283867,False
311,0.007766000000003714,0.008399999999999998,0.015448106506755478,False
312,0.01673199999999042,-0.0011931818181817953,0.022471714268580835,False
313,0.0005659999999920728,0.0955,0.02022454284172275,False
314,0.007726999999988493,0.0035897435897435863,0.01820208855755048,False
315,0.003376000000002932,0.013611111111111109,0.016381879701795433,False
316,0.005324000000001661,0.006292134831460671,0.014743691731615894,False
317,0.013640000000009422,-0.00028169014084506756,0.0132693225584543,False
318,0.00363699999999767,0.010227272727272724,0.011942390302608874,False
319,0.00040500000000065484,0.13857142857142857,0.010748151272347984,False
320,0.0015370000000132222,0.0352,0.009673336145113188,False
321,0.006804999999985739,0.005691489361702124,0.008706002530601864,False
322,0.013823999999999614,0.00034574468085106,0.014338050785028977,False
323,0.006545999999985952,0.0044811320754716945,0.012904245706526086,False
324,0.02096700000001306,-0.0018788819875776017,0.011613821135873482,False
325,0.008878999999978987,0.00261363636363636,0.010452439022286132,False
326,0.005452000000019552,0.005151515151515148,0.009407195120057521,False
327,0.007281999999975142,0.005151515151515148,0.008466475608051771,False
328,0.027377000000001317,-0.002715909090909035,0.007619828047246591,False
329,0.007528000000007751,0.00291338582677165,0.006857845242521932,False
330,0.031678999999996904,-0.003021653543307024,0.0061720607182697345,False
331,0.008650999999986198,0.0021276595744680817,0.0055548546464427645,False
332,0.0028330000000096334,0.023714285714285712,0.004999369181798486,False
333,0.00593000000000643,0.005049999999999996,0.004499432263618641,False
334,0.01615199999997685,-0.0011931818181817953,0.004049489037256782,False
335,0.0030830000000037217,0.015099999999999997,0.0036445401335311045,False
336,0.024555000000020755,-0.002341269841269793,0.003280086120177994,False
337,0.0008949999999856573,0.0578125,0.0029520775081602006,False
338,0.0014319999999941047,0.03365384615384615,0.015906601120273357,False
339,0.015546000000000504,-0.001089494163424104,0.014315941008246026,False
340,0.009015999999974156,0.0015686274509803884,0.012884346907421419,False
341,0.022349999999988768,-0.0020699708454810072,0.011595912216679272,False
342,0.0022660000000200853,0.023714285714285712,0.01043632099501135,False
343,0.004750000000001364,0.007562499999999997,0.009392688895510216,False
344,0.012817000000012513,0.0004032258064516091,0.017657958486810454,False
345,0.002207999999995991,0.024558823529411765,0.02183083792037557,False
346,0.0027309999999829415,0.015510204081632652,0.019647754128338014,False
347,0.006326000000001386,0.006964285714285711,0.017682978715504217,False
348,0.007656999999994696,0.0024999999999999966,0.0159146808439538,False
349,0.005689000000018041,0.006823529411764703,0.014323212759558425,False
350,0.011929000000009182,0.00015384615384615,0.012890891483602585,False
351,0.0021060000000261425,0.024558823529411765,0.011601802335242328,False
352,0.023762000000004946,-0.0022764227642275954,0.010441622101718097,False
353,0.015194000000008145,-0.0010433070866141536,0.00939745989154629,False
354,0.0017140000000210875,0.029655172413793104,0.008457713902391662,False
355,0.0014859999999998763,0.0352,0.007611942512152492,False
356,0.016620999999986452,-0.0011641221374045579,0.006850748260937245,False
357,0.0025799999999946976,0.016382978723404253,0.006165673434843522,False
358,0.0007889999999974862,0.07875,0.005549106091359168,False
359,0.008042999999986478,0.0030399999999999967,0.004994195482223252,False
360,0.0016389999999830707,0.029655172413793104,0.004494775934000927,False
361,0.008333999999990738,0.0021276595744680817,0.004045298340600834,False
362,0.0059909999999945285,0.008223684210526314,0.003640768506540748,False
363,0.009417999999982385,0.0013607594936708824,0.0032766916558866765,False
364,0.006270000000000664,0.008581081081081078,0.0029490224902980035,False
365,0.018310000000013815,-0.0008811475409835905,0.01861614066302929,False
366,0.005511999999981754,0.007407407407407404,0.022632836401870738,False
367,0.008701999999999543,0.0031707317073170695,0.020369552761683663,False
368,0.004956000000021277,0.006292134831460671,0.0183325974855153,False
369,0.012394999999997935,0.0006779661016949115,0.01649933773696377,False
370,0.0077289999999834436,0.003973214285714282,0.014849403963267394,False
371,0.004803000000009661,0.007884615384615382,0.022071094186642826,False
372,0.010929000000004407,0.0006779661016949115,0.01986398476797855,False
373,0.00261000000000422,0.02076923076923077,0.01787758629118069,False
374,0.0006269999999801712,0.08636363636363636,0.016089827662062618,False
375,0.0006779999999935171,0.07875,0.014480844895856361,False
376,0.0007849999999791635,0.0667857142857143,0.013032760406270728,False
377,0.013260999999999967,-0.0004932735426008894,0.01172948436564365,False
378,0.009017000000000053,0.002077464788732391,0.010556535929079281,False
379,0.014378999999991038,-0.0003686635944700413,0.009500882336171357,False
380,0.004641999999989821,0.007562499999999997,0.008550794102554216,False
381,0.008956000000011954,0.00291338582677165,0.007695714692298794,False
382,0.000461000000001377,0.120625,0.006926143223068915,False
383,0.000618000000002894,0.08636363636363636,0.00623352890076202,False
384,0.014985999999993282,-0.0007949790794978937,0.005610176010685819,False
385,0.005940000000009604,0.004663461538461535,0.02055794329039752,False
386,0.0023070000000018354,0.02216216216216216,0.024258125200977945,False
387,0.01958499999997798,-0.0016047297297296977,0.02183231268088015,False
388,0.013045000000005302,-0.0005530973451327346,0.019649081412792136,False
389,0.0019450000000063028,0.036875,0.017684173271512928,False
390,0.00876600000000849,0.0016118421052631541,0.01591575594436163,False
391,0.006476000000020576,0.006166666666666663,0.014324180349925464,False
392,0.004141000000004169,0.013272727272727271,0.012891762314932921,False
393,0.0011690000000044165,0.04285714285714286,0.011602586083439627,False
394,0.005090999999993073,0.007256097560975607,0.016762491218754182,False
395,0.00231899999999996,0.018928571428571427,0.015086242096878767,False
396,0.006021000000004051,0.006166666666666663,0.013577617887190885,False
397,0.0012250000000051386,0.04068181818181818,0.012219856098471794,False
398,0.005372000000022581,0.005691489361702124,0.010997870488624618,False
399,0.01595299999999611,-0.001027667984189704,0.009898083439762152,False
400,0.01478500000001759,-0.00025943396226414857,0.008908275095785933,False
401,0.006943000000006805,0.003973214285714282,0.020542964884457105,False
402,0.006430999999992082,0.00557894736842105,0.0184886683960114,False
403,0.005363000000016882,0.005923913043478258,0.01663980155641026,False
404,0.00242099999999823,0.018928571428571427,0.026561262396671684,False
405,0.0018520000000137316,0.030892857142857142,0.023905136157004514,False
406,0.005591000000009672,0.00895833333333333,0.021514622541304065,False
407,0.007197000000019216,0.0044811320754716945,0.019363160287173654,False
408,0.015141999999997324,-0.0008124999999999854,0.017426844258456288,False
409,0.010784000000001015,0.0010179640718562836,0.015684159832610657,False
410,0.0011290000000201417,0.050833333333333335,0.014115743849349594,False
411,0.01402899999999363,-0.00028169014084506756,0.01270416946441464,False
412,0.006505000000004202,0.006166666666666663,0.011433752517973173,False
413,0.0013559999999870342,0.07875,0.010290377266175856,False
414,0.025781999999992422,-0.001963746223564915,0.009261339539558266,False
415,0.017682000000007747,-0.0003686635944700413,0.008335205585602435,False
416,0.003241000000002714,0.016382978723404253,0.007501685027042193,False
417,0.0035440000000050986,0.013272727272727271,0.013330037034549536,False
418,0.016304999999988468,0.00015384615384615,0.011997033331094586,False
419,0.009669999999999845,0.0035897435897435863,0.019589721824686036,False
420,0.03852600000001871,-0.002998007968127428,0.017630749642217437,False
421,0.016290999999995392,0.00010152284263959006,0.015867674677995693,False
422,0.008266999999989366,0.004852941176470585,0.014280907210196127,False
423,0.028050000000007458,-0.0023691099476439302,0.012852816489176511,False
424,0.01029399999998759,0.00291338582677165,0.011567534840258865,False
425,0.02984299999999962,-0.0026071428571428036,0.01041078135623298,False
426,0.008919999999989159,0.002178571428571425,0.009369703220609682,False
427,0.0047280000000000655,-0.027613636363636365,0.08562747074936619,False
428,0.0146259999999927,-0.0004932735426008894,0.017518439380028616,False
429,0.038042999999987615,-0.003195691202872465,0.015766595442025754,False
430,0.010432000000008657,0.0008771929824561366,0.014189935897823181,False
431,0.00652500000001055,0.005360824742268038,0.012770942308040868,False
432,0.00363699999999767,0.011475409836065572,0.020306579220905285,False
433,0.0023650000000259297,0.02216216216216216,0.018275921298814758,False
434,0.008332999999993262,0.0029761904761904726,0.016448329168933285,False
435,0.001746999999994614,0.030892857142857142,0.014803496252039961,False
436,0.017504000000002407,-0.001410714285714258,0.01332314662683597,False
437,0.018259999999997945,-0.0013718411552346302,0.011990831964152371,False
438,0.001964000000015176,0.0285,0.010791748767737131,False
439,0.0035979999999824486,0.018372093023255813,0.009712573890963416,False
