steps,time,reward,delta,converged
130,0.006325000000003911,0.008399999999999998,0.02614997082496752,False
131,0.02528800000004594,-0.002128571428571385,0.0440010449560314,False
132,0.023065000000030977,-0.0015344827586206593,0.03960094046042826,False
133,0.023141000000009626,-0.001704918032786851,0.03891123870937829,False
134,0.0003530000000182554,0.1625,0.03502011483844047,False
135,0.001749999999958618,0.02640625,0.03151810335459642,False
136,0.02247800000003508,-0.0011641221374045579,0.02836629301913678,False
137,0.008456000000023778,0.004852941176470585,0.02552966371722311,False
138,0.0016120000000228174,0.029655172413793104,0.0229766973455008,False
139,0.04708999999996877,-0.0032791095890410274,0.02067902761095072,False
140,0.009073000000000775,0.003445378151260501,0.018611124849855644,False
141,0.009653999999954976,0.0021276595744680817,0.016750012364870084,False
142,0.028771000000006097,-0.0023963730569947694,0.019373695187676055,False
143,0.00321800000000394,0.01232758620689655,0.01743632566890845,False
144,0.02054499999997006,-0.0015344827586206593,0.01996049306262886,False
145,0.005064000000004398,0.008581081081081078,0.017964443756365977,False
146,0.03398800000002211,-0.003267241379310277,0.01616799938072938,False
147,0.014976999999987584,-0.001011904761904743,0.014551199442656438,False
148,0.00200700000004872,0.02216216216216216,0.01309607949839079,False
149,0.02699599999999691,-0.002847965738757971,0.011786471548551714,False
150,0.0007369999999582433,0.07230769230769231,0.010607824393696542,False
151,0.0017599999999902138,0.0352,0.009547041954326886,False
152,0.0010629999999878237,0.04789473684210527,0.017265225414435627,False
153,0.023776999999995496,-0.0025487804878048257,0.0198142023450546,False
154,0.024806000000012318,-0.002662790697674364,0.02199357762073382,False
155,0.017898999999999887,-0.0017475728155339455,0.019794219858660436,False
156,0.008488999999997304,0.0014838709677419317,0.017814797872794386,False
157,0.008326000000010936,0.002077464788732391,0.023924057232771048,False
158,0.0005159999999477805,0.10666666666666666,0.021531651509493946,False
159,0.007487000000026001,0.00291338582677165,0.019378486358544545,False
160,0.012917000000015832,-0.0003686635944700413,0.025216735661901926,False
161,0.009324999999989814,0.0014012738853503147,0.02269506209571173,False
162,0.010476000000039676,0.0002894736842105225,0.02792528931616808,False
163,0.02365399999996498,-0.0026071428571428036,0.02513276038455127,False
164,0.008321999999964191,0.0021276595744680817,0.022619484346096144,False
165,0.0226390000000265,-0.002176966292134787,0.020357535911486525,False
166,0.004269000000022061,0.008223684210526314,0.018321782320337876,False
167,0.0026209999999764477,0.017840909090909088,0.016489604088304088,False
168,0.007174999999961074,0.0038157894736842073,0.026717392250761807,False
169,0.004041999999969903,0.00876712328767123,0.02404565302568562,False
170,0.006102999999995973,0.004852941176470585,0.02164108772311706,False
171,0.0245930000000385,-0.0025841346153845624,0.019476978950805357,False
172,0.012362999999993463,-0.0003472222222222179,0.01752928105572482,False
173,0.0013650000000211548,0.03869565217391304,0.0237292383904268,False
174,0.014201000000014119,-0.0008298755186721843,0.021356314551384117,False
175,0.005178000000000793,0.006292134831460671,0.019220683096245708,False
176,0.0039009999999848333,0.010227272727272724,0.017298614786621137,False
177,0.0022250000000099135,0.02076923076923077,0.015568753307959027,False
178,0.023307999999985896,-0.002493765586034861,0.02216230004484432,False
179,0.004958000000044649,0.007108433734939756,0.01994607004035989,False
180,0.012501999999983582,-2.4752475247527522e-05,0.0179514630363239,False
181,0.003963999999996304,0.011209677419354837,0.016156316732691512,False
182,0.017974000000037904,-0.001809523809523773,0.014540685059422366,False
183,0.020892000000003463,-0.0021448863636363198,0.013086616553480125,False
184,0.0013250000000084583,0.036875,0.0201707121768698,False
185,0.006822999999997137,0.003739130434782605,0.018153640959182815,False
186,0.005779000000018186,0.005360824742268038,0.024290830633477856,False
187,0.009647999999970125,0.0007758620689655134,0.021861747570130076,False
188,0.013355000000046857,-0.0005530973451327346,0.019675572813117072,False
189,0.0023130000000151085,0.02144736842105263,0.017708015531805368,False
190,0.01380100000000084,-0.0007415254237288006,0.015937213978624833,False
191,0.001328000000000884,0.036875,0.02279724955477669,False
192,0.030179999999973006,-0.0030099009900989475,0.020517524599299022,False
193,0.014386999999999261,-0.0008811475409835905,0.01846577213936912,False
194,0.0005130000000121981,0.10666666666666666,0.016619194925432203,False
195,0.012043000000005577,0.00010152284263959006,0.014957275432888984,False
196,0.001929999999958909,0.02640625,0.01346154788960009,False
197,0.0286750000000211,-0.0028008752735229183,0.020580061346893587,False
198,0.0026410000000396394,0.015937499999999997,0.018522055212204225,False
199,0.02220500000004222,-0.0013321167883211418,0.01666984969098381,False
200,0.016444999999976062,-0.0012359550561797513,0.015002864721885424,False
201,0.004235000000051059,0.012631578947368419,0.013502578249696884,False
202,0.0029120000000375512,0.015510204081632652,0.012152320424727192,False
203,0.016160000000013497,-0.0011931818181817953,0.019570630849447303,False
204,0.004638999999997395,0.007108433734939756,0.01761356776450257,False
205,0.04000700000000279,-0.003432137285491348,0.01585221098805232,False
206,0.0033370000000445543,0.02144736842105263,0.014266989889247085,False
207,0.010407999999983986,0.0005219780219780181,0.012840290900322371,False
208,0.01782399999996187,0.0009467455621301737,0.011556261810290137,False
209,0.004001000000016575,0.01951219512195122,0.010400635629261124,False
210,0.04165499999999156,-0.007456790123456738,0.09601139616490743,False
211,0.025292999999976473,-9.756097560975727e-05,0.018151811337388836,False
212,0.02878400000003012,-0.0010433070866141536,0.01633663020364995,False
213,0.00660699999997405,0.014326923076923074,0.014702967183284954,False
214,0.05705000000000382,-0.0031627056672759854,0.029392903406506278,False
215,0.004290999999966516,0.02076923076923077,0.026453613065855655,False
216,0.001442999999994754,0.07875,0.023808251759270083,False
217,0.07245299999999588,-0.0036599999999999233,0.02142742658334308,False
218,0.0007899999999949614,0.0667857142857143,0.019284683925008775,False
219,0.016170999999985725,-0.0011046511627906767,0.01735621553250789,False
220,0.06732799999997496,-0.0036862745098038443,0.03805360101273117,False
221,0.0031710000000089167,0.0285,0.046352098646393974,False
222,0.016485999999986234,0.0006145251396648007,0.04171688878175457,False
223,0.00368500000001859,0.012946428571428569,0.03754519990357911,False
224,0.014951999999993859,-0.00023696682464454787,0.033790679913221204,False
225,0.0015129999999885513,0.0578125,0.030411611921899086,False
226,0.0027150000000233376,0.02144736842105263,0.031054362808935854,False
227,0.011116000000015447,0.0011656441717791373,0.027948926528042276,False
228,0.005512999999950807,0.012946428571428569,0.032383452274009905,False
229,0.011835000000019136,0.004757281553398055,0.02914510704660891,False
230,0.0196770000000015,-0.0007594936708860626,0.03335576342021059,False
231,0.07792299999999841,-0.003827304550758379,0.03002018707818953,False
232,0.01946400000002768,0.0002894736842105225,0.027018168370370577,False
233,0.03627900000003592,-0.0026071428571428036,0.024316351533333516,False
234,0.007694000000014967,0.0031048387096774157,0.02188471638000016,False
235,0.0014130000000136533,0.04068181818181818,0.02747690478414827,False
236,0.004228000000011889,0.017840909090909088,0.024729214305733452,False
237,0.005239000000017313,0.007108433734939756,0.0222562928751601,False
238,0.02327300000001742,-0.001758064516128997,0.03457771233615419,False
239,0.014350999999976466,0.0015259740259740222,0.037701980430207165,False
240,0.016301999999996042,-0.0008641975308641819,0.03393178238718645,False
241,0.00953399999997373,0.0017449664429530164,0.030538604148467808,False
242,0.004145999999991545,0.009565217391304346,0.02748474373362103,False
243,0.004864999999995234,0.009154929577464785,0.028551890507958113,False
244,0.021839999999997417,0.0005219780219780181,0.04236693342120297,False
245,0.020313999999984844,0.00043243243243242863,0.03813024007908267,False
246,0.026249000000007072,-0.00197289156626502,0.0343172160711744,False
247,0.02872599999994918,-0.0024492385786801527,0.037520772086779446,False
248,0.00728300000002946,0.005049999999999996,0.0337686948781015,False
249,0.0419029999999907,-0.002662790697674364,0.030391825390291352,False
250,0.002866999999980635,0.04525,0.02735264285126221,False
251,0.01170099999995955,0.0038157894736842073,0.024617378566135995,False
252,0.007279999999980191,0.013611111111111109,0.022155640709522396,False
253,0.002192000000036387,0.04525,0.01994007663857016,False
254,0.06430399999999281,-0.0032791095890410274,0.01794606897471315,False
255,0.008863999999960015,0.005468749999999997,0.01615146207724183,False
256,0.004824000000041906,0.016382978723404253,0.014536315869517646,False
257,0.04847300000000132,-0.002857142857142798,0.013082684282565883,False
258,0.004749000000003889,0.02216216216216216,0.011774415854309295,False
259,0.024186999999983527,-0.0007051282051281929,0.010596974268878368,False
260,0.017438999999967564,0.0012812499999999964,0.009537276841990528,False
261,0.004864999999995234,0.015099999999999997,0.00858354915779147,False
262,0.061548000000016145,-0.003230633802816834,0.007725194242012324,False
263,0.005580999999949654,-0.03609375,0.08879384319333329,False
264,0.0030960000000277432,0.02640625,0.016064604792878967,False
265,0.0017260000000192122,0.054117647058823534,0.02671607209664816,False
266,0.0007659999999987122,0.13857142857142857,0.024044464886983342,False
267,0.002866999999980635,0.036875,0.021640018398285013,False
268,0.0021639999999933934,0.04525,0.019476016558456512,False
269,0.016871000000037384,0.0006460674157303332,0.017528414902610857,False
270,0.008037999999999101,0.010227272727272724,0.015775573412349777,False
271,0.00423200000000179,0.017333333333333333,0.014198016071114795,False
272,0.0004459999999539832,0.1625,0.012778214464003313,False
273,0.009088999999960379,0.006686046511627904,0.015977807982434977,False
274,0.031836999999995896,-0.0027863436123347443,0.01438002718419148,False
275,0.007375000000024556,0.0044811320754716945,0.012942024465772329,False
276,0.01249200000000883,0.00261363636363636,0.011647822019195099,False
277,0.02000500000002603,-0.0002142857142857129,0.010483039817275587,False
278,0.0034499999999866304,0.011475409836065572,0.009434735835548026,False
279,0.022834000000045762,-0.0010433070866141536,0.017433480331015105,False
280,0.036498000000051434,-0.00317934782608689,0.015690132297913596,False
281,0.0027719999999931133,0.017840909090909088,0.02249160226403665,False
282,0.017099999999970805,-0.0014982578397212246,0.02024244203763298,False
283,0.0050039999999853535,0.006166666666666663,0.018218197833869687,False
284,0.0318409999999858,-0.002689655172413738,0.01639637805048272,False
285,0.0032630000000040127,0.016847826086956518,0.01907133784887487,False
286,0.019022000000006756,-0.0012639405204460722,0.021358428476500158,False
287,0.002513000000021748,0.030892857142857142,0.019222585628850142,False
288,0.006398999999987609,0.005923913043478258,0.017300327065965126,False
289,0.024401000000011663,-0.001954545454545415,0.01557029435936861,False
290,0.03724699999997938,-0.003386837881219833,0.014013264923431745,False
291,0.024573999999972784,-0.002560679611650433,0.012611938431088566,False
292,0.01629000000002634,-0.0008471074380165136,0.011350744587979711,False
293,0.001975000000015825,0.029655172413793104,0.010215670129181743,False
294,0.002571999999986474,0.025454545454545452,0.009194103116263563,False
295,0.017149999999958254,-0.001423487544483958,0.008274692804637208,False
296,0.010131000000001222,0.0007428571428571391,0.007447223524173485,False
297,0.0007339999999658176,0.07230769230769231,0.006702501171756137,False
298,0.0021830000000022665,0.02144736842105263,0.006032251054580518,False
299,0.0006060000000047694,0.10666666666666666,0.005429025949122469,False
300,0.01043800000002193,0.0016999999999999964,0.009694251802211852,False
301,0.0049040000000104556,0.007256097560975607,0.008724826621990667,False
302,0.00043999999996913175,0.13857142857142857,0.007852343959791596,False
303,0.018863000000010288,-0.0007415254237288006,0.007067109563812435,False
304,0.006752000000005864,0.005049999999999996,0.006360398607431195,False
305,0.0016630000000077416,0.0285,0.005724358746688075,False
306,0.01420300000000907,-0.0008124999999999854,0.005151922872019266,False
307,0.0014979999999695792,0.03222222222222222,0.004636730584817339,False
308,0.004836000000011609,0.007407407407407404,0.0041730575263356105,False
309,0.001113000000032116,0.054117647058823534,0.003755751773702054,False
310,0.01470199999999977,-0.000897959183673453,0.0033801765963318523,False
311,0.025124000000005253,-0.0026241134751772512,0.0030421589366986693,False
312,0.014278999999987718,-0.0006493506493506384,0.012064654882132132,False
313,0.005076000000030945,0.005691489361702124,0.010858189393918916,False
314,0.009147999999981948,0.001931034482758617,0.009772370454527024,False
315,0.013938999999993484,-0.0008811475409835905,0.008795133409074318,False
316,0.026657999999997628,-0.0026573426573426027,0.007915620068166885,False
317,0.006672000000037315,0.0038157894736842073,0.007124058061350191,False
318,0.0022660000000200853,0.062000000000000006,0.006411652255215172,False
319,0.01698599999997441,0.0006779661016949115,0.00577048702969365,False
320,0.02360199999998258,-0.0023691099476439302,0.005193438326724287,False
321,0.009981999999979507,0.0016999999999999964,0.004674094494051861,False
322,0.002628000000015618,0.015937499999999997,0.00904878540812648,False
323,0.011429000000021006,0.0005524861878453001,0.008143906867313833,False
324,0.0012410000000500077,0.04789473684210527,0.007329516180582452,False
325,0.000910000000033051,0.07230769230769231,0.0065965645625242104,False
326,0.0012179999999943902,0.04068181818181818,0.005936908106271788,False
327,0.0008339999999975589,0.062000000000000006,0.010128491046574518,False
328,0.011887000000001535,0.00020725388601035885,0.009115641941917064,False
329,0.0025850000000104956,0.017840909090909088,0.008204077747725358,False
330,0.0037449999999807915,0.00977941176470588,0.007383669972952822,False
331,0.006120000000009895,0.004136363636363633,0.006645302975657541,False
332,0.011338999999964017,0.00020725388601035885,0.005980772678091784,False
333,0.00861200000002782,0.0020279720279720243,0.005382695410282601,False
334,0.04385000000002037,-0.003560171919770699,0.004844425869254343,False
335,0.009492000000022927,0.002178571428571425,0.0043599832823289055,False
336,0.042463999999995394,-0.0035825105782791916,0.003923984954096016,False
337,0.0074299999999993815,0.0038157894736842073,0.00840744175146423,False
338,0.0053719999999657375,0.006166666666666663,0.01643343765424197,False
339,0.004794999999944594,0.00805194805194805,0.014790093888817768,False
340,0.004629000000022643,0.008581081081081078,0.01331108449993599,False
341,0.033662999999990006,-0.0031388888888888235,0.011979976049942387,False
342,0.0008659999999736101,0.062000000000000006,0.010781978444948149,False
343,0.006679999999960273,0.0033749999999999965,0.009703780600453338,False
344,0.0019389999999930296,0.025454545454545452,0.01334916702909974,False
345,0.007910000000038053,0.0028515624999999965,0.012014250326189769,False
346,0.005169999999964148,0.00557894736842105,0.010812825293570794,False
347,0.009263000000032662,0.001655629139072844,0.00973154276421372,False
348,0.008365000000026157,0.0016118421052631541,0.01763610984060573,False
349,0.0009779999999750544,0.0578125,0.01587249885654516,False
350,0.0072809999999776664,0.0038157894736842073,0.01862342113805825,False
351,0.004422999999974309,0.008581081081081078,0.016761079024252425,False
352,0.003650999999990745,0.011749999999999998,0.015084971121827185,False
353,0.021876999999960844,-0.0021120689655171982,0.013576474009644469,False
354,0.0031249999999545253,0.012631578947368419,0.012218826608680023,False
355,0.012661000000036893,-4.92610837438446e-05,0.010996943947812022,False
356,0.005628999999998996,0.004852941176470585,0.00989724955303082,False
357,0.0458510000000274,-0.003684554973821912,0.017803724025419132,False
358,0.00898300000000063,0.004305555555555552,0.016023351622877224,False
359,0.027737999999999374,-0.00265186915887845,0.018752400253272163,False
360,0.0038240000000087093,0.009565217391304346,0.016877160227944943,False
361,0.0004439999999590327,0.13857142857142857,0.015189444205150449,False
362,0.0007850000000075852,0.0667857142857143,0.013670499784635404,False
363,0.014873999999963416,-0.0007773109243697341,0.012303449806171863,False
364,0.003567999999972926,0.01095238095238095,0.015571884199989084,False
365,0.0059140000000184045,0.005923913043478258,0.014014695779990172,False
366,0.010685000000023592,0.0004918032786885208,0.012613226201991158,False
367,0.014562000000012176,-0.0006681034482758507,0.011351903581792045,False
368,0.007461999999975433,0.0038157894736842073,0.01897498206181443,False
369,0.012450000000001182,-4.92610837438446e-05,0.017077483855632982,False
370,0.0027779999999779648,0.023714285714285712,0.01536973547006968,False
371,0.00722200000001294,0.0033057851239669386,0.013832761923062709,False
372,0.003528000000017073,0.010703124999999997,0.012449485730756438,False
373,0.022602000000006228,-0.002200557103064022,0.011204537157680794,False
374,0.0056690000000116925,0.004852941176470585,0.010084083441912717,False
375,0.00385399999998981,0.010227272727272724,0.009075675097721447,False
376,0.010807999999997264,0.0009467455621301737,0.008168107587949303,False
377,0.012560000000007676,-0.0001449275362318842,0.007351296829154375,False
378,0.004900000000020555,0.006292134831460671,0.027761447442707744,False
379,0.002058999999974276,0.027419354838709678,0.024985302698436976,False
380,0.002766000000008262,0.015099999999999997,0.022486772428593274,False
381,0.03841200000005074,-0.0033524590163933727,0.02023809518573394,False
382,0.01626299999998082,-0.0008124999999999854,0.018214285667160546,False
383,0.021174000000030446,-0.001954545454545415,0.016392857100444493,False
384,0.003665000000012242,0.012033898305084743,0.014753571390400046,False
385,0.017007000000035077,-0.00047297297297296587,0.021707646456028275,False
386,0.012981000000024778,0.0008771929824561366,0.019536881810425445,False
387,0.0018699999999967076,0.024558823529411765,0.0175831936293829,False
388,0.03374500000001035,-0.0031001890359167597,0.015824874266444612,False
389,0.004166999999995369,0.00895833333333333,0.018582702113522278,False
390,0.003597000000013395,0.018928571428571427,0.020940644922773678,False
391,0.005981000000019776,0.004757281553398055,0.02671742319614754,False
392,0.002017999999964104,0.022916666666666665,0.027895831448418285,False
393,0.011245000000030814,0.0010179640718562836,0.025106248303576464,False
394,0.00046500000001969966,0.120625,0.02259562347321882,False
395,0.0011930000000006658,0.07230769230769231,0.020336061125896934,False
396,0.011788999999964744,0.00023437499999999617,0.026227273207092075,False
397,0.019563000000005104,-0.0020178041543026295,0.023604545886382867,False
398,0.002629000000013093,0.015937499999999997,0.03895838190878286,False
399,0.004054999999993925,0.00876712328767123,0.03506254371790457,False
400,0.015210000000024593,-0.001011904761904743,0.03155628934611412,False
401,0.0016149999999583997,0.04285714285714286,0.02840066041150271,False
402,0.008878999999978987,0.0015686274509803884,0.025560594370352442,False
403,0.013414000000011583,-0.0005726872246695942,0.0230045349333172,False
404,0.00669900000002599,0.0031707317073170695,0.020704081439985478,False
405,0.0028039999999691645,0.015510204081632652,0.01863367329598693,False
406,0.005097000000034768,0.006166666666666663,0.02868873264624614,False
407,0.008486000000004879,0.0016999999999999964,0.025819859381621527,False
408,0.001105999999992946,0.054117647058823534,0.02323787344345937,False
409,0.0022900000000163345,0.018928571428571427,0.020914086099113428,False
410,0.005422999999950662,0.00557894736842105,0.01882267748920209,False
411,0.026232000000049993,-0.002861702127659515,0.02114582386897992,False
412,0.017182999999988624,-0.0016047297297296977,0.01903124148208193,False
413,0.028435000000001764,-0.0029573170731706706,0.025145726852098572,False
414,0.0011629999999627216,0.04285714285714286,0.02263115416688871,False
415,0.00414299999999912,0.008399999999999998,0.020368038750199838,False
416,0.0031480000000101427,0.014326923076923074,0.018331234875179847,False
417,0.00845899999995936,0.0016118421052631541,0.020725640433990913,False
418,0.005056000000024596,0.005806451612903223,0.026365877387470683,False
419,0.007727999999985968,0.0035897435897435863,0.023729289648723617,False
420,0.004818000000000211,0.0064204545454545426,0.02135636068385125,False
421,0.003987999999992553,-0.018819444444444448,0.09312061178091723,False
422,0.0023130000000151085,0.020124999999999997,0.019220724615466124,False
423,0.0005140000000096734,0.10666666666666666,0.017298652153919514,False
424,0.02265999999997348,-0.0025547445255473928,0.01556878693852757,False
425,0.001694000000043161,0.027419354838709678,0.018363747448153212,False
426,0.0034699999999929787,0.010703124999999997,0.016527372703337897,False
427,0.0010460000000307446,0.04789473684210527,0.014874635433004102,False
428,0.0030369999999493302,0.015099999999999997,0.013387171889703687,False
429,0.0004289999999969041,0.13857142857142857,0.012048454700733313,False
430,0.007432999999991807,0.0023357664233576605,0.01084360923065998,False
431,0.03216199999997116,-0.0032337434094902666,0.009759248307593983,False
432,0.02098999999998341,-0.002200557103064022,0.01739551684887938,False
433,0.005227999999988242,0.005691489361702124,0.015655965163991436,False
434,0.0044060000000172295,0.009154929577464785,0.01409036864759229,False
435,0.041865000000029795,-0.003600278551531958,0.012681331782833061,False
436,0.012221000000010918,0.00034574468085106,0.01978758759546506,False
437,0.0007870000000025357,0.0667857142857143,0.029307383094428898,False
438,0.05415999999996757,-0.0038980263157893918,0.026376644784986004,False
439,0.015214999999955126,-0.0008811475409835905,0.0237389803064874,False
