step,reward,mean,median,std,max,min
0,0.005806451612903226,0.005806451612903226,0.005806451612903226,0.0,0.005806451612903226,0.005806451612903226
1,0.0053608247422680414,0.005583638177585634,0.005583638177585634,0.0002228134353175924,0.005806451612903226,0.0053608247422680414
2,0.005468750000000001,0.005545342118390423,0.005468750000000001,0.0001898167386501626,0.005806451612903226,0.0053608247422680414
3,-0.0014736842105263156,0.003790585536161238,0.005414787371134022,0.0030437698310374567,0.005806451612903226,-0.0014736842105263156
4,0.004136363636363637,0.003859741156201718,0.0053608247422680414,0.0027259416403510477,0.005806451612903226,-0.0014736842105263156
5,0.009357142857142857,0.004775974773025241,0.005414787371134022,0.003223308609460271,0.009357142857142857,-0.0014736842105263156
6,0.011209677419354839,0.0056950751510723265,0.005468750000000001,0.003738174144797519,0.011209677419354839,-0.0014736842105263156
7,0.012327586206896552,0.006524139033050356,0.005637600806451613,0.00412778768077186,0.012327586206896552,-0.0014736842105263156
8,0.006686046511627907,0.006542128752892306,0.005806451612903226,0.0038920481677631267,0.012327586206896552,-0.0014736842105263156
9,0.009999999999999998,0.006887915877603075,0.0062462490622655666,0.0038352775214723586,0.012327586206896552,-0.0014736842105263156
10,0.018928571428571427,0.007982520927691106,0.006686046511627907,0.005035249929625377,0.018928571428571427,-0.0014736842105263156
11,0.00037433155080213935,0.007348505146283693,0.0062462490622655666,0.0052595309823646064,0.018928571428571427,-0.0014736842105263156
12,0.02144736842105263,0.008433033090496688,0.006686046511627907,0.0062967594125314325,0.02144736842105263,-0.0014736842105263156
13,0.012033898305084745,0.008690237748681549,0.008021594684385382,0.006138167474777817,0.02144736842105263,-0.0014736842105263156
14,0.02216216216216216,0.009588366042913592,0.009357142857142857,0.006816023426147714,0.02216216216216216,-0.0014736842105263156
15,0.0151,0.009932843165231492,0.009678571428571429,0.006733090427410626,0.02216216216216216,-0.0014736842105263156
16,0.01294642857142857,0.010110112895007791,0.009999999999999998,0.0065704310306672975,0.02216216216216216,-0.0014736842105263156
17,0.00710843373493976,0.00994335294167068,0.009678571428571429,0.006422223155627342,0.02216216216216216,-0.0014736842105263156
18,0.003815789473684211,0.009620849601250338,0.009357142857142857,0.006398930745627114,0.02216216216216216,-0.0014736842105263156
19,0.0035169491525423734,0.009315654578814942,0.008232788296041309,0.006377204323654127,0.02216216216216216,-0.0014736842105263156
20,0.016847826086956518,0.009674329412535968,0.009357142857142857,0.006426902931011308,0.02216216216216216,-0.0014736842105263156
21,0.0009117647058823535,0.009276031016778987,0.008232788296041309,0.006539040559837474,0.02216216216216216,-0.0014736842105263156
22,0.0028515625000000004,0.00899670629865816,0.00710843373493976,0.006528127818095256,0.02216216216216216,-0.0014736842105263156
23,0.012033898305084745,0.0091232559655926,0.008232788296041309,0.0064194320694507395,0.02216216216216216,-0.0014736842105263156
24,0.010461538461538461,0.009176787265430433,0.009357142857142857,0.006295198024845348,0.02216216216216216,-0.0014736842105263156
25,0.020124999999999997,0.009597872370606187,0.009678571428571429,0.0065221256182055685,0.02216216216216216,-0.0014736842105263156
26,0.027419354838709678,0.010257927276832243,0.009999999999999998,0.007231190843716198,0.027419354838709678,-0.0014736842105263156
