step,reward,mean,median,std,max,min
55,-0.0020353982300884946,-0.0029272839783447617,-0.005,0.009582624292751852,0.0667857142857143,-0.005
56,-0.005,-0.002963647417321169,-0.005,0.009502091484862765,0.0667857142857143,-0.005
57,-0.0027516778523489927,-0.0029599927696492357,-0.005,0.00941986115633125,0.0667857142857143,-0.005
58,-0.0031693989071038247,-0.0029635420262162627,-0.005,0.009339729781920866,0.0667857142857143,-0.005
59,-0.005,-0.0029974829924459914,-0.005,0.009265240267874283,0.0667857142857143,-0.005
60,-0.003233743409490334,-0.0030013561140368825,-0.005,0.009189030824585106,0.0667857142857143,-0.005
61,-0.005,-0.0030335923057459653,-0.005,0.009118101179947503,0.0667857142857143,-0.005
62,-0.005,-0.00306480512628968,-0.005,0.009048784069864105,0.0667857142857143,-0.005
63,-0.005,-0.003095042546191403,-0.005,0.008981019509838085,0.0667857142857143,-0.005
64,-0.005,-0.0031243495839423045,-0.005,0.008914750582084746,0.0667857142857143,-0.005
65,-0.003484162895927601,-0.0031298013007905667,-0.005,0.008847066000700805,0.0667857142857143,-0.005
66,-0.005,-0.003157714714211603,-0.005,0.008783722657682727,0.0667857142857143,-0.005
67,-0.005,-0.0031848071448849617,-0.005,0.008721716989624236,0.0667857142857143,-0.005
68,-0.005,-0.003211114287712716,-0.005,0.008661002707761987,0.0667857142857143,-0.005
69,-0.003931987247608926,-0.0032214124728540904,-0.005,0.00859934135310662,0.0667857142857143,-0.005
70,-0.005,-0.0032464630014054415,-0.005,0.008541139745284152,0.0667857142857143,-0.005
71,-0.005,-0.0032708176819414765,-0.005,0.008484101163445522,0.0667857142857143,-0.005
72,-0.005,-0.003294505110955977,-0.005,0.00842818748720281,0.0667857142857143,-0.005
73,-0.002246575342465753,-0.0032803438978682713,-0.005,0.008371920936341558,0.0667857142857143,-0.005
74,-0.005,-0.0033032726458966945,-0.005,0.008318259625434747,0.0667857142857143,-0.005
75,-0.005,-0.003325598005819106,-0.005,0.008265614603963722,0.0667857142857143,-0.005
76,-0.005,-0.003347343486263014,-0.005,0.0082139542771266,0.0667857142857143,-0.005
77,-0.003246073298429319,-0.003346045150521556,-0.005,0.008161138824272838,0.0667857142857143,-0.005
78,-0.005,-0.003366981287856726,-0.005,0.008111429284629776,0.0667857142857143,-0.005
79,-0.005,-0.003387394021758516,-0.005,0.008062615064188377,0.0667857142857143,-0.005
80,-0.003623287671232876,-0.0033903062890359775,-0.005,0.008012733610308137,0.0667857142857143,-0.005
81,-0.002678983833718244,-0.0033816316249467367,-0.005,0.007964108283679987,0.0667857142857143,-0.005
82,-0.005,-0.0034011300391040052,-0.005,0.007917955241722412,0.0667857142857143,-0.005
83,0.010461538461538461,-0.0032360982712392136,-0.005,0.008013002127266149,0.0667857142857143,-0.005
84,-0.0027466367713004478,-0.0032303399006516987,-0.005,0.007965902196790909,0.0667857142857143,-0.005
85,-0.005,-0.0032509173436673765,-0.005,0.00792172542247292,0.0667857142857143,-0.005
86,-0.003689700130378096,-0.0032559608239743965,-0.005,0.007876205554780273,0.0667857142857143,-0.005
87,-0.005,-0.003275779450974688,-0.005,0.007833507951760387,0.0667857142857143,-0.005
88,-0.005,-0.0032951527155704783,-0.005,0.007791494969694226,0.0667857142857143,-0.005
89,-0.0012075471698113208,-0.0032719570983953763,-0.005,0.007751177492916228,0.0667857142857143,-0.005
90,0.03222222222222222,-0.002881911171795183,-0.005,0.008550599319001772,0.0667857142857143,-0.005
91,0.007884615384615384,-0.002764883709225503,-0.005,0.008576965009858268,0.0667857142857143,-0.005
92,-0.005,-0.0027889172177284548,-0.005,0.008533841723937756,0.0667857142857143,-0.005
93,-0.005,-0.0028124393749866627,-0.005,0.008491358030230529,0.0667857142857143,-0.005
94,0.00304,-0.0027508347499868033,-0.005,0.008467639739418815,0.0667857142857143,-0.005
95,-0.005,-0.0027742635546744404,-0.005,0.008426516747090738,0.0667857142857143,-0.005
96,-0.005,-0.002797209291224188,-0.005,0.008385982746450969,0.0667857142857143,-0.005
97,0.0018367346938775511,-0.0027499241485190685,-0.005,0.008356074939497275,0.0667857142857143,-0.005
98,-0.0030893536121673003,-0.0027533527289599594,-0.005,0.008313834710197523,0.0667857142857143,-0.005
99,-0.005,-0.0027758192016703598,-0.005,0.008275180880790997,0.0667857142857143,-0.005
