steps,time,reward,delta,converged
61,0.0015050000001792796,3.2083333333333335,0.017970054666054124,False
62,0.0015339999999923748,3.04,0.016173049199448997,False
63,0.002059999999801221,3.8095238095238093,0.014555744279503813,False
64,0.0016260000002148445,4.9411764705882355,0.01310016985155329,False
65,0.0022579999995286926,1.8857142857142857,0.01179015286639782,False
66,0.0022810000000390573,2.0606060606060606,0.010611137579758179,False
67,0.0011850000000777072,3.8095238095238093,0.009550023821782362,False
68,0.0027460000001156004,1.2444444444444445,0.008595021439603556,False
69,0.0008530000004611793,5.733333333333333,0.007735519295643201,False
70,0.0011589999994612299,4.315789473684211,0.006961967366078171,False
71,0.0016129999994518585,3.590909090909091,0.006265770629470069,False
72,0.0017239999997400446,5.733333333333333,0.005639193566523204,False
73,0.0017529999995531398,3.2083333333333335,0.005075274209870884,False
74,0.0017580000003363239,2.607142857142857,0.004567746788883653,False
75,0.0011050000002796878,5.3125,0.004110972109995714,False
76,0.0019490000004225294,2.15625,0.003699874898995859,False
77,0.0007450000002791057,6.769230769230769,0.0033298874090959885,False
78,0.0012459999998100102,4.05,0.0029968986681865317,False
79,0.0007430000005115289,6.769230769230769,0.0026972088013678787,False
80,0.00148799999988114,3.391304347826087,0.002427487921231375,False
81,0.003928000000087195,1.6578947368421053,0.002184739129108948,False
82,0.0007500000001527951,6.769230769230769,0.0019662652161983375,False
83,0.0010300000003553578,4.9411764705882355,0.001769638694578646,False
84,0.0011559999993551173,4.9411764705882355,0.001592674825120355,False
85,0.001253000000360771,4.05,0.0014334073426084616,False
86,0.0008280000001832377,6.769230769230769,0.0012900666083481838,False
87,0.0008889999999155407,5.733333333333333,0.0011610599475133654,False
88,0.000992999999652966,4.9411764705882355,0.0010449539527627395,False
89,0.0007459999997081468,6.769230769230769,0.0009404585574870339,False
90,0.0007940000004964531,6.214285714285714,0.0008464127017390411,False
91,0.0011750000003303285,4.9411764705882355,0.0007617714315657054,False
92,0.002082999999402091,2.740740740740741,0.0006855942884087086,False
93,0.0007480000003852183,6.769230769230769,0.0006170348595674114,False
94,0.0009220000001732842,6.769230769230769,0.0005553313736101018,False
95,0.0008020000004762551,6.214285714285714,0.00049979823624966,False
96,0.0012909999995827093,-0.9130434782608695,0.00044981841262483615,False
97,0.0007399999994959217,6.769230769230769,0.00040483657136292095,False
98,0.0009439999994356185,6.769230769230769,0.0003643529142266289,False
99,0.0007480000003852183,6.769230769230769,0.00032791762280339756,False
100,0.0007410000007439521,6.769230769230769,0.00029512586052362624,False
101,0.0008360000001630397,6.769230769230769,0.00026561327447183203,False
102,0.000757000000703556,6.769230769230769,0.0002390519470253594,False
103,0.0007349999996222323,6.769230769230769,0.0002151467523233919,False
104,0.0007379999997283448,6.769230769230769,0.0001936320770909106,False
105,0.0007420000001729932,6.769230769230769,0.00017426886938238796,False
106,0.0007470000000466825,6.769230769230769,0.00015684198244372285,False
107,0.0013539999999920838,6.769230769230769,0.00014115778419920844,False
108,0.0017330000000583823,6.769230769230769,0.0001270420057792876,False
109,0.0007569999997940613,6.769230769230769,0.00011433780520064829,False
110,0.0007379999997283448,6.769230769230769,0.00010290402468058347,False
111,0.0007399999994959217,6.769230769230769,9.261362221195668e-05,False
112,0.000893000000360189,6.769230769230769,8.33522599904768e-05,False
113,0.0007659999992029043,6.769230769230769,7.501703399128702e-05,False
114,0.0007480000003852183,6.769230769230769,6.75153305920162e-05,False
115,0.0007530000002589077,6.769230769230769,6.076379753210404e-05,False
116,0.0007409999998344574,6.769230769230769,5.4687417778609416e-05,False
117,0.000871999999617401,6.769230769230769,4.921867600131691e-05,False
118,0.0007639999994353275,6.769230769230769,4.4296808401611545e-05,False
119,0.0008819999993647798,6.769230769230769,3.9867127561876714e-05,False
120,0.0009759999993548263,6.769230769230769,3.58804148049785e-05,False
121,0.0014550000005328911,6.769230769230769,3.2292373325049085e-05,False
122,0.0013030000000071595,6.769230769230769,2.906313599311261e-05,False
123,0.0007670000004509347,6.769230769230769,2.6156822393375023e-05,False
124,0.0007459999997081468,6.769230769230769,2.3541140154748064e-05,False
125,0.0010119999997186824,6.769230769230769,2.1187026139557477e-05,False
126,0.0009099999997488339,6.769230769230769,1.9068323526028055e-05,False
127,0.0007530000002589077,6.769230769230769,1.7161491173567358e-05,False
128,0.0007500000001527951,6.769230769230769,1.544534205635273e-05,False
129,0.0007420000001729932,6.769230769230769,1.3900807850575347e-05,False
130,0.0007759999998597777,6.769230769230769,1.2510727066228357e-05,False
131,0.0007410000007439521,6.769230769230769,1.1259654360173955e-05,False
132,0.0007420000001729932,6.769230769230769,1.0133688924440776e-05,False
133,0.0007399999994959217,6.769230769230769,9.120320032707242e-06,False
134,0.0007789999999658903,6.769230769230769,8.208288029720734e-06,False
135,0.0009310000004916219,6.769230769230769,7.387459226038118e-06,False
136,0.0010620000002745655,6.769230769230769,6.6487133040027405e-06,False
137,0.0007569999997940613,6.769230769230769,5.983841973034032e-06,False
138,0.0009309999995821272,6.769230769230769,5.385457775730629e-06,False
139,0.0007519999999203719,6.769230769230769,4.846911997447024e-06,False
140,0.0008360000001630397,6.769230769230769,4.3622207982707555e-06,False
141,0.000735999999960768,6.769230769230769,3.925998719012114e-06,False
142,0.0008750000006330083,6.769230769230769,3.5333988478214454e-06,False
143,0.0007779999996273546,6.769230769230769,3.1800589624708667e-06,False
144,0.0007470000000466825,6.769230769230769,2.8620530656553456e-06,False
145,0.000735000000531727,6.769230769230769,2.575847759089811e-06,False
146,0.0007750000004307367,6.769230769230769,2.31826298318083e-06,False
147,0.0007400000004054164,6.769230769230769,2.08643668457853e-06,False
148,0.000758000000132597,6.769230769230769,1.8777930165470026e-06,False
149,0.0009119999995164108,6.769230769230769,1.6900137154607366e-06,False
150,0.0007709999999860884,6.769230769230769,1.5210123436304457e-06,False
151,0.0012850000002799788,6.769230769230769,1.3689111085568585e-06,False
152,0.0012130000004617614,6.769230769230769,1.2320199971327384e-06,False
153,0.0008840000000418513,6.769230769230769,1.1088179974194645e-06,False
154,0.0008870000001479639,6.769230769230769,9.97936197677518e-07,False
155,0.0007490000007237541,6.769230769230769,8.981425779097663e-07,False
156,0.0007379999997283448,6.769230769230769,8.083283205451153e-07,False
157,0.0009639999998398707,6.769230769230769,7.274954882063867e-07,False
158,0.0008060000000114087,6.769230769230769,6.547459392436394e-07,False
159,0.0007910000003903406,6.769230769230769,5.892713460298183e-07,False
160,0.0007420000001729932,6.769230769230769,5.303442108584022e-07,False
161,0.0008600000001024455,6.769230769230769,4.773097899146705e-07,False
162,0.0007839999998395797,6.769230769230769,4.295788102126608e-07,False
163,0.0008340000003954628,6.769230769230769,3.866209297598289e-07,False
164,0.0007489999998142594,6.769230769230769,3.4795883721017165e-07,False
165,0.0012739999992845696,6.769230769230769,3.1316295405758866e-07,False
166,0.001441000000340864,6.769230769230769,2.818466583676127e-07,False
167,0.0008099999995465623,6.769230769230769,2.5366199309928564e-07,False
168,0.0008449999995718827,6.769230769230769,2.282957936472485e-07,False
169,0.0007370000002993038,6.769230769230769,2.054662147088493e-07,False
170,0.0009159999999610591,6.769230769230769,1.8491959394850712e-07,False
171,0.0008070000003499445,6.769230769230769,1.6642763398522222e-07,False
172,0.0007459999997081468,6.769230769230769,1.497848700182658e-07,False
173,0.0008470000002489542,6.769230769230769,1.348063833006563e-07,False
174,0.0007599999999001739,6.769230769230769,1.2132574482848214e-07,False
175,0.0009179999997286359,6.769230769230769,1.0919317077195957e-07,False
176,0.000863000000208558,6.769230769230769,9.827385412108925e-08,False
177,0.0007559999994555255,6.769230769230769,8.844646828265468e-08,False
178,0.0007409999998344574,6.769230769230769,7.960182131228067e-08,False
179,0.0008019999995667604,6.769230769230769,7.16416394652697e-08,False
180,0.0015780000003360328,6.769230769230769,6.447747580295982e-08,False
181,0.0007539999996879487,6.769230769230769,5.8029728222663836e-08,False
182,0.0009300000001530861,6.769230769230769,5.2226755542506e-08,False
183,0.0007499999992433004,6.769230769230769,4.7004080272472494e-08,False
184,0.0008539999998902204,6.769230769230769,4.2303672387333795e-08,False
185,0.000757000000703556,6.769230769230769,3.8073305574926056e-08,False
186,0.0007649999997738632,6.769230769230769,3.426597459110781e-08,False
187,0.00074399999994057,6.769230769230769,3.083937656356284e-08,False
188,0.0007390000000668806,6.769230769230769,2.775543919142365e-08,False
189,0.0007949999999254942,6.769230769230769,2.4979895840715473e-08,False
190,0.0007410000007439521,6.769230769230769,2.2481906114535377e-08,False
191,0.0007480000003852183,6.769230769230769,2.0233716213624578e-08,False
192,0.0007379999997283448,6.769230769230769,1.8210344876479213e-08,False
193,0.0008609999995314865,6.769230769230769,1.6389310530939837e-08,False
194,0.0007489999998142594,6.769230769230769,1.475037976206295e-08,False
195,0.0013380000000324799,6.769230769230769,1.3275341359531013e-08,False
196,0.0014160000000629225,6.769230769230769,1.1947807365686459e-08,False
197,0.0008219999999710126,6.769230769230769,1.0753026913334907e-08,False
198,0.00074399999994057,6.769230769230769,9.677724222001417e-09,False
199,0.0007759999998597777,6.769230769230769,8.709952226126916e-09,False
200,0.0007400000004054164,6.769230769230769,7.838957571948412e-09,True
