step,reward,mean,median,std,max,min
0,0.0151,0.0151,0.0151,0.0,0.0151,0.0151
1,0.04068181818181818,0.02789090909090909,0.02789090909090909,0.012790909090909089,0.04068181818181818,0.0151
2,0.062000000000000006,0.03926060606060606,0.04068181818181818,0.019173199748957055,0.062000000000000006,0.0151
3,0.029655172413793104,0.03685924764890282,0.03516849529780564,0.017117483989314224,0.062000000000000006,0.0151
4,0.029655172413793104,0.03541843260188088,0.029655172413793104,0.015579165526383063,0.062000000000000006,0.0151
5,0.04285714285714286,0.03665821764442454,0.03516849529780564,0.014489444439796292,0.062000000000000006,0.0151
6,-0.04326923076923077,0.02524001072818807,0.029655172413793104,0.031019424482750114,0.062000000000000006,-0.04326923076923077
7,0.04285714285714286,0.02744215224430742,0.03516849529780564,0.029595187094104046,0.062000000000000006,-0.04326923076923077
8,0.054117647058823534,0.03040609611258699,0.04068181818181818,0.0291347790400077,0.062000000000000006,-0.04326923076923077
9,0.03365384615384615,0.030730871116712903,0.03716783216783216,0.027656845878892437,0.062000000000000006,-0.04326923076923077
10,0.03869565217391304,0.03145494212191292,0.03869565217391304,0.026468990278421596,0.062000000000000006,-0.04326923076923077
11,0.02144736842105263,0.030620977646841224,0.036174749163879596,0.02549262553560166,0.062000000000000006,-0.04326923076923077
12,0.030892857142857142,0.030641891454227063,0.03365384615384615,0.02449262952369684,0.062000000000000006,-0.04326923076923077
13,0.023714285714285712,0.03014706247280268,0.03227335164835165,0.02366902655672587,0.062000000000000006,-0.04326923076923077
14,0.027419354838709678,0.02996521529719648,0.030892857142857142,0.02287657290331439,0.062000000000000006,-0.04326923076923077
15,0.057812499999999996,0.0317056705911217,0.03227335164835165,0.023153115514232676,0.062000000000000006,-0.04326923076923077
16,0.054117647058823534,0.03302402214804533,0.03365384615384615,0.02307254282802182,0.062000000000000006,-0.04326923076923077
17,0.018928571428571427,0.032240941552519005,0.03227335164835165,0.022653748537502107,0.062000000000000006,-0.04326923076923077
18,0.050833333333333335,0.03321948848835134,0.03365384615384615,0.02243698229372682,0.062000000000000006,-0.04326923076923077
19,0.011475409836065573,0.032132284555737044,0.03227335164835165,0.022376449699568243,0.062000000000000006,-0.04326923076923077
20,0.04789473684210527,0.032882877521754575,0.03365384615384615,0.02209366828001359,0.062000000000000006,-0.04326923076923077
21,0.04068181818181818,0.03323737482448474,0.036174749163879596,0.021646742891046827,0.062000000000000006,-0.04326923076923077
22,-0.03931034482758621,0.030083126143959915,0.03365384615384615,0.025828136485431467,0.062000000000000006,-0.04326923076923077
23,0.057812499999999996,0.03123851672129493,0.036174749163879596,0.02588436666721756,0.062000000000000006,-0.04326923076923077
24,0.03869565217391304,0.031536802139399654,0.03869565217391304,0.025403460410505865,0.062000000000000006,-0.04326923076923077
25,0.015510204081632653,0.03092039452179323,0.036174749163879596,0.025100082706637848,0.062000000000000006,-0.04326923076923077
26,0.0352,0.03107889842839348,0.0352,0.024644137337338813,0.062000000000000006,-0.04326923076923077
