step,reward,mean,median,std,max,min
0,0.016847826086956518,0.016847826086956518,0.016847826086956518,0.0,0.016847826086956518,0.016847826086956518
1,0.015510204081632653,0.016179015084294587,0.016179015084294587,0.0006688110026619324,0.016847826086956518,0.015510204081632653
2,0.02076923076923077,0.017709086979273314,0.016847826086956518,0.0022316911627273525,0.02076923076923077,0.015510204081632653
3,0.0007758620689655176,0.013475780751696365,0.016179015084294587,0.007582742177713275,0.02076923076923077,0.0007758620689655176
4,0.0008092485549132952,0.01094247431233975,0.015510204081632653,0.008465751544291873,0.02076923076923077,0.0007758620689655176
5,0.050833333333333335,0.017590950815838682,0.016179015084294587,0.016755158114123755,0.050833333333333335,0.0007758620689655176
6,0.0151,0.0172351006992903,0.015510204081632653,0.015536732380323352,0.050833333333333335,0.0007758620689655176
7,0.013962264150943395,0.016825996130746937,0.015305102040816327,0.014573532936854604,0.050833333333333335,0.0007758620689655176
8,0.0151,0.016634218782886165,0.0151,0.01375076140831509,0.050833333333333335,0.0007758620689655176
9,0.007256097560975609,0.015696406660695113,0.0151,0.013345055997122053,0.050833333333333335,0.0007758620689655176
10,0.005151515151515152,0.01473778015986057,0.0151,0.013080142201598725,0.050833333333333335,0.0007758620689655176
11,0.03222222222222222,0.016194816998390708,0.0151,0.013423305474064371,0.050833333333333335,0.0007758620689655176
12,0.008958333333333334,0.015638164408770912,0.0151,0.013040056767996138,0.050833333333333335,0.0007758620689655176
13,0.0009821428571428576,0.014591305726511765,0.014531132075471697,0.013120366477286894,0.050833333333333335,0.0007758620689655176
14,0.03222222222222222,0.015766700159559128,0.0151,0.013416761075501856,0.050833333333333335,0.0007758620689655176
15,0.030892857142857142,0.01671208497101525,0.0151,0.013496857857414883,0.050833333333333335,0.0007758620689655176
16,0.016847826086956518,0.016720069742541206,0.0151,0.013093914379366222,0.050833333333333335,0.0007758620689655176
17,0.02640625,0.017258190867955586,0.015305102040816327,0.012916978155211555,0.050833333333333335,0.0007758620689655176
18,0.0050500000000000015,0.016615654506484237,0.0151,0.012864609883519519,0.050833333333333335,0.0007758620689655176
19,0.004220183486238533,0.015995880955471952,0.0151,0.012826595180270713,0.050833333333333335,0.0007758620689655176
20,0.027419354838709678,0.016539855902292795,0.0151,0.012751680655494094,0.050833333333333335,0.0007758620689655176
21,0.0036637931034482762,0.015954580320527136,0.0151,0.012743928141361514,0.050833333333333335,0.0007758620689655176
22,0.006964285714285714,0.015563697946342726,0.0151,0.012597930726900108,0.050833333333333335,0.0007758620689655176
23,0.010227272727272727,0.015341346895548143,0.014531132075471697,0.012378697464728434,0.050833333333333335,0.0007758620689655176
24,0.0009821428571428576,0.014766978734011933,0.013962264150943395,0.012450720289445863,0.050833333333333335,0.0007758620689655176
25,0.02144736842105263,0.015023916798898114,0.014531132075471697,0.012276340680540947,0.050833333333333335,0.0007758620689655176
26,0.009565217391304347,0.014821742746765012,0.013962264150943395,0.012090883993302057,0.050833333333333335,0.0007758620689655176
27,0.0023897058823529414,0.014377741430178866,0.012094768439108061,0.012095086878605808,0.050833333333333335,0.0007758620689655176
28,0.02640625,0.014792517587758906,0.013962264150943395,0.012085681788761555,0.050833333333333335,0.0007758620689655176
29,0.029655172413793104,0.01528793941529338,0.014531132075471697,0.012178372427571195,0.050833333333333335,0.0007758620689655176
30,0.003815789473684211,0.014917870062338245,0.013962264150943395,0.012150597201194118,0.050833333333333335,0.0007758620689655176
31,0.03222222222222222,0.015458631067334618,0.014531132075471697,0.012332414690973119,0.050833333333333335,0.0007758620689655176
32,0.03869565217391304,0.016162783222079417,0.0151,0.012780699486417448,0.050833333333333335,0.0007758620689655176
33,0.01175,0.016032995480253553,0.014531132075471697,0.012613399911981066,0.050833333333333335,0.0007758620689655176
34,0.016382978723404256,0.01604299500148643,0.0151,0.012432039412226998,0.050833333333333335,0.0007758620689655176
35,0.0061666666666666675,0.015768652547741437,0.014531132075471697,0.012365137487866834,0.050833333333333335,0.0007758620689655176
36,0.0013607594936708859,0.015379250032766556,0.013962264150943395,0.012418660126888584,0.050833333333333335,0.0007758620689655176
37,0.003237704918032787,0.015059735687641983,0.012856132075471698,0.012407333501838804,0.050833333333333335,0.0007758620689655176
38,0.02144736842105263,0.01522352114234482,0.013962264150943395,0.012288778273117123,0.050833333333333335,0.0007758620689655176
39,0.04525,0.0159741831137862,0.014531132075471697,0.013008265144862769,0.050833333333333335,0.0007758620689655176
40,0.0084,0.015789446940279218,0.013962264150943395,0.012901661367207001,0.050833333333333335,0.0007758620689655176
41,0.009357142857142857,0.015636296843061687,0.012856132075471698,0.01278480956449751,0.050833333333333335,0.0007758620689655176
42,0.008223684210526315,0.015463910502770167,0.01175,0.012684568475024267,0.050833333333333335,0.0007758620689655176
43,0.02144736842105263,0.015599898182731132,0.012856132075471698,0.01257126414793542,0.050833333333333335,0.0007758620689655176
44,0.03365384615384615,0.016001097026533687,0.013962264150943395,0.012712474918132774,0.050833333333333335,0.0007758620689655176
45,0.008051948051948052,0.015828289440129654,0.012856132075471698,0.012626861576622775,0.050833333333333335,0.0007758620689655176
