steps,time,reward,delta,converged
38,0.0015899999998509884,-0.040535714285714286,0.8949441349097301,False
39,0.0005649999998240673,-0.1045,0.8959092506063115,False
40,0.0012109999997846899,-0.050227272727272725,0.8959189712524476,False
41,0.0013240000002952002,-0.04645833333333333,0.8959747191259195,False
42,0.0011830000003101304,-0.05238095238095238,0.8949441348224279,False
43,0.0029199999999036663,-0.027111111111111117,0.9001572997547069,False
44,0.0012520000000222353,-0.09545454545454546,0.9007223039454142,False
45,0.0037090000000716827,-0.020546875000000003,0.08959092506063109,False
46,0.0008960000000115542,-0.0671875,0.8950224435613162,False
47,0.0010520000000724394,-0.05736842105263158,0.9005457698940483,False
48,0.004848000000038155,-0.016306818181818186,0.8959660596868754,False
49,0.0007850000001781154,-0.07607142857142857,9.001170946228988e-05,False
50,0.0015370000000984874,-0.04326923076923077,0.9003775827614632,False
51,0.0034740000000965665,-0.025729166666666668,0.8949541178065309,False
52,0.000679000000218366,-0.08791666666666666,0.900423673473963,False
53,0.0026569999999992433,-0.025729166666666668,0.9008431175461262,False
54,0.001156000000264612,-0.05238095238095238,0.9007400804956746,False
55,0.0023700000001554145,0.01951219512195122,0.8992225643792444,False
56,0.0023860000001150183,-0.028139534883720934,0.0900746766791288,False
57,0.0019160000001647859,-0.035151515151515156,1.7100795434595906,False
58,0.0051379999999880965,-0.024134615384615386,0.9002235353031045,False
59,0.002528999999867665,-0.03118421052631579,0.8949772239054286,False
60,0.006900999999743362,-0.013089430894308945,0.8954886671341443,False
61,0.003297999999631429,-0.03118421052631579,0.9004988552867705,False
62,0.0006800000001021544,-0.08791666666666666,0.8949780008468137,False
63,0.0011020000001735752,0.04525,0.8992894798727498,False
64,0.001580999999987398,-0.03931034482758621,0.8868603857752515,False
65,0.0035330000000612927,-0.020546875000000003,0.09002235353031045,False
66,0.001720000000204891,-0.041851851851851855,0.9007521866411291,False
67,0.0008909999996831175,-0.0671875,0.08868603857752515,False
68,0.001983000000109314,-0.03263888888888889,9.001170946199012e-06,False
69,0.003648999999768421,0.016382978723404253,0.9000596015187744,False
70,0.001389000000017404,-0.044800000000000006,0.9000733876479399,False
71,0.0018150000000787259,-0.035151515151515156,0.8955311421082627,False
72,0.0034530000002632733,-0.021048387096774195,0.8949197833603173,False
73,0.007744000000002416,0.005468749999999997,0.9050463022215092,False
74,0.0012809999998353305,-0.05475,0.8949850732407613,False
75,0.0016990000003715977,-0.03816666666666667,0.9028975223944545,False
76,0.001055999999607593,-0.05736842105263158,0.894944136263706,False
77,0.0015999999995983671,-0.040535714285714286,0.8954620049320668,False
78,0.0007319999999708671,-0.08153846153846155,0.8868903019457834,False
79,0.0012509999996836996,-0.050227272727272725,0.8144828266855996,False
80,0.0045290000002751185,-0.018819444444444448,0.8949842451785961,False
81,0.0049359999998159765,-0.018266666666666667,0.0900545769894047,False
82,0.004911999999876571,-0.01605555555555556,0.894123749294333,False
83,0.001160999999683554,-0.05238095238095238,0.8949446235169405,False
84,0.0009119999999711581,-0.0671875,0.8079002125998154,False
85,0.005431999999927939,-0.0174375,0.09004988552867689,False
86,0.0014809999997851264,-0.04326923076923077,0.8144880590060766,False
87,0.0024939999998423446,-0.027111111111111117,0.8949213630702247,False
88,0.00045899999986431794,-0.129375,0.894944134251717,False
89,0.011843000000226311,-0.010378378378378383,0.8959986866148512,False
90,0.006738999999924999,-0.013361344537815128,0.8959172656487908,False
91,0.0017859999998108833,-0.03931034482758621,0.00895909250606315,False
92,0.005478999999922962,-0.016569767441860467,0.8949199306966606,False
93,0.0011620000000220898,-0.05238095238095238,0.8949803825670465,False
94,0.0024610000000393484,-0.029268292682926834,0.09007521866411289,False
95,0.005290000000059081,-0.01605555555555556,0.8949198239167079,False
96,0.009453000000121392,-0.01195804195804196,0.8949198142482192,False
97,0.00927400000000489,-0.01106707317073171,0.009002235353031086,False
98,0.005668000000241591,-0.0180921052631579,9.001170946598691e-07,False
99,0.012858999999934895,-0.009627906976744182,0.0009002235353030686,False
100,0.003024000000095839,-0.024134615384615386,0.8949101534461579,False
101,0.0010019999999713036,-0.06027777777777778,0.8077392839937083,False
102,0.0051600000001599255,-0.01844594594594595,0.9002714323471882,False
103,0.003850999999940541,-0.020546875000000003,0.08950224435613165,False
104,0.02976699999999255,-0.0071443965517240795,0.08959172656487906,False
105,0.12182100000018181,-0.005000000000000082,0.0,False
106,0.12078599999995276,-0.005000000000000082,0.0,False
107,0.12584000000015294,-0.005000000000000082,0.0,False
108,0.12490700000034849,-0.005000000000000082,0.0,False
109,0.12116000000014537,-0.005000000000000082,0.0,False
110,0.126430999999684,-0.005000000000000082,0.0,False
111,0.1233460000003106,-0.005000000000000082,0.0,False
112,0.13123600000017177,-0.005000000000000082,0.0,False
113,0.12430799999992814,-0.005000000000000082,0.0,False
114,0.12387300000000323,-0.005000000000000082,0.0,False
115,0.12217799999962153,-0.005000000000000082,0.0,False
116,0.12492599999995946,-0.005000000000000082,0.0,False
117,0.12026400000013382,-0.005000000000000082,0.0,False
118,0.12530699999979333,-0.005000000000000082,0.0,False
119,0.12235700000019278,-0.005000000000000082,0.0,False
120,0.12252600000010716,-0.005000000000000082,0.0,False
121,0.1247880000000805,-0.005000000000000082,0.0,False
122,0.12111300000015035,-0.005000000000000082,0.0,False
123,0.1257829999999558,-0.005000000000000082,0.0,False
124,0.12877900000012232,-0.005000000000000082,0.0,False
125,0.12106199999971068,-0.005000000000000082,0.0,False
126,0.125774999999976,-0.005000000000000082,0.0,False
127,0.1547910000003867,-0.005000000000000082,0.0,False
128,0.12636299999985567,-0.005000000000000082,0.0,False
129,0.1209830000002512,-0.005000000000000082,0.0,False
130,0.12528700000029858,-0.005000000000000082,0.0,False
131,0.13618599999972503,-0.005000000000000082,0.0,False
132,0.14257799999995768,-0.005000000000000082,0.0,False
133,0.12430399999993824,-0.005000000000000082,0.0,False
134,0.12181199999986347,-0.005000000000000082,0.0,False
135,0.12296599999990576,-0.005000000000000082,0.0,False
136,0.1240379999999277,-0.005000000000000082,0.0,False
137,0.12164600000005521,-0.005000000000000082,0.0,False
138,0.16259800000034375,-0.005000000000000082,0.0,False
139,0.15023399999972753,-0.005000000000000082,0.0,False
140,0.12232900000026348,-0.005000000000000082,0.0,False
141,0.12522999999964668,-0.005000000000000082,0.0,False
142,0.12187599999970189,-0.005000000000000082,0.0,False
143,0.12862300000006144,-0.005000000000000082,0.0,False
144,0.12295499999981985,-0.005000000000000082,0.0,False
145,0.1255909999999858,-0.005000000000000082,0.0,False
146,0.1216509999999289,-0.005000000000000082,0.0,False
147,0.12058899999965433,-0.005000000000000082,0.0,False
148,0.1223480000003292,-0.005000000000000082,0.0,False
149,0.12444700000014564,-0.005000000000000082,0.0,False
150,0.12242800000012721,-0.005000000000000082,0.0,False
151,0.1228040000000874,-0.005000000000000082,0.0,False
152,0.1211089999997057,-0.005000000000000082,0.0,False
153,0.12357999999994718,-0.005000000000000082,0.0,False
154,0.12317299999995157,-0.005000000000000082,0.0,False
155,0.1317269999999553,-0.005000000000000082,0.0,False
156,0.1327809999997953,-0.005000000000000082,0.0,False
157,0.12405100000023594,-0.005000000000000082,0.0,False
158,0.12615499999992608,-0.005000000000000082,0.0,False
159,0.12270200000011755,-0.005000000000000082,0.0,False
160,0.12224000000014712,-0.005000000000000082,0.0,False
161,0.12313500000027489,-0.005000000000000082,0.0,False
162,0.12800400000014633,-0.005000000000000082,0.0,False
163,0.12987999999995736,-0.005000000000000082,0.0,False
164,0.12175400000023728,-0.005000000000000082,0.0,False
165,0.1269720000000234,-0.005000000000000082,0.0,False
166,0.12104300000009971,-0.005000000000000082,0.0,False
167,0.15397100000018327,-0.005000000000000082,0.0,False
168,0.12136000000009517,-0.005000000000000082,0.0,False
169,0.12192599999980303,-0.005000000000000082,0.0,False
170,0.12319700000034572,-0.005000000000000082,0.0,False
171,0.12331200000016906,-0.005000000000000082,0.0,False
172,0.12389000000030137,-0.005000000000000082,0.0,False
173,0.12165700000014112,-0.005000000000000082,0.0,False
174,0.12251300000025367,-0.005000000000000082,0.0,False
175,0.12359799999967436,-0.005000000000000082,0.0,False
176,0.12113200000021607,-0.005000000000000082,0.0,False
177,0.12328799999977491,-0.005000000000000082,0.0,False
178,0.11969100000032995,-0.005000000000000082,0.0,False
179,0.12446499999987282,-0.005000000000000082,0.0,False
180,0.12312500000007276,-0.005000000000000082,0.0,False
181,0.12630699999999706,-0.005000000000000082,0.0,False
182,0.12191699999993943,-0.005000000000000082,0.0,False
183,0.12356899999986126,-0.005000000000000082,0.0,False
184,0.12248600000020815,-0.005000000000000082,0.0,False
185,0.12307800000007774,-0.005000000000000082,0.0,False
186,0.11974800000007235,-0.005000000000000082,0.0,False
187,0.12801500000023225,-0.005000000000000082,0.0,False
188,0.12228899999990972,-0.005000000000000082,0.0,False
189,0.12245200000006662,-0.005000000000000082,0.0,False
190,0.1232929999996486,-0.005000000000000082,0.0,False
191,0.1225800000001982,-0.005000000000000082,0.0,False
192,0.1218100000000959,-0.005000000000000082,0.0,False
193,0.12393300000030649,-0.005000000000000082,0.0,False
194,0.12336400000003778,-0.005000000000000082,0.0,False
195,0.12189800000032847,-0.005000000000000082,0.0,False
196,0.12389100000018516,-0.005000000000000082,0.0,False
197,0.12375900000006368,-0.005000000000000082,0.0,False
198,0.12532000000010157,-0.005000000000000082,0.0,False
199,0.12341599999990649,-0.005000000000000082,0.0,False
200,0.12296599999990576,-0.005000000000000082,0.0,True
