episode,length,time,reward,delta
41,12.0,0.0007150000001274748,0.9400000000000001,0.16806999999999994
42,24.0,0.0013589999998657731,0.88,0.117649
43,2.0,0.00017300000013165118,-1.01,-0.5546398681847355
44,30.0,0.001682000000073458,-1.1500000000000001,-0.7870153752075723
45,7.0,0.0004470000001219887,0.965,0.08235429999999999
46,2.0,0.0001710000001367007,-1.01,-0.38824790772931483
47,14.0,0.0008680000000822474,0.93,0.05764800999999997
48,1.0,0.00011599999993450183,-1.005,-0.9731534322383129
49,22.0,0.0014499999999770807,-1.11,-1.3978611811035808
50,13.0,0.000775000000203363,-1.065,-0.05764800999999997
51,5.0,0.00033699999994496466,-1.025,-0.7
52,34.0,0.0019070000000738219,-1.1700000000000002,-1.0115855574219101
53,24.0,0.0013610000000880973,-1.12,-0.7
54,52.0,0.0028710000001410663,0.7399999999999999,0.040353607000000014
55,76.0,0.004268000000138272,0.6199999999999998,0.028247524900000043
56,29.0,0.002050000000053842,0.855,0.019773267430000074
57,20.0,0.0014019999998708954,0.9,0.013841287201000085
58,18.0,0.0011129999998047424,0.91,0.009688901040700082
59,19.0,0.0011330000002089946,0.905,0.006782230728490046
60,7.0,0.00045399999999062857,-1.035,-0.2717735354105204
61,15.0,0.0009849999999005377,0.925,0.0047475615099430435
62,10.0,0.0006100000000515138,0.95,0.0033232930569601082
63,2.0,0.0001739999997880659,-1.01,-0.9688128387041048
64,12.0,0.0007140000000163127,-1.06,-0.8626478143477636
65,12.0,0.0007200000000011642,0.9400000000000001,0.002326305139872087
66,13.0,0.0008009999999103457,0.935,0.0016284135979104386
67,17.0,0.0009820000000217988,0.915,0.2810985701771431
68,6.0,0.00038799999992988887,-1.03,-1.0246622246644432
69,3.0,0.00022600000011152588,-1.015,-0.1902414747873643
70,97.0,0.005347999999912645,-1.4850000000000003,-0.13316903235115496
71,24.0,0.001395999999886044,-1.12,-0.722937742258656
72,42.0,0.0023860000001150183,-1.2100000000000002,-0.3624061359898689
73,28.0,0.001747999999906824,-1.1400000000000001,-0.9903153674401379
74,67.0,0.0038409999999657884,-1.3350000000000002,-0.040353607000000014
75,39.0,0.002187000000049011,-1.195,-0.6513105560350151
76,49.0,0.0027800000000297587,-1.245,-0.028247524900000043
77,10.0,0.0006109999999353022,-1.05,-0.019773267430000074
78,52.0,0.003146000000015192,-1.2600000000000002,-0.013841287201000085
79,97.0,0.005380000000059226,0.5149999999999997,0.19676899912400014
80,14.0,0.0008239999999659631,-1.07,-0.25368429519290825
81,102.0,0.005754000000024462,0.48999999999999966,0.13773829938680016
82,15.0,0.0009480000001076405,0.925,0.36054694196395665
83,6.0,0.0003959999999096908,0.97,0.2523828593747697
84,76.0,0.004272999999784588,0.6199999999999998,0.17666800156233875
85,20.0,0.0011850000000777072,-1.1,-0.49
86,11.0,0.0007109999999102001,-1.055,-0.9933365308271095
87,15.0,0.0010350000000016735,-1.075,-0.30415939620751864
88,90.0,0.0049500000000080036,-1.4500000000000002,-0.212911577345263
89,41.0,0.00228400000014517,0.7949999999999999,0.12366760109363717
90,232.0,0.012949000000162414,-2.1599999999999975,-0.9568826581154214
91,86.0,0.004940000000033251,-1.4300000000000002,-0.17757900663503579
92,94.0,0.005516999999827021,-1.4700000000000002,-0.34299999999999997
93,16.0,0.001025000000026921,0.92,0.08656732076554596
94,216.0,0.01192399999990812,-2.079999999999999,-0.4013344312029786
95,104.0,0.005932999999913591,0.47999999999999965,0.060597124535882174
96,109.0,0.005971999999928812,0.4549999999999996,0.31540326943991037
97,57.0,0.003396000000066124,-1.2850000000000001,-0.280934101842085
98,69.0,0.0039159999998901185,0.6549999999999998,0.4397902035192347
99,20.0,0.001150000000052387,0.9,0.3078531424634643
100,115.0,0.006588999999848966,0.4249999999999996,0.21549719972442505
101,343.0,0.019046000000116692,-0.7149999999999854,0.3852140396971411
102,204.0,0.011432000000013431,-0.02000000000000024,0.4613314836273058
103,122.0,0.006742000000031112,0.38999999999999957,0.3229320385391141
104,125.0,0.006969000000026426,-1.6250000000000004,-0.787874790466281
105,49.0,0.0027069999998730054,0.7549999999999999,0.22605242697737993
106,341.0,0.01858200000015131,-0.7049999999999856,0.15823669888416592
107,304.0,0.017018999999891093,-0.5199999999999896,0.36030321046066693
108,274.0,0.015315999999984342,-0.3699999999999928,0.25221224732246683
109,34.0,0.0019150000000536238,0.83,0.1765485731257268
110,199.0,0.011083999999982552,-1.9950000000000008,-0.9646753007056386
111,200.0,0.011121000000002823,-6.661338147750939e-16,0.12358400118800872
112,524.0,0.028724000000011074,-1.6199999999999664,0.08650880083160606
113,126.0,0.007078000000092288,0.36999999999999955,0.06055616058212421
114,101.0,0.00582999999983258,0.49499999999999966,0.042389312407487
115,46.0,0.002836000000115746,0.7699999999999999,0.0296725186852409
116,91.0,0.0054049999998824205,0.5449999999999997,0.29545262735346944
117,71.0,0.003911000000016429,0.6449999999999998,0.20681683914742865
118,197.0,0.010858999999982188,0.014999999999999236,0.14477178740320007
119,16.0,0.0009480000001076405,0.92,0.1013402511822401
120,279.0,0.015663000000131433,-0.39499999999999225,0.331527832035418
121,28.0,0.0016239999999925203,0.86,0.23206948242479264
122,98.0,0.005488999999897715,0.5099999999999997,0.16244863769735485
123,47.0,0.0026749999999537977,0.7649999999999999,0.11371404638814842
124,33.0,0.0018680000000586006,0.835,0.07959983247170388
125,52.0,0.002934999999979482,0.7399999999999999,0.05571988273019268
126,96.0,0.005462999999963358,0.5199999999999997,0.03900391791113489
127,397.0,0.02210600000012164,-0.9849999999999797,0.02730274253779441
128,179.0,0.010157000000162952,0.10499999999999932,0.0191119197764561
129,75.0,0.004247000000077605,0.6249999999999998,0.013378343843519325
130,55.0,0.0032119999998485582,0.7249999999999999,0.009364840690463505
131,158.0,0.008855000000039581,0.2099999999999994,0.5506474316840335
132,149.0,0.008204999999861684,0.25499999999999945,0.3854532021788235
133,201.0,0.01110700000003817,-0.0050000000000005596,0.2698172415251765
134,37.0,0.0021269999999731226,0.815,0.416735069901358
135,274.0,0.015401999999994587,-0.3699999999999928,0.2917145489309506
136,378.0,0.020857000000205517,-0.8899999999999817,0.20420018425166542
137,168.0,0.009273000000121101,0.15999999999999936,0.14294012897616581
138,212.0,0.011574999999993452,-0.05999999999999939,0.532457655692397
139,24.0,0.00141299999995681,0.88,0.3727203589846779
140,149.0,0.008176000000048589,0.25499999999999945,0.37326861359588337
141,94.0,0.005206999999927575,0.5299999999999997,0.2612880295171184
142,291.0,0.016106999999919935,-0.45499999999999097,0.1829016206619829
143,85.0,0.004750999999941996,0.5749999999999997,0.12803113446338799
144,111.0,0.006074000000126034,0.4449999999999996,0.08962179412437155
145,111.0,0.006123999999999796,0.4449999999999996,0.06273525588706008
146,256.0,0.014274999999997817,-0.2799999999999947,0.043914679120942046
147,9.0,0.0005630000000564905,0.955,0.0307402753846594
148,121.0,0.006847999999990861,0.3949999999999996,0.02151819276926159
149,52.0,0.0030100000001311855,0.7399999999999999,0.28905781071477543
150,232.0,0.012725999999929627,-0.15999999999999726,0.20234046750034285
151,98.0,0.00543799999991279,0.5099999999999997,0.14163832725023995
152,46.0,0.0025530000000344444,0.7699999999999999,0.09914682907516792
153,7.0,0.00044200000002092565,0.965,0.0694027803526176
154,94.0,0.005231999999978143,0.5299999999999997,0.31564883034372837
155,401.0,0.022273000000041066,-1.0049999999999795,0.22095418124060984
156,374.0,0.020672000000104163,-0.8699999999999821,0.1546679268684269
157,135.0,0.007565999999997075,0.3249999999999995,0.1082675488078988
158,45.0,0.0026749999999537977,0.7749999999999999,0.07578728416552916
159,122.0,0.00666599999999562,0.38999999999999957,0.053051098915870454
160,79.0,0.004431999999951586,0.6049999999999998,0.037135769241109284
161,247.0,0.01379199999996672,-0.23499999999999566,0.30473774342418514
162,195.0,0.010749000000032538,0.024999999999999245,0.3328189573373901
163,99.0,0.005414999999857173,0.5049999999999997,0.23297327013617308
164,45.0,0.002496999999948457,0.7749999999999999,0.16308128909532116
165,256.0,0.014239999999972497,-0.2799999999999947,0.35311931408773034
166,88.0,0.005102000000078988,0.5599999999999997,0.24718351986141118
167,205.0,0.011322000000063781,-0.025000000000000133,0.17302846390298787
168,354.0,0.01950400000009722,-0.7699999999999843,0.12111992473209154
169,354.0,0.02006600000004255,-0.7699999999999843,0.08478394731246408
170,383.0,0.02091500000005908,-0.9149999999999812,0.059348763118724834
171,68.0,0.0037540000000717555,0.6599999999999998,0.18681251405564137
172,251.0,0.013602999999875465,-0.25499999999999523,0.13076875983894898
173,418.0,0.023198999999976877,-1.0899999999999777,0.09153813188726434
174,7.0,0.0004470000001219887,0.965,0.20596518847292233
175,170.0,0.009449000000131491,0.14999999999999936,0.38638521647262103
176,12.0,0.0007189999998900021,0.9400000000000001,0.2704696515308347
177,66.0,0.0036590000001979206,0.6699999999999998,0.18932875607158428
178,398.0,0.022265999999945052,-0.9899999999999796,0.13253012925010899
179,19.0,0.00112899999999172,0.905,0.23035542690381483
180,55.0,0.003065999999989799,0.7249999999999999,0.1612487988326704
181,545.0,0.030167000000119515,-1.7249999999999641,0.11287415918286925
182,330.0,0.019176000000015847,-0.6499999999999868,0.07901191142800845
183,115.0,0.006397999999990134,0.4249999999999996,0.05530833799960588
184,119.0,0.0067269999999552965,0.4049999999999996,0.03871583659972411
185,88.0,0.004857000000129119,0.5599999999999997,0.02710108561980684
186,24.0,0.0013710000000628497,0.88,0.16762514594378508
187,44.0,0.0024949999999535066,0.7799999999999999,0.11733760216064959
188,112.0,0.006283000000166794,0.4399999999999996,0.34693310582409587
189,191.0,0.010968999999931839,0.04499999999999926,0.45985055228307425
190,49.0,0.0027620000000752043,0.7549999999999999,0.321895386598152
191,24.0,0.0013670000000729488,0.88,0.4542751372834729
192,374.0,0.02077200000007906,-0.8699999999999821,0.317992596098431
193,709.0,0.038810000000012224,-2.5449999999999466,0.22259481726890173
194,190.0,0.010804000000007363,0.04999999999999927,0.15581637208823118
195,89.0,0.005028000000038446,0.5549999999999997,0.10907146046176186
196,205.0,0.011299000000008164,-0.025000000000000133,0.07635002232323329
197,9.0,0.0005630000000564905,0.955,0.3188890237899753
198,102.0,0.005791000000044733,0.48999999999999966,0.22322231665298276
199,44.0,0.0025000000000545697,0.7799999999999999,0.15625562165708795
200,65.0,0.003824999999778811,0.6749999999999998,0.10937893515996155
201,140.0,0.008192999999891981,0.2999999999999995,0.07656525461197305
202,79.0,0.004349000000047454,0.6049999999999998,0.05359567822838118
203,93.0,0.005177000000003318,0.5349999999999997,0.03751697475986682
204,272.0,0.015104999999948632,-0.359999999999993,0.17382259998212068
205,121.0,0.006677999999965323,0.3949999999999996,0.12167581998748445
206,160.0,0.00892799999996896,0.1999999999999994,0.08517307399123908
207,51.0,0.0030299999998533167,0.7449999999999999,0.0596211517938674
208,265.0,0.014756000000033964,-0.32499999999999374,0.041734806255707135
209,153.0,0.008444000000054075,0.23499999999999943,0.02921436437899505
210,31.0,0.0017440000001442968,0.845,0.5083748552458294
211,102.0,0.005695999999943524,0.48999999999999966,0.3558623986720806
212,100.0,0.005544999999983702,0.49999999999999967,0.24910367907045639
213,16.0,0.0009270000000469736,0.92,0.1743725753493195
214,442.0,0.024947000000111075,-1.209999999999975,0.12206080274452369
215,27.0,0.0015409999998610147,0.865,0.08544256192116662
216,16.0,0.000933000000031825,0.92,0.05980979334481662
217,217.0,0.011805999999978667,-0.08499999999999885,0.04186685534137169
218,161.0,0.009004000000004453,0.1949999999999994,0.029306798738960138
219,44.0,0.0024490000000696455,0.7799999999999999,0.020514759117272074
220,84.0,0.004556999999977052,0.5799999999999997,0.014360331382090474
221,121.0,0.0067440000000260625,0.3949999999999996,0.010052231967463299
222,444.0,0.02451300000006995,-1.2199999999999749,0.007036562377224276
223,104.0,0.005711999999903128,0.47999999999999965,0.004925593664056982
224,31.0,0.001878000000033353,0.845,0.0034479155648399207
225,194.0,0.010563999999931184,0.02999999999999925,0.0024135408953879223
226,21.0,0.0011899999999513966,0.895,0.001689478626771601
227,117.0,0.009113000000070315,0.4149999999999996,0.0011826350387401652
228,1519.0,0.08565999999996166,-6.59499999999986,0.0008278445271181489
229,1662.0,0.09351900000001478,-7.309999999999899,0.0005794911689827043
230,268.0,0.014768000000003667,-0.3399999999999934,0.2928827089691872
231,75.0,0.004437000000052649,0.6249999999999998,0.20501789627843103
232,276.0,0.01542099999983293,-0.37999999999999257,0.3929731221298115
233,185.0,0.010062999999945532,0.07499999999999929,0.275081185490868
234,213.0,0.011631000000079439,-0.06499999999999928,0.31517330536706645
235,48.0,0.0026450000000295404,0.7599999999999999,0.3390281166934045
236,208.0,0.011392000000114422,-0.039999999999999813,0.2373196816853831
237,110.0,0.006159000000025117,0.4499999999999996,0.16612377717976812
238,39.0,0.002341999999998734,0.8049999999999999,0.250343647421962
239,71.0,0.004003000000011525,0.6449999999999998,0.17524055319537346
240,30.0,0.0016909999999370484,0.85,0.12266838723676143
241,99.0,0.005390999999917767,0.5049999999999997,0.08586787106573301
242,83.0,0.004531999999926484,0.5849999999999997,0.06010750974601309
243,257.0,0.014114000000063243,-0.2849999999999946,0.04207525682220914
244,41.0,0.002308999999968364,0.7949999999999999,0.029452679775546442
245,63.0,0.0036240000001726003,0.6849999999999998,0.02061687584288252
246,43.0,0.0024170000001504377,0.7849999999999999,0.014431813090017731
247,23.0,0.0013120000000981236,0.885,0.010102269163012378
248,44.0,0.002506000000039421,0.7799999999999999,0.007071588414108709
249,119.0,0.006626999999980399,0.4049999999999996,0.004950111889876041
250,292.0,0.016189000000167653,-0.45999999999999086,0.2986876082712281
251,346.0,0.021287999999913154,-0.7299999999999851,0.2090813257898596
252,312.0,0.022500999999920168,-0.5599999999999887,0.14635692805290168
253,109.0,0.006020999999918786,0.4549999999999996,0.2385823721914765
254,59.0,0.0034780000000864675,0.7049999999999998,0.1670076605340336
255,58.0,0.0032450000001063017,0.7099999999999999,0.11690536237382354
256,69.0,0.0037910000000920263,0.6549999999999998,0.08183375366167644
257,139.0,0.0076469999999062566,0.3049999999999995,0.05728362756317351
258,93.0,0.0052419999999528955,0.5349999999999997,0.04009853929422147
259,451.0,0.024808000000120956,-1.2549999999999741,0.02806897750595505
260,124.0,0.006957000000056723,0.37999999999999956,0.019648284254168535
261,186.0,0.010316999999986365,0.06999999999999929,0.013753798977917953
262,223.0,0.01230800000007548,-0.11499999999999821,0.009627659284542567
263,90.0,0.005122999999912281,0.5499999999999997,0.006739361499179752
264,131.0,0.007309999999961292,0.34499999999999953,0.004717553049425782
265,132.0,0.007432999999991807,0.3399999999999995,0.0033022871345980143
266,134.0,0.007564999999885913,0.3299999999999995,0.15346486084508582
267,112.0,0.006161000000020067,0.4399999999999996,0.10742540259156008
268,691.0,0.039317999999866515,-2.4549999999999486,0.07519778181409209
269,60.0,0.0033490000000711007,0.6999999999999998,0.05263844726986444
270,1867.0,0.10406100000000151,-8.33500000000006,0.03684691308890509
271,99.0,0.005441000000018903,0.5049999999999997,0.025792839162233516
272,48.0,0.0037809999998899,0.7599999999999999,0.16684673930152893
273,157.0,0.00867999999991298,0.2149999999999994,0.47004916009577546
274,11.0,0.000665000000026339,0.9450000000000001,0.32903441206704287
275,322.0,0.01766100000008919,-0.6099999999999877,0.23032408844692998
276,364.0,0.020224999999982174,-0.8199999999999832,0.40693235535929784
277,5.0,0.0003400000000510772,0.975,0.2848526487515085
278,46.0,0.0028380000001106964,0.7699999999999999,0.199396854126056
279,57.0,0.0032370000001265,0.7149999999999999,0.27014112820500336
280,94.0,0.0051379999999880965,0.5299999999999997,0.18909878974350236
281,326.0,0.01820599999996375,-0.6299999999999872,0.1323691528204517
282,77.0,0.004356000000143467,0.6149999999999998,0.09265840697431615
283,82.0,0.0044769999999516585,0.5899999999999997,0.20663175214971818
284,165.0,0.008889999999837528,0.17499999999999938,0.14464222650480274
285,166.0,0.00913500000001477,0.16999999999999937,0.10124955855336193
286,434.0,0.0240200000000641,-1.169999999999976,0.07087469098735333
287,107.0,0.006110000000035143,0.46499999999999964,0.32854919323908294
288,21.0,0.0012040000001434237,0.895,0.229984435267358
289,28.0,0.0015939999998408894,0.86,0.16098910468715055
290,162.0,0.008968999999979133,0.1899999999999994,0.11269237328100534
291,112.0,0.006348000000116372,0.4399999999999996,0.34822305647295804
292,507.0,0.028197000000091066,-1.5349999999999682,0.24375613953107067
293,367.0,0.020324999999957072,-0.8349999999999829,0.403554667567839
294,68.0,0.0037409999999908905,0.6599999999999998,0.2824882672974873
295,194.0,0.010935999999901469,0.02999999999999925,0.19774178710824108
296,5.0,0.0003410000001622393,0.975,0.1384192509757688
297,5.0,0.00034099999993486563,0.975,0.09689347568303819
298,30.0,0.0016859999998359854,0.85,0.06782543297812671
299,300.0,0.016440000000102373,-0.49999999999999,0.3251100852996418
300,76.0,0.004202999999961321,0.6199999999999998,0.44991119510969635
301,84.0,0.004597000000103435,0.5799999999999997,0.3149378365767874
302,117.0,0.0066309999999702995,0.4149999999999996,0.4445477616100284
303,593.0,0.0327389999999923,-1.964999999999959,0.3111834331270199
304,298.0,0.01647600000001148,-0.4899999999999902,0.21782840318891394
305,16.0,0.0011920000001737208,0.92,0.15247988223223974
306,175.0,0.009706000000051063,0.12499999999999933,0.2422255299281827
307,210.0,0.011541999999963082,-0.0499999999999996,0.40968495261064697
308,75.0,0.004112000000077387,0.6249999999999998,0.2867794668274529
309,46.0,0.0027500000001055014,0.7699999999999999,0.20074562677921703
310,460.0,0.025547000000187836,-1.2999999999999732,0.38984079568917174
311,395.0,0.02190300000006573,-0.9749999999999799,0.2728885569824202
312,319.0,0.018285999999989144,-0.594999999999988,0.19102198988769414
313,286.0,0.01640399999996589,-0.4299999999999915,0.1337153929213859
314,284.0,0.01573899999993955,-0.4199999999999917,0.23106065878822457
315,167.0,0.00935099999992417,0.16499999999999937,0.4068984167738725
316,688.0,0.03844400000002679,-2.439999999999949,0.2848288917417108
317,21.0,0.001209000000017113,0.895,0.19938022421919754
318,374.0,0.020905999999968117,-0.8699999999999821,0.13956615695343833
319,102.0,0.005677000000105181,0.48999999999999966,0.09769630986740685
320,157.0,0.009810000000015862,0.2149999999999994,0.06838741690718475
321,174.0,0.009467999999969834,0.12999999999999934,0.19219051305977497
322,55.0,0.003075000000080763,0.7249999999999999,0.2658533552705661
323,65.0,0.003715000000056534,0.6749999999999998,0.1860973486893962
324,25.0,0.0014160000000629225,0.875,0.13026814408257736
325,88.0,0.004817000000002736,0.5599999999999997,0.09118770085780414
326,30.0,0.0016800000000785076,0.85,0.06383139060046294
327,58.0,0.0032270000001517474,0.7099999999999999,0.044681973420324095
328,15.0,0.000933000000031825,0.925,0.031277381394226866
329,64.0,0.003553999999894586,0.6799999999999998,0.021894166975958806
330,65.0,0.0036210000000664877,0.6749999999999998,0.015325916883171198
331,60.0,0.0033060000000659784,0.6999999999999998,0.010728141818219794
332,203.0,0.011169999999992797,-0.015000000000000346,0.007509699272753911
333,10.0,0.0006559999999353749,0.95,0.005256789490927782
334,15.0,0.0008719999998447747,0.925,0.003679752643649392
335,386.0,0.021101000000044223,-0.9299999999999808,0.0025758268505545745
336,360.0,0.019613999999819498,-0.7999999999999836,0.0018030787953882133
337,77.0,0.0043009999999412685,0.6149999999999998,0.0012621551567717493
338,70.0,0.004128000000036991,0.6499999999999998,0.15225098231827916
339,286.0,0.015752000000020416,-0.4299999999999915,0.10657568762279546
340,87.0,0.004780999999866253,0.5649999999999997,0.07460298133595678
341,82.0,0.004487999999810199,0.5899999999999997,0.05222208693516972
342,63.0,0.0036250000000563887,0.6849999999999998,0.31085824011539454
343,440.0,0.02465699999993376,-1.1999999999999753,0.21760076808077622
344,63.0,0.0035110000001168373,0.6849999999999998,0.1523205376565433
345,174.0,0.009614000000055967,0.12999999999999934,0.363882277914532
346,37.0,0.0021360000000640866,0.815,0.2547175945401724
347,131.0,0.0072920000000067375,0.34499999999999953,0.40798589716957223
348,117.0,0.0073130000000674045,0.4149999999999996,0.28559012801870054
349,71.0,0.004176000000143176,0.6449999999999998,0.1999130896130904
350,27.0,0.001698000000033062,0.865,0.1399391627291633
351,654.0,0.03579999999988104,-2.2699999999999525,0.09795741391041435
352,42.0,0.0023570000000745495,0.7899999999999999,0.06857018973729001
353,212.0,0.011633999999958178,-0.05999999999999939,0.04799913281610302
354,257.0,0.01407300000005307,-0.2849999999999946,0.033599392971272124
355,55.0,0.0032740000001467706,0.7249999999999999,0.023519575079890442
356,78.0,0.004335999999966589,0.6099999999999998,0.016463702555923332
357,50.0,0.002832000000125845,0.7499999999999999,0.4919580907720762
358,92.0,0.0055219999999280844,0.5399999999999997,0.3443706635404533
359,19.0,0.0012449999999262218,0.905,0.24105946447831728
360,32.0,0.001870000000053551,0.84,0.4021908241599089
361,9.0,0.0005499999999756255,0.955,0.39080354037514586
362,74.0,0.004259000000047308,0.6299999999999998,0.27356247826260205
363,180.0,0.010213999999905354,0.09999999999999931,0.19149373478382148
364,84.0,0.004742000000078406,0.5799999999999997,0.134045614348675
365,29.0,0.001682000000073458,0.855,0.5413681260056941
366,180.0,0.01001300000007177,0.09999999999999931,0.47361403497338794
367,325.0,0.01788599999986218,-0.6249999999999873,0.3315298244813716
368,332.0,0.018179000000145606,-0.6599999999999866,0.23207087713696006
369,158.0,0.008713000000170723,0.2099999999999994,0.162449613995872
370,46.0,0.0025749999999788997,0.7699999999999999,0.11371472979711039
371,108.0,0.00606500000003507,0.45999999999999963,0.07960031085797725
372,124.0,0.006966000000147687,0.37999999999999956,0.0557202176005841
373,547.0,0.030240999999932683,-1.734999999999964,0.03900415232040888
374,172.0,0.00946299999986877,0.13999999999999935,0.02730290662428625
375,296.0,0.01619299999993018,-0.47999999999999043,0.16774522944145032
376,34.0,0.0019409999999879801,0.83,0.11742166060901527
377,423.0,0.023447000000032858,-1.1149999999999771,0.08219516242631064
378,22.0,0.0012910000000374566,0.89,0.05753661369841745
379,201.0,0.011009000000058222,-0.0050000000000005596,0.04027562958889219
380,547.0,0.03138100000001032,-1.734999999999964,0.17546399960539083
381,203.0,0.011504999999942811,-0.015000000000000346,0.12282479972377358
382,18.0,0.001036999999996624,0.91,0.08597735980664156
383,72.0,0.00402299999996103,0.6399999999999998,0.060184151864649094
384,79.0,0.00459099999989121,0.6049999999999998,0.04212890630525434
385,22.0,0.0012549999999009742,0.89,0.02949023441367804
386,195.0,0.010586999999986801,0.024999999999999245,0.020643164089574673
387,186.0,0.010383000000047105,0.06999999999999929,0.01445021486270226
388,162.0,0.00896099999999933,0.1899999999999994,0.010115150403891549
389,39.0,0.002228999999942971,0.8049999999999999,0.0070806052827241395
390,192.0,0.010499999999865395,0.03999999999999926,0.004956423697906942
391,70.0,0.004054999999880238,0.6499999999999998,0.003469496588534904
392,25.0,0.0014650000000528962,0.875,0.15356435047017825
393,44.0,0.0024909999999636057,0.7799999999999999,0.46519761558033523
394,140.0,0.007768000000169195,0.2999999999999995,0.5217419307240758
395,205.0,0.011432000000013431,-0.025000000000000133,0.36521935150685314
396,167.0,0.009167000000161352,0.16499999999999937,0.4725160424038434
397,142.0,0.0078369999998813,0.2899999999999995,0.3307612296826904
398,44.0,0.0024389999998675194,0.7799999999999999,0.23153286077788326
399,15.0,0.0008820000000469008,0.925,0.16207300254451829
400,314.0,0.01718499999992673,-0.5699999999999885,0.1134511017811628
401,79.0,0.004650999999967098,0.6049999999999998,0.07941577124681398
402,73.0,0.004147999999986496,0.6349999999999998,0.05559103987276981
403,524.0,0.02920300000005227,-1.6199999999999664,0.03891372791093883
404,213.0,0.011660000000119908,-0.06499999999999928,0.02723960953765714
405,5.0,0.00033499999995001417,0.975,0.01906772667636003
406,235.0,0.012959000000137166,-0.17499999999999694,0.013347408673451966
407,22.0,0.0012659999999868887,0.89,0.009343186071416376
408,57.0,0.0032360000000153377,0.7149999999999999,0.006540230249991508
409,103.0,0.005756999999903201,0.48499999999999965,0.0045781611749941
410,203.0,0.011124999999992724,-0.015000000000000346,0.003204712822495903
411,333.0,0.01827200000002449,-0.6649999999999865,0.15340680412938512
412,122.0,0.006826000000046406,0.38999999999999957,0.10738476289056953
413,503.0,0.027552000000014232,-1.5149999999999686,0.07516933402339865
414,105.0,0.005760000000009313,0.47499999999999964,0.3313048649931062
415,214.0,0.011870999999928245,-0.06999999999999917,0.23191340549517436
416,22.0,0.0012520000000222353,0.89,0.5763213189766652
417,403.0,0.02254399999992529,-1.0149999999999793,0.40342492328366564
418,48.0,0.0026620000001003064,0.7599999999999999,0.48928652378798865
419,492.0,0.027074000000084197,-1.4599999999999698,0.3425005666515921
420,317.0,0.01735000000007858,-0.5849999999999882,0.23975039665611453
421,17.0,0.0009880000000066502,0.915,0.2941514860103881
422,264.0,0.014707999999927779,-0.31999999999999384,0.20590604020727166
423,8.0,0.0005060000000867149,0.96,0.14413422814509014
424,78.0,0.005304999999907523,0.6099999999999998,0.10089395970156312
425,434.0,0.02483599999982289,-1.169999999999976,0.3414631624995772
426,155.0,0.008521999999857144,0.22499999999999942,0.23902421374970406
427,17.0,0.0009790000001430599,0.915,0.16731694962479282
428,73.0,0.004169000000047163,0.6349999999999998,0.11712186473735497
429,81.0,0.0044860000000426226,0.5949999999999998,0.08198530531614845
430,340.0,0.018816000000015265,-0.6999999999999857,0.05738971372130397
431,80.0,0.0043719999998756975,0.5999999999999998,0.04017279960491282
432,98.0,0.005763999999999214,0.5099999999999997,0.028120959723438976
433,310.0,0.01730200000019977,-0.5499999999999889,0.019684671806407317
434,13.0,0.0007749999999759893,0.935,0.1632123797248124
