episode,length,time,reward,delta
93,91.0,0.005085000000008222,0.5449999999999997,0.6125375448244906
94,9.0,0.0005550000000766886,-1.045,-1.0262365548164087
95,56.0,0.003464000000121814,0.7199999999999999,0.18376126344734722
96,102.0,0.005846999999903346,-1.5100000000000002,-0.06754815871866438
97,113.0,0.006327999999939493,-1.5650000000000004,-0.78319070358651
98,260.0,0.014554000000089218,-2.2999999999999945,-0.0005045005944448455
99,16.0,0.000945000000001528,0.92,0.0551283790342042
100,61.0,0.003468000000111715,0.6949999999999998,0.6900517601223256
101,1.0,0.00011799999992945231,-1.005,-0.020264447615599313
102,4.0,0.00028499999984887836,-1.02,-0.0060793342846797715
103,35.0,0.0019949999998516432,-1.175,-0.9629639212503283
104,276.0,0.015223000000105458,-0.37999999999999257,0.20701552803669765
105,111.0,0.006110000000035143,-1.5550000000000004,-0.0018238002854039648
106,154.0,0.008812999999918247,0.22999999999999943,0.06210465841100932
107,64.0,0.0036700000000564614,0.6799999999999998,0.018631397523302784
108,42.0,0.002341999999998734,0.7899999999999999,0.005589419256990857
109,190.0,0.010656000000153654,0.04999999999999927,0.0016768257770972683
110,91.0,0.005065000000058717,-1.4550000000000003,-0.2888891763750985
111,88.0,0.00504399999999805,-1.4400000000000004,-0.9053993363804149
112,74.0,0.004075000000057116,0.6299999999999998,0.0005030477331291472
113,67.0,0.003827000000001135,0.6649999999999998,0.00015091431993874416
114,53.0,0.002976999999873442,0.7349999999999999,4.5274295981667656e-05
115,59.0,0.003242000000000189,-1.2950000000000002,-0.6913594265291676
116,262.0,0.014451000000008207,-0.30999999999999406,1.3582288794555808e-05
117,79.0,0.004898999999795706,0.6049999999999998,0.2135032190024443
118,121.0,0.006791999999904874,0.3949999999999996,0.06405096570073332
119,10.0,0.0006130000001576263,0.95,0.019215289710220018
120,68.0,0.0037489999999706924,0.6599999999999998,0.005764586913066028
121,130.0,0.007103000000142856,0.34999999999999953,0.0017293760739197639
122,46.0,0.002587999999832391,0.7699999999999999,0.0005188128221759181
123,546.0,0.030619000000115193,-1.729999999999964,0.00015564384665278652
124,1964.0,0.10972900000001573,-8.820000000000135,4.669315399585816e-05
125,155.0,0.008641000000125132,0.22499999999999942,1.400794619876855e-05
126,139.0,0.007665999999971973,0.3049999999999995,0.2135033198832491
127,938.0,0.05237600000009479,-3.6899999999999222,0.06405099596497477
128,466.0,0.025937999999996464,-1.3299999999999725,0.019215298789492463
129,22.0,0.0012600000000020373,0.89,0.005764589636847783
130,89.0,0.004924000000073647,0.5549999999999997,0.0017293768910543461
131,182.0,0.010109000000056767,0.0899999999999993,0.6269914699508894
132,278.0,0.016777000000047337,-0.38999999999999235,0.6240380752292358
133,13.0,0.0007759999998597777,0.935,0.18721142256877077
134,15.0,0.0008800000000519503,0.925,0.05616342677063124
135,50.0,0.0028039999999691645,0.7499999999999999,0.016849028031189373
136,355.0,0.019708000000036918,-0.7749999999999841,0.005054708409356845
137,32.0,0.0018019999999978609,0.84,0.001516412522807098
138,71.0,0.003973999999971056,0.6449999999999998,0.00045492375684208497
139,6.0,0.0004089999999905558,0.97,0.0001364771270526699
140,258.0,0.014339000000063606,-0.2899999999999945,4.094313811575656e-05
141,375.0,0.021030999999993583,-2.8749999999999822,-1.040996945276685
142,189.0,0.010420999999951164,0.05499999999999927,0.7706345775181601
143,31.0,0.001763999999866428,0.845,0.2311903732554481
144,383.0,0.021426999999903273,-0.9149999999999812,0.682740294243339
145,19.0,0.001099999999951251,0.905,0.20482208827300175
146,21.0,0.0012759999999616412,0.895,0.06144662648190047
147,210.0,0.011490999999978158,-0.0499999999999996,0.018433987944570185
148,24.0,0.0013950000000022555,0.88,0.005530196383371044
149,179.0,0.009729999999990468,0.10499999999999932,0.00165905891501128
150,358.0,0.019488000000137617,-0.7899999999999838,0.7746067943265831
151,55.0,0.0031970000000001164,0.7249999999999999,0.2323820382979751
152,145.0,0.008011999999780528,0.27499999999999947,0.5762961195606189
153,27.0,0.0015670000000227446,0.865,0.1728888358681857
154,260.0,0.014594999999872016,-0.29999999999999427,0.05186665076045571
155,208.0,0.011462000000165062,-0.039999999999999813,0.01555999522813667
156,17.0,0.0009880000000066502,0.915,0.004667998568441023
157,348.0,0.01911700000005112,-0.7399999999999849,0.6614768052114826
158,110.0,0.006012999999938984,0.4499999999999996,0.19844304156344483
159,10.0,0.0006820000000971049,0.95,0.05953291246903347
160,160.0,0.008765999999923224,0.1999999999999994,0.017859873740710075
161,195.0,0.01068899999995665,0.024999999999999245,0.005357962122213067
162,13.0,0.0008040000000164582,0.935,0.6345358984305008
163,244.0,0.01339100000018334,-0.21999999999999598,0.3638850079280287
164,119.0,0.006889000000001033,0.4049999999999996,0.10916550237840861
165,239.0,0.013387999999849853,-0.1949999999999965,0.6122068756994038
166,325.0,0.01785299999983181,-2.6249999999999876,-0.3122990835830054
167,316.0,0.01745100000016464,-0.5799999999999883,0.1836620627098211
168,146.0,0.00810999999998785,0.26999999999999946,0.7671095264648966
169,1609.0,0.08939299999997274,-9.044999999999858,-1.018064851917007
170,2000.0,0.11107500000002801,-10.005000000000164,0.0
171,2000.0,0.11137699999994766,-10.005000000000164,0.0
172,2000.0,0.11545299999988856,-10.005000000000164,0.0
173,2000.0,0.11587299999996503,-10.005000000000164,0.0
174,2000.0,0.1135229999999865,-10.005000000000164,0.0
175,2000.0,0.11140499999987696,-10.005000000000164,0.0
176,2000.0,0.1107560000000376,-10.005000000000164,0.0
177,2000.0,0.11095000000000255,-10.005000000000164,0.0
178,2000.0,0.11154099999998834,-10.005000000000164,0.0
179,2000.0,0.11179400000014539,-10.005000000000164,0.0
180,2000.0,0.11133199999994758,-10.005000000000164,0.0
181,2000.0,0.11187500000005457,-10.005000000000164,0.0
182,2000.0,0.11111400000004323,-10.005000000000164,0.0
183,2000.0,0.11387600000011844,-10.005000000000164,0.0
184,2000.0,0.11365800000021409,-10.005000000000164,0.0
185,2000.0,0.11255900000014663,-10.005000000000164,0.0
186,2000.0,0.13670400000000882,-10.005000000000164,0.0
187,2000.0,0.11606899999992493,-10.005000000000164,0.0
188,2000.0,0.11056299999995645,-10.005000000000164,0.0
189,2000.0,0.11213900000007015,-10.005000000000164,0.0
190,2000.0,0.1111510000000635,-10.005000000000164,0.0
191,2000.0,0.11219299999993382,-10.005000000000164,0.0
192,2000.0,0.12168700000006538,-10.005000000000164,0.0
193,2000.0,0.11143199999992248,-10.005000000000164,0.0
194,2000.0,0.1169079999999667,-10.005000000000164,0.0
195,2000.0,0.11114599999996244,-10.005000000000164,0.0
196,2000.0,0.11117799999988165,-10.005000000000164,0.0
197,2000.0,0.1109559999999874,-10.005000000000164,0.0
198,2000.0,0.11096899999984089,-10.005000000000164,0.0
199,2000.0,0.11284200000000055,-10.005000000000164,0.0
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
