steps,time,reward,delta,converged
131,0.0005439999999907741,-0.11555555555555556,0.45081572651655477,False
132,0.004273000000011962,0.00876712328767123,0.37556386677662523,False
133,0.001344000000244705,0.03869565217391304,0.18778193338831262,False
134,0.006551999999828695,0.007562499999999997,0.34539937077281446,False
135,0.0018850000001293665,0.0352,0.17269968538640723,False
136,0.0023980000000847213,0.01951219512195122,0.17487120329983996,False
137,0.00253500000007989,0.017840909090909088,0.23471083812985072,False
138,0.003224000000045635,0.01951219512195122,0.11735541906492536,False
139,0.006737999999586464,0.006292134831460671,0.3656545972401209,False
140,0.002512999999908061,0.022916666666666665,0.36204546171414936,False
141,0.0018289999998160056,0.027419354838709678,0.5,False
142,0.006898999999975786,0.005255102040816324,0.31934214403767325,False
143,0.0036519999998745334,0.018372093023255813,0.21177611037215,False
144,0.004742000000078406,0.007562499999999997,0.16566389631516104,False
145,0.0010099999999511056,-0.06352941176470589,0.37036703032738727,False
146,0.0023660000001655135,0.023714285714285712,0.08283194815758055,False
147,0.0010469999997440027,0.054117647058823534,0.041415974078790274,False
148,0.0027099999997517443,0.029655172413793104,0.06987645830305411,False
149,0.0009930000001077133,-0.07607142857142857,0.1851835151636937,False
150,0.0018879999997807317,0.02640625,0.2201131569920351,False
151,0.00419000000010783,0.01046153846153846,0.3635325739473286,False
152,0.004562000000078115,0.00805194805194805,0.4280754522793975,False
153,0.005333000000064203,0.010703124999999997,0.3247138054089577,False
154,0.004093000000011671,0.00977941176470588,0.33615235657212117,False
155,0.005249999999705324,0.007407407407407404,0.325646612046179,False
156,0.008734999999887805,0.0035169491525423695,0.4464426649882921,False
157,0.003267000000050757,0.015937499999999997,0.34316121983631287,False
158,0.0055139999999482825,0.005806451612903223,0.3568958160082442,False
159,0.002472000000125263,0.036875,0.17844790800412214,False
160,0.0018619999996190018,0.0285,0.23223306001283772,False
161,0.002363000000059401,0.018928571428571427,0.11611653000641886,False
162,0.001878000000033353,0.025454545454545452,0.08140535175304897,False
163,0.0019099999999525608,0.024558823529411765,0.15025996251099571,False
164,0.0020140000001447333,0.030892857142857142,0.23556175910193455,False
165,0.011146000000280765,0.0014423076923076887,0.4089451211920376,False
166,0.003426000000217755,0.012631578947368419,0.26392839730896106,False
167,0.006092999999964377,0.007562499999999997,0.3540280730806865,False
168,0.0045780000000377186,0.007562499999999997,0.40402144861401307,False
169,0.004593000000113534,0.008399999999999998,0.42003009058443064,False
170,0.006237999999939348,0.007721518987341769,0.3107035720259928,False
171,0.004167999999936001,0.01095238095238095,0.29134347183039344,False
172,0.003525999999965279,0.011749999999999998,0.23148302019621325,False
173,0.007122999999864987,0.004757281553398055,0.3873503256139635,False
174,0.005223000000114553,0.009154929577464785,0.3544578561173143,False
175,0.0038239999998950225,0.010227272727272724,0.42345466401059817,False
176,0.0023469999996450497,0.024558823529411765,0.21172733200529908,False
177,0.0021820000001753215,0.03222222222222222,0.10586366600264951,False
178,0.00552800000014031,0.0064204545454545426,0.21182033305190168,False
179,0.003298999999969965,0.014705882352941175,0.3258415873014383,False
180,0.0036769999996977276,0.010703124999999997,0.39334283834414685,False
181,0.007061000000248896,0.006166666666666663,0.39168211601536257,False
182,0.005782999999610183,0.005255102040816324,0.40561899702143556,False
183,0.0021639999999933934,0.022916666666666665,0.23422307240592277,False
184,0.002743000000009488,0.025454545454545452,0.11711153620296139,False
185,0.006930000000011205,0.004950495049504947,0.224529215519784,False
186,0.00398300000006202,0.01046153846153846,0.40255765847324837,False
187,0.00500400000009904,0.009565217391304346,0.40159673371097326,False
188,0.0032860000001164735,0.017333333333333333,0.23240802608707672,False
189,0.009180000000014843,0.0013207547169811283,0.4487497184196187,False
190,0.011486999999760883,0.00261363636363636,0.4378345857236879,False
191,0.0031909999997878913,0.015510204081632652,0.40140959436853674,False
192,0.007684000000153901,0.007407407407407404,0.37379751074940754,False
193,0.014921999999842228,0.0018835616438356128,0.46895946986697506,False
194,0.008522000000084518,0.005923913043478258,0.41517994570964634,False
195,0.002536999999847467,0.036875,0.26646754907758385,False
196,0.005421000000296772,0.017333333333333333,0.22185876278179006,False
197,0.003376000000116619,0.020124999999999997,0.20460004854144181,False
198,0.0014889999997649284,0.03365384615384615,0.2142766756740226,False
199,0.002252000000225962,0.022916666666666665,0.12803142094516073,False
200,0.005650999999943451,0.008581081081081078,0.12976359476642857,False
201,0.002648000000135653,0.018372093023255813,0.19988595021504413,False
202,0.002147000000150001,0.02144736842105263,0.29531614876748097,False
203,0.004530000000158907,0.007721518987341769,0.33945955761726826,False
204,0.006763999999748194,0.007108433734939756,0.41719361624722384,False
205,0.010261000000355125,0.0009117647058823492,0.48799444813674586,False
206,0.0054879999997865525,0.009154929577464785,0.4370320232300621,False
207,0.00282599999991362,0.015510204081632652,0.35937386501146434,False
208,0.0036030000001119333,0.011209677419354837,0.4119893115631261,False
209,0.0019879999999830034,0.023714285714285712,0.304764783420989,False
210,0.010038999999778753,0.0016999999999999964,0.4682490629256283,False
211,0.0035889999999199063,0.010703124999999997,0.3843069070335272,False
212,0.002054000000043743,0.02640625,0.3356768536464342,False
213,0.0029930000000604196,0.029655172413793104,0.18569650548205618,False
214,0.0012459999998100102,0.04285714285714286,0.09284825274102809,False
215,0.0050369999999020365,0.006823529411764703,0.20478865894792742,False
216,0.004166000000168424,0.008581081081081078,0.20157151387634165,False
217,0.002401000000190834,0.02076923076923077,0.12199646909126227,False
218,0.0030480000000352447,0.03365384615384615,0.21612097818187836,False
219,0.0040789999998196436,0.011475409836065572,0.26222411935869705,False
220,0.005345999999917694,0.005806451612903223,0.3169650185431229,False
221,0.0035320000001775043,0.016847826086956518,0.23462218880718794,False
222,0.005775000000085129,0.006166666666666663,0.3596328143085594,False
223,0.005920000000060099,0.005255102040816324,0.4372566842338549,False
224,0.004979000000275846,-0.02131147540983607,0.5,False
225,0.002674000000297383,0.017333333333333333,0.3463812849815422,False
226,0.0026870000001508743,0.018928571428571427,0.1731906424907711,False
227,0.001299999999901047,0.03869565217391304,0.10851555518311629,False
228,0.00860499999998865,0.0033749999999999965,0.36993231083272193,False
229,0.003541999999924883,0.015510204081632652,0.39231121757975435,False
230,0.00395699999990029,0.009565217391304346,0.4265617729824743,False
231,0.004948000000240427,0.00805194805194805,0.4023067474770724,False
232,0.0028630000001612643,0.029655172413793104,0.2612248988686236,False
233,0.00726699999995617,0.0035897435897435863,0.4375965289783997,False
234,0.004958999999871594,0.006964285714285711,0.41859020449227335,False
235,0.006170000000111031,0.012033898305084743,0.3929973623208185,False
236,0.005944999999883294,0.006166666666666663,0.4832799689267727,False
237,0.002805999999964115,0.018372093023255813,0.35507743144943293,False
238,0.0030480000000352447,0.02640625,0.19491177993848063,False
239,0.0008659999998599233,0.0667857142857143,0.09745588996924032,False
240,0.003885999999965861,0.010227272727272724,0.18529021803758594,False
241,0.002363000000059401,0.02216216216216216,0.20564180298659102,False
242,0.0016430000000582368,0.029655172413793104,0.14398336359769914,False
243,0.0033910000001924345,0.012946428571428569,0.1845288778674548,False
244,0.00528600000006918,0.010703124999999997,0.30683402999493536,False
245,0.006353999999646476,0.004220183486238528,0.4364171595425662,False
246,0.009144999999989523,0.003445378151260501,0.44437171003220133,False
247,0.014560999999957858,-0.00025943396226414857,0.4683620445294223,False
248,0.003317000000151893,0.015937499999999997,0.3595821386284219,False
249,0.004008999999769003,0.009999999999999997,0.35709298613585083,False
250,0.0029580000000350992,0.018928571428571427,0.33779035262315626,False
251,0.003681000000142376,0.02076923076923077,0.409788144009847,False
252,0.0016359999999622232,0.04525,0.2642717209859602,False
253,0.0028720000000248547,0.018372093023255813,0.30199847369507254,False
254,0.0035060000000157743,0.018928571428571427,0.29976215154599956,False
255,0.0013579999999819847,0.03869565217391304,0.2194632917238319,False
256,0.0032920000003286987,0.01951219512195122,0.23500262041790854,False
257,0.002545000000282016,0.02076923076923077,0.3391633728211688,False
258,0.002992000000176631,0.014326923076923074,0.3009978176549547,False
259,0.00258399999984249,0.020124999999999997,0.21996652060816052,False
260,0.006813000000420288,0.005923913043478258,0.42804634763848837,False
261,0.008585000000039145,0.004950495049504947,0.3524676814522658,False
262,0.0022770000000491564,0.02640625,0.2259766141925682,False
263,0.006288000000040483,0.013611111111111109,0.2653298737477961,False
264,0.0032310000001416483,0.02144736842105263,0.3131510080307021,False
265,0.007558000000244647,0.0033057851239669386,0.42241731229859086,False
266,0.003834999999980937,0.02216216216216216,0.22689822334183063,False
267,0.0028290000000197324,0.020124999999999997,0.3438654785390451,False
268,0.0012900000001536682,0.04068181818181818,0.18958610230604644,False
269,0.0022049999997761915,0.027419354838709678,0.16608106222281938,False
270,0.013063000000329339,0.0032377049180327836,0.3611980072434078,False
271,0.0014070000001993321,0.054117647058823534,0.1805990036217039,False
272,0.005601000000297063,0.00805194805194805,0.15229866036507916,False
273,0.007895000000189611,0.007407407407407404,0.2685184088906148,False
274,0.0016039999995882681,0.03222222222222222,0.13425920444530737,False
275,0.0027669999999488937,0.018928571428571427,0.09002312211152097,False
276,0.004140999999890482,0.012946428571428569,0.38491354639702396,False
277,0.0029100000001562876,0.020124999999999997,0.32589408622042304,False
278,0.002981999999974505,0.015099999999999997,0.32936103247651694,False
279,0.002488999999968655,0.02076923076923077,0.28506198655905596,False
280,0.0030159999996612896,0.014705882352941175,0.29600167756264156,False
281,0.0015640000001440058,0.0352,0.16685079684225468,False
282,0.004323999999996886,0.018372093023255813,0.18331799081411093,False
283,0.004047999999784224,0.00895833333333333,0.30147781926833844,False
284,0.0015940000002956367,0.030892857142857142,0.16945196415246078,False
285,0.002120999999988271,0.024558823529411765,0.08472598207623039,False
286,0.005185999999866908,0.00876712328767123,0.06649484148620943,False
287,0.002375000000029104,0.018928571428571427,0.3574557326235285,False
288,0.0024370000000999426,0.02076923076923077,0.34748205790442355,False
289,0.0015909999997347768,0.030892857142857142,0.27970275992981475,False
290,0.0034799999998540443,0.012946428571428569,0.2818150242417996,False
291,0.0014120000000730215,0.0352,0.1409075121208998,False
292,0.0011349999999765714,0.04525,0.13528341410232825,False
293,0.003979000000072119,0.018928571428571427,0.27592683838367366,False
294,0.0027260000001660956,0.016382978723404253,0.36913783883355566,False
295,0.0022549999998773274,0.02144736842105263,0.333754508402869,False
296,0.0029159999999137654,0.017840909090909088,0.2691815358853602,False
297,0.0023479999999835854,0.02076923076923077,0.3814906038533396,False
298,0.0023360000000138825,0.029655172413793104,0.19074530192666983,False
299,0.0021679999999832944,0.0352,0.1566482516196892,False
300,0.0015450000000782893,0.050833333333333335,0.0783241258098446,False
301,0.0020469999999477295,0.0285,0.08653126177169235,False
302,0.0017660000003161258,0.03365384615384615,0.15224312824087893,False
303,0.0021879999999327993,0.02144736842105263,0.2534494472421475,False
304,0.0034639999998944404,0.012631578947368419,0.405081014468874,False
305,0.0056719999997767445,0.007721518987341769,0.3472936868197766,False
306,0.0023139999998420535,0.02216216216216216,0.2903134081315943,False
307,0.0035550000002331217,0.012033898305084743,0.31349859497840166,False
308,0.004245999999966443,0.011475409836065572,0.38987338660704746,False
309,0.0024490000000696455,0.02076923076923077,0.3869938195605191,False
310,0.003032000000075641,0.013272727272727271,0.30698867959138,False
311,0.0027869999998983985,0.017333333333333333,0.31293882670853446,False
312,0.0015220000000226719,0.0352,0.23983805716783985,False
313,0.0022839999996904226,0.02216216216216216,0.2527232029463826,False
314,0.007202999999663007,0.008399999999999998,0.3635221200004461,False
315,0.0053299999999580905,0.007108433734939756,0.3601144153066574,False
316,0.0031140000000959844,0.014326923076923074,0.34970669727801507,False
317,0.0058109999999942374,0.006551724137931031,0.34349398269013154,False
318,0.004198000000087632,0.008223684210526314,0.37743622134325494,False
319,0.0014160000000629225,0.03869565217391304,0.18871811067162747,False
320,0.0018409999997857085,0.03222222222222222,0.20484914067035204,False
321,0.002324999999927968,0.025454545454545452,0.25489446165544355,False
322,0.0027970000001005246,0.016847826086956518,0.2173812455641534,False
323,0.0033929999999600113,0.011209677419354837,0.391664988834362,False
324,0.00826199999983146,0.0033057851239669386,0.45510379800281764,False
325,0.002911000000040076,0.015099999999999997,0.39954973889634093,False
326,0.002523000000110187,0.025454545454545452,0.38185974672838763,False
327,0.004469999999855645,0.007562499999999997,0.39242324005593765,False
328,0.004785000000083528,0.009357142857142854,0.38723800525021257,False
329,0.002947999999832973,0.015510204081632652,0.2408822173757006,False
330,0.006265999999868654,0.004392523364485978,0.4104166899068572,False
331,0.002516999999897962,0.01951219512195122,0.33947605230139655,False
332,0.0030510000001413573,0.02640625,0.16973802615069827,False
333,0.001172000000224216,0.04285714285714286,0.14764269508547745,False
334,0.0013570000000981963,0.03869565217391304,0.0963802801656018,False
335,0.0012820000001738663,0.04525,0.07203063307866081,False
336,0.0024959999996099214,0.018928571428571427,0.060464550712363896,False
337,0.0053869999997004925,0.006043956043956041,0.33141518358423483,False
338,0.0024069999999483116,0.0352,0.2323540879371283,False
339,0.00355600000011691,0.012946428571428569,0.3096599624139014,False
340,0.0012609999998858257,0.04068181818181818,0.23856949582392162,False
341,0.001976999999897089,0.022916666666666665,0.2590981024420624,False
342,0.0043270000001029985,0.01046153846153846,0.23851994945058175,False
343,0.006879999999910069,0.006166666666666663,0.35841353425671013,False
344,0.0017929999999068968,0.03365384615384615,0.283519688748899,False
345,0.0024559999997109117,0.017333333333333333,0.29722550823127725,False
346,0.0019919999999729043,0.024558823529411765,0.20229498505989563,False
347,0.001784999999927095,0.03365384615384615,0.22900798599080785,False
348,0.004101999999875261,0.014705882352941175,0.3657387184990246,False
349,0.0018770000001495646,0.024558823529411765,0.37223650200658465,False
350,0.0011669999998957792,0.04285714285714286,0.2191592215304713,False
351,0.0010919999999714491,0.054117647058823534,0.10957961076523565,False
352,0.0019660000002659217,0.023714285714285712,0.14201085767042587,False
353,0.0029239999998935673,0.017333333333333333,0.16760338645373873,False
354,0.006244000000151573,0.01046153846153846,0.3668366180313472,False
355,0.0023099999998521525,0.04285714285714286,0.20049739356488988,False
356,0.004374000000098022,0.012631578947368419,0.35352832544482243,False
357,0.0014139999998405983,0.04068181818181818,0.19417595458629067,False
358,0.002222000000074331,0.03869565217391304,0.1388093995070636,False
359,0.002919000000019878,0.01951219512195122,0.19009558938195908,False
360,0.004344999999830179,0.009154929577464785,0.37362456921422205,False
361,0.0019099999999525608,0.027419354838709678,0.2495439921392707,False
362,0.002278000000387692,0.025454545454545452,0.19901178937369335,False
363,0.0037649999999302963,0.015099999999999997,0.09950589468684667,False
364,0.0030900000001565786,0.012946428571428569,0.07351529997625217,False
365,0.0035430000002634188,0.011749999999999998,0.036757649988126084,False
366,0.004551999999875989,0.007256097560975607,0.2779335290594944,False
367,0.004781000000093627,0.013272727272727271,0.30137798829490503,False
368,0.002373000000261527,0.02640625,0.15068899414745252,False
369,0.0015739999998913845,0.03365384615384615,0.2557746404662289,False
370,0.002779999999802385,0.020124999999999997,0.23914049556994194,False
371,0.0031909999997878913,0.012946428571428569,0.2642934857367223,False
372,0.0021839999999428983,0.02640625,0.18817743866676112,False
373,0.004382000000077824,0.012946428571428569,0.27763257765401994,False
374,0.0020169999997960986,0.022916666666666665,0.2937775467885658,False
375,0.0026010000001406297,0.01951219512195122,0.290868222512441,False
376,0.0015029999999569554,0.03222222222222222,0.16441240569340948,False
377,0.0016089999999167048,0.03222222222222222,0.1995058704935615,False
378,0.0057500000002619345,0.008581081081081078,0.36970006539281763,False
379,0.0022969999999986612,0.018928571428571427,0.3497163308970547,False
380,0.00290099999983795,0.018372093023255813,0.3452574612080392,False
381,0.0029500000000552973,0.013611111111111109,0.2069849293701277,False
382,0.0026239999997414998,0.02144736842105263,0.16360997690935664,False
383,0.006248000000141474,0.006551724137931031,0.3739849442129164,False
384,0.0017250000000785803,0.027419354838709678,0.20389284850113532,False
385,0.006165000000237342,0.005049999999999996,0.38356153806894033,False
386,0.004087999999683234,0.017333333333333333,0.25359085375838236,False
387,0.0021809999998367857,0.025454545454545452,0.18358935412054656,False
388,0.0023500000002059096,0.018928571428571427,0.2224765661248514,False
389,0.005032000000028347,-0.01605555555555556,0.25,False
390,0.004621000000042841,0.012631578947368419,0.30539852332655093,False
391,0.002749000000221713,0.015510204081632652,0.2217587217451233,False
392,0.0016120000000228174,0.029655172413793104,0.2543188903538598,False
393,0.0022779999999329448,0.022916666666666665,0.16594889927217926,False
394,0.0015560000001642038,0.030892857142857142,0.16496742656890528,False
395,0.0025749999999788997,0.016382978723404253,0.33987618008214754,False
396,0.0012629999996534025,0.04068181818181818,0.2639968693193694,False
397,0.007701999999881082,0.005923913043478258,0.4048984029021081,False
398,0.00367999999980384,0.011209677419354837,0.41054323791188674,False
399,0.007219999999961146,0.00389380530973451,0.41315613425990383,False
400,0.003008000000136235,0.013272727272727271,0.30793997411581864,False
401,0.0038890000000719738,0.01095238095238095,0.29495336566949026,False
402,0.0023980000000847213,0.01951219512195122,0.3266540430669282,False
403,0.0015470000003006135,0.030892857142857142,0.29705581880812437,False
404,0.004917000000205007,0.013272727272727271,0.3752756991067171,False
405,0.006504999999833672,0.005691489361702124,0.43320275863364005,False
406,0.002205000000230939,0.020124999999999997,0.4164322718163147,False
407,0.002148999999917578,0.02216216216216216,0.20821613590815735,False
408,0.005905999999868072,0.00805194805194805,0.21560575392355463,False
409,0.002106999999796244,0.02144736842105263,0.20870992231103114,False
410,0.0013290000001688895,0.03869565217391304,0.10435496115551557,False
411,0.004844000000048254,0.007562499999999997,0.34592456629966517,False
412,0.0016880000002856832,0.0285,0.27915893269183695,False
413,0.0023759999999128922,0.03869565217391304,0.1771579683771914,False
414,0.0009650000001784065,0.054117647058823534,0.13113003323020755,False
415,0.0028130000000601285,0.018372093023255813,0.11035992749513113,False
416,0.0010539999998400162,0.04789473684210527,0.12218804641806896,False
417,0.006715999999869382,0.003739130434782605,0.42108140906732217,False
418,0.0038869999998496496,0.02144736842105263,0.3382336167678207,False
419,0.001985000000331638,0.022916666666666665,0.2976257865922217,False
420,0.004592000000229746,0.008399999999999998,0.31257694305525896,False
421,0.00430899999992107,0.008581081081081078,0.4339768888456267,False
422,0.003083000000060565,0.027419354838709678,0.30990404311259767,False
423,0.0021310000001903973,0.022916666666666665,0.20773011448183176,False
424,0.0025030000001606822,0.018372093023255813,0.33773919211942244,False
425,0.004991000000245549,0.006166666666666663,0.3509709131616157,False
426,0.0018529999997554114,0.02640625,0.2253349683359701,False
427,0.004290999999739142,0.014705882352941175,0.23430619962929317,False
428,0.0020389999999679276,0.02216216216216216,0.1375454448239143,False
429,0.002063999999791122,0.02216216216216216,0.2654978824088831,False
430,0.0029890000000705186,0.016382978723404253,0.20038168309573856,False
431,0.0034559999999146385,0.012033898305084743,0.2572642786399365,False
432,0.013874999999643478,0.0033749999999999965,0.4095176988726473,False
433,0.004282000000330299,0.01232758620689655,0.32305426692809214,False
434,0.006774999999834108,0.017333333333333333,0.35078774887422165,False
435,0.002919000000019878,0.03222222222222222,0.2901566029485264,False
436,0.0019680000000334985,0.029655172413793104,0.1450783014742632,False
437,0.003084000000399101,0.03365384615384615,0.07253915073713157,False
438,0.005163999999695079,0.0352,0.03626957536856579,False
439,0.0024830000002111774,0.024558823529411765,0.13089901087574807,False
440,0.007648000000244792,0.008399999999999998,0.40767964430326237,False
441,0.007571000000098138,0.016847826086956518,0.27649237649682246,False
442,0.002727000000049884,0.025454545454545452,0.2257372729611571,False
443,0.0062150000003384775,0.013962264150943393,0.3612955213243766,False
444,0.0018989999998666462,0.0285,0.25854680141496367,False
445,0.006106999999701657,0.023714285714285712,0.29991067380616593,False
446,0.003940000000056898,0.0285,0.2493077095352711,False
447,0.0028699999998025305,0.0285,0.2721418600983878,False
448,0.0013729999996030529,0.04789473684210527,0.17399151436939742,False
449,0.002816999999595282,0.017333333333333333,0.10889596932546375,False
450,0.0043839999998454005,0.022916666666666665,0.3474355018322325,False
451,0.0023649999998269777,0.054117647058823534,0.17371775091611624,False
452,0.0026009999996858824,0.02144736842105263,0.3418042861332159,False
