step,reward,mean,median,std,max,min
44,-10.9,-4.985925925925927,-10.9,7.9620658926225705,5.733333333333333,-10.9
45,-10.9,-5.114492753623189,-10.9,7.922132063625447,5.733333333333333,-10.9
46,-10.9,-5.237588652482271,-10.9,7.881743027098386,5.733333333333333,-10.9
47,-10.9,-5.355555555555557,-10.9,7.841028529157494,5.733333333333333,-10.9
48,5.733333333333333,-5.129251700680274,-10.9,7.91740134837498,5.733333333333333,-10.9
49,-10.9,-5.244666666666668,-10.9,7.879355895841572,5.733333333333333,-10.9
50,5.733333333333333,-5.029411764705883,-10.9,7.94881404688891,5.733333333333333,-10.9
51,-10.9,-5.142307692307693,-10.9,7.913191181473896,5.733333333333333,-10.9
52,-10.9,-5.250943396226416,-10.9,7.877233080009503,5.733333333333333,-10.9
53,-10.9,-5.355555555555555,-10.9,7.8410285291574935,5.733333333333333,-10.9
54,5.733333333333333,-5.153939393939393,-10.9,7.909420264824714,5.733333333333333,-10.9
55,-10.9,-5.256547619047619,-10.9,7.875332997854598,5.733333333333333,-10.9
56,-10.9,-5.355555555555555,-10.9,7.8410285291574935,5.733333333333333,-10.9
57,-10.9,-5.451149425287356,-10.9,7.806572571056648,5.733333333333333,-10.9
58,-10.9,-5.543502824858756,-10.9,7.7720229686926805,5.733333333333333,-10.9
59,5.733333333333333,-5.355555555555554,-10.9,7.8410285291574935,5.733333333333333,-10.9
60,-10.9,-5.446448087431692,-10.9,7.808298044344152,5.733333333333333,-10.9
61,-10.9,-5.534408602150536,-10.9,7.775480641234978,5.733333333333333,-10.9
62,5.733333333333333,-5.355555555555553,-10.9,7.841028529157493,5.733333333333333,-10.9
63,5.733333333333333,-5.182291666666666,-10.9,7.90014936732475,5.733333333333333,-10.9
64,-10.9,-5.270256410256409,-10.9,7.870666351913456,5.733333333333333,-10.9
65,5.733333333333333,-5.103535353535352,-10.9,7.92562465814614,5.733333333333333,-10.9
66,-10.9,-5.190049751243779,-10.9,7.897592921963031,5.733333333333333,-10.9
67,-10.9,-5.274019607843136,-10.9,7.869380650128001,5.733333333333333,-10.9
68,-10.9,-5.355555555555553,-10.9,7.841028529157493,5.733333333333333,-10.9
69,5.733333333333333,-5.197142857142855,-10.9,7.89524820494499,5.733333333333333,-10.9
70,-10.9,-5.2774647887323916,-10.9,7.868201836854071,5.733333333333333,-10.9
71,-10.9,-5.355555555555555,-10.9,7.8410285291574935,5.733333333333333,-10.9
72,-10.9,-5.431506849315068,-10.9,7.813760430631636,5.733333333333333,-10.9
73,-10.9,-5.505405405405404,-10.9,7.786426603395223,5.733333333333333,-10.9
74,-10.9,-5.577333333333332,-10.9,7.759053321407482,5.733333333333333,-10.9
75,5.733333333333333,-5.428508771929823,-10.9,7.814852600532637,5.733333333333333,-10.9
76,5.733333333333333,-5.283549783549782,-10.9,7.8661156593597665,5.733333333333333,-10.9
77,-10.9,-5.355555555555553,-10.9,7.841028529157493,5.733333333333333,-10.9
78,5.733333333333333,-5.215189873417719,-10.9,7.889250635951395,5.733333333333333,-10.9
79,-10.9,-5.28625,-10.9,7.865188232807909,5.733333333333333,-10.9
80,-10.9,-5.355555555555555,-10.9,7.841028529157494,5.733333333333333,-10.9
81,-10.9,-5.423170731707316,-10.9,7.816793971651098,5.733333333333333,-10.9
82,5.733333333333333,-5.288755020080321,-10.9,7.864326922332485,5.733333333333333,-10.9
83,5.733333333333333,-5.1575396825396815,-10.9,7.908249244690644,5.733333333333333,-10.9
84,5.733333333333333,-5.029411764705881,-10.9,7.948814046888911,5.733333333333333,-10.9
85,-10.9,-5.097674418604649,-10.9,7.927485941416806,5.733333333333333,-10.9
86,-10.9,-5.164367816091953,-10.9,7.906023364704622,5.733333333333333,-10.9
87,-10.9,-5.2295454545454545,-10.9,7.884447086130676,5.733333333333333,-10.9
88,-10.9,-5.2932584269662915,-10.9,7.862776254691649,5.733333333333333,-10.9
89,-10.9,-5.355555555555555,-10.9,7.8410285291574935,5.733333333333333,-10.9
90,-10.9,-5.416483516483516,-10.9,7.819220196679496,5.733333333333333,-10.9
91,-10.9,-5.476086956521738,-10.9,7.797366280993525,5.733333333333333,-10.9
92,5.733333333333333,-5.355555555555554,-10.9,7.8410285291574935,5.733333333333333,-10.9
93,5.733333333333333,-5.237588652482268,-10.9,7.881743027098387,5.733333333333333,-10.9
94,5.733333333333333,-5.122105263157893,-10.9,7.919695797994977,5.733333333333333,-10.9
95,-10.9,-5.182291666666667,-10.9,7.900149367324751,5.733333333333333,-10.9
96,5.733333333333333,-5.069759450171821,-10.9,7.936285630567232,5.733333333333333,-10.9
97,5.733333333333333,-4.959523809523809,-10.9,7.969985148374252,5.733333333333333,-10.9
98,5.733333333333333,-4.851515151515151,-10.9,8.00139335891655,5.733333333333333,-10.9
99,-10.9,-4.911999999999999,-10.9,7.984,5.733333333333333,-10.9
