step,reward,mean,median,std,max,min
0,0.0025,0.0025,0.0025,0.0,0.0025,0.0025
1,0.014705882352941176,0.008602941176470588,0.008602941176470588,0.006102941176470588,0.014705882352941176,0.0025
2,0.024558823529411765,0.01392156862745098,0.014705882352941176,0.00902253788725496,0.024558823529411765,0.0025
3,0.02216216216216216,0.015981717011128774,0.01843402225755167,0.008589952068173843,0.024558823529411765,0.0025
4,0.005578947368421053,0.013901163082587232,0.014705882352941176,0.008737541978445533,0.024558823529411765,0.0025
5,0.0025,0.01200096923548936,0.010142414860681116,0.009037378849551712,0.024558823529411765,0.0025
6,0.003815789473684211,0.010831657840945768,0.005578947368421053,0.008843653435358891,0.024558823529411765,0.0025
7,0.009154929577464787,0.010622066808010646,0.00736693847294292,0.008291045116977166,0.024558823529411765,0.0025
8,0.0061666666666666675,0.010127022347861316,0.0061666666666666675,0.007941287345371197,0.024558823529411765,0.0025
9,0.0034453781512605044,0.009458857928201234,0.00587280701754386,0.007795872847659502,0.024558823529411765,0.0025
10,0.03222222222222222,0.011528254682203143,0.0061666666666666675,0.009903262347561151,0.03222222222222222,0.0025
11,0.02216216216216216,0.012414413638866395,0.007660798122065727,0.009926720305592211,0.03222222222222222,0.0025
12,0.023714285714285712,0.013283634567744803,0.009154929577464787,0.010001316589963076,0.03222222222222222,0.0025
13,0.015937499999999997,0.01347319638433446,0.011930405965202982,0.0096617148215629,0.03222222222222222,0.0025
14,0.022916666666666665,0.014102761069823274,0.014705882352941176,0.009626754806891008,0.03222222222222222,0.0025
15,0.005255102040816328,0.013549782380510338,0.011930405965202982,0.009563944744064185,0.03222222222222222,0.0025
16,0.014326923076923077,0.013595496539122853,0.014326923076923077,0.009280190941269563,0.03222222222222222,0.0025
17,0.0047572815533980595,0.013104484595471474,0.011740926327193932,0.009243157894189473,0.03222222222222222,0.0025
18,0.009779411764705884,0.012929480762273285,0.009779411764705884,0.009027215081027154,0.03222222222222222,0.0025
19,0.01294642857142857,0.01293032815273105,0.011362920168067227,0.008798641665422513,0.03222222222222222,0.0025
20,0.027419354838709678,0.013620281804444316,0.01294642857142857,0.009124162167838753,0.03222222222222222,0.0025
21,0.022916666666666665,0.01404284475272715,0.013636675824175824,0.009122279181602648,0.03222222222222222,0.0025
22,0.006686046511627907,0.013722983959635879,0.01294642857142857,0.00904702889811479,0.03222222222222222,0.0025
23,0.030892857142857142,0.0144383953422701,0.013636675824175824,0.009497898574006366,0.03222222222222222,0.0025
24,0.029655172413793104,0.015047066425131022,0.014326923076923077,0.00977206252128453,0.03222222222222222,0.0025
25,0.017840909090909088,0.015154521912276332,0.014516402714932127,0.009597346370248968,0.03222222222222222,0.0025
26,0.025454545454545452,0.015536004265693706,0.014705882352941176,0.009616722893854391,0.03222222222222222,0.0025
27,0.004481132075471699,0.015141187401757206,0.014516402714932127,0.00966370649099862,0.03222222222222222,0.0025
28,0.020124999999999997,0.015313043008593165,0.014705882352941176,0.009539074161524209,0.03222222222222222,0.0025
29,0.025454545454545452,0.015651093090124905,0.015321691176470587,0.00955378786319027,0.03222222222222222,0.0025
30,0.020124999999999997,0.015795412667862812,0.015937499999999997,0.009431614726336386,0.03222222222222222,0.0025
31,0.0074074074074074086,0.015533287503473582,0.015321691176470587,0.009397100569655516,0.03222222222222222,0.0025
32,0.016382978723404256,0.015559035722259359,0.015937499999999997,0.009254771200047977,0.03222222222222222,0.0025
33,0.003893805309734514,0.015215940710126274,0.015321691176470587,0.009328248349313862,0.03222222222222222,0.0025
34,0.003739130434782609,0.014888031845116454,0.014705882352941176,0.009390732838168736,0.03222222222222222,0.0025
35,0.000946745562130178,0.01450077389281128,0.014516402714932127,0.00953861421709274,0.03222222222222222,0.000946745562130178
36,0.008223684210526315,0.014331122820317092,0.014326923076923077,0.00946373268232618,0.03222222222222222,0.000946745562130178
37,0.005806451612903226,0.014106789367490413,0.013636675824175824,0.009437551523347541,0.03222222222222222,0.000946745562130178
38,0.02216216216216216,0.014313337387866611,0.014326923076923077,0.0094023804981926,0.03222222222222222,0.000946745562130178
39,0.01951219512195122,0.014443308831218726,0.014516402714932127,0.00931951986554924,0.03222222222222222,0.000946745562130178
40,0.023714285714285712,0.014669430218610604,0.014705882352941176,0.009315594933000807,0.03222222222222222,0.000946745562130178
41,0.03365384615384615,0.015121440121830497,0.015321691176470587,0.00964836474126231,0.03365384615384615,0.000946745562130178
42,0.016847826086956518,0.015161588632647383,0.015937499999999997,0.00953906371039657,0.03365384615384615,0.000946745562130178
43,0.0061666666666666675,0.014957158587966002,0.015321691176470587,0.009524848432494723,0.03365384615384615,0.000946745562130178
44,0.018928571428571427,0.015045412206646123,0.015937499999999997,0.009436597886861024,0.03365384615384615,0.000946745562130178
45,-0.0006304347826086952,0.014704632924271018,0.015321691176470587,0.00960933904941806,0.03365384615384615,-0.0006304347826086952
46,0.02144736842105263,0.01484809538164935,0.015937499999999997,0.009556227125453155,0.03365384615384615,-0.0006304347826086952
47,0.000614525139664805,0.014551562668274674,0.015321691176470587,0.00967221451684243,0.03365384615384615,-0.0006304347826086952
48,0.008767123287671232,0.014433512884997052,0.014705882352941176,0.009607883776850464,0.03365384615384615,-0.0006304347826086952
49,0.004852941176470589,0.014241901450826523,0.014516402714932127,0.009605427330401105,0.03365384615384615,-0.0006304347826086952
50,0.02640625,0.014480418089045611,0.014705882352941176,0.009659173924493657,0.03365384615384615,-0.0006304347826086952
51,0.00037433155080213935,0.01420914719407939,0.014516402714932127,0.009760040976416626,0.03365384615384615,-0.0006304347826086952
52,0.025454545454545452,0.014421324519748563,0.014705882352941176,0.009787853231098405,0.03365384615384615,-0.0006304347826086952
53,0.0053608247422680414,0.014253537486832257,0.014516402714932127,0.009773435441845776,0.03365384615384615,-0.0006304347826086952
54,0.01294642857142857,0.014229771870188554,0.014326923076923077,0.0096857530308531,0.03365384615384615,-0.0006304347826086952
55,0.02144736842105263,0.014358657522882554,0.014516402714932127,0.009646356735406179,0.03365384615384615,-0.0006304347826086952
56,0.017333333333333333,0.014410844817802743,0.014705882352941176,0.009569337507390122,0.03365384615384615,-0.0006304347826086952
57,0.009154929577464787,0.014320225589521052,0.014516402714932127,0.009511123176775521,0.03365384615384615,-0.0006304347826086952
58,0.008223684210526315,0.014216894379707584,0.014326923076923077,0.009462954326598102,0.03365384615384615,-0.0006304347826086952
59,0.0050500000000000015,0.014064112806712457,0.013636675824175824,0.009456861874388286,0.03365384615384615,-0.0006304347826086952
60,0.027419354838709678,0.014283051200679625,0.014326923076923077,0.009531116172544778,0.03365384615384615,-0.0006304347826086952
61,0.014326923076923077,0.014283758811586778,0.014326923076923077,0.00945394148803055,0.03365384615384615,-0.0006304347826086952
62,0.0047572815533980595,0.014132544886853624,0.014326923076923077,0.009453887947831953,0.03365384615384615,-0.0006304347826086952
63,0.008958333333333334,0.014051697831329868,0.013636675824175824,0.00940166373011983,0.03365384615384615,-0.0006304347826086952
64,0.004481132075471699,0.01390445835816282,0.01294642857142857,0.009403132490382332,0.03365384615384615,-0.0006304347826086952
65,0.017840909090909088,0.013964101551083217,0.013636675824175824,0.009344005859324772,0.03365384615384615,-0.0006304347826086952
66,0.008223684210526315,0.013878423680328636,0.01294642857142857,0.009300096266111538,0.03365384615384615,-0.0006304347826086952
67,0.01175,0.01384712333208851,0.01294642857142857,0.009235014518293061,0.03365384615384615,-0.0006304347826086952
68,0.0285,0.014059483863507517,0.01294642857142857,0.009333598833991857,0.03365384615384615,-0.0006304347826086952
69,0.00046195652173913146,0.013865233472910826,0.01294642857142857,0.009406122672563218,0.03365384615384615,-0.0006304347826086952
70,0.0015686274509803927,0.01369204183879913,0.01294642857142857,0.009451385554256021,0.03365384615384615,-0.0006304347826086952
71,0.020124999999999997,0.013781388479926918,0.01294642857142857,0.009415667424164997,0.03365384615384615,-0.0006304347826086952
72,0.004571428571428573,0.013655224645563927,0.01294642857142857,0.009412034337273015,0.03365384615384615,-0.0006304347826086952
73,0.01361111111111111,0.013654628516719971,0.01294642857142857,0.009348224586768473,0.03365384615384615,-0.0006304347826086952
74,0.0004324324324324328,0.01347833256892947,0.01294642857142857,0.009408722099644795,0.03365384615384615,-0.0006304347826086952
