step,reward,mean,median,std,max,min
32,-10.9,-1.8272727272727274,5.733333333333333,8.28222897560842,5.733333333333333,-10.9
33,5.733333333333333,-1.6049019607843138,5.733333333333333,8.258911338285227,5.733333333333333,-10.9
34,5.733333333333333,-1.3952380952380954,5.733333333333333,8.23136526644638,5.733333333333333,-10.9
35,5.733333333333333,-1.1972222222222222,5.733333333333333,8.20034392157419,5.733333333333333,-10.9
36,5.733333333333333,-1.00990990990991,5.733333333333333,8.16647311726837,5.733333333333333,-10.9
37,-10.9,-1.2701754385964912,5.733333333333333,8.21234197948032,5.733333333333333,-10.9
38,-10.9,-1.517094017094017,5.733333333333333,8.248034806240208,5.733333333333333,-10.9
39,-10.9,-1.751666666666667,5.733333333333333,8.274978851936723,5.733333333333333,-10.9
40,5.733333333333333,-1.5691056910569108,5.733333333333333,8.254591857510999,5.733333333333333,-10.9
41,5.733333333333333,-1.3952380952380954,5.733333333333333,8.23136526644638,5.733333333333333,-10.9
42,5.733333333333333,-1.2294573643410855,5.733333333333333,8.205727530513657,5.733333333333333,-10.9
43,5.733333333333333,-1.0712121212121213,5.733333333333333,8.178045847529683,5.733333333333333,-10.9
44,5.733333333333333,-0.9200000000000002,5.733333333333333,8.148635877658705,5.733333333333333,-10.9
45,-10.9,-1.1369565217391304,5.733333333333333,8.189929093913271,5.733333333333333,-10.9
46,5.733333333333333,-0.9907801418439717,5.733333333333333,8.162764162752806,5.733333333333333,-10.9
47,-10.9,-1.1972222222222222,5.733333333333333,8.20034392157419,5.733333333333333,-10.9
48,5.733333333333333,-1.05578231292517,5.733333333333333,8.175177816078035,5.733333333333333,-10.9
49,-10.9,-1.2526666666666666,5.733333333333333,8.20952316926304,5.733333333333333,-10.9
50,-10.9,-1.441830065359477,5.733333333333333,8.237955737538861,5.733333333333333,-10.9
51,5.733333333333333,-1.3038461538461539,5.733333333333333,8.217655200966536,5.733333333333333,-10.9
52,5.733333333333333,-1.171069182389937,5.733333333333333,8.195880331752324,5.733333333333333,-10.9
53,5.733333333333333,-1.0432098765432098,5.733333333333333,8.172818619196763,5.733333333333333,-10.9
54,-10.9,-1.2224242424242424,5.733333333333333,8.204564028071536,5.733333333333333,-10.9
55,-10.9,-1.3952380952380952,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
56,5.733333333333333,-1.2701754385964912,5.733333333333333,8.212341979480321,5.733333333333333,-10.9
57,-10.9,-1.436206896551724,5.733333333333333,8.237174599489874,5.733333333333333,-10.9
58,5.733333333333333,-1.314689265536723,5.733333333333333,8.21933614555877,5.733333333333333,-10.9
59,5.733333333333333,-1.1972222222222222,5.733333333333333,8.20034392157419,5.733333333333333,-10.9
60,5.733333333333333,-1.083606557377049,5.733333333333333,8.18032786885246,5.733333333333333,-10.9
61,-10.9,-1.2419354838709677,5.733333333333333,8.207776571879998,5.733333333333333,-10.9
62,-10.9,-1.3952380952380954,5.733333333333333,8.23136526644638,5.733333333333333,-10.9
63,-10.9,-1.5437499999999997,5.733333333333333,8.251436901382691,5.733333333333333,-10.9
64,5.733333333333333,-1.4317948717948714,5.733333333333333,8.236558966949856,5.733333333333333,-10.9
65,-10.9,-1.5752525252525251,5.733333333333333,8.255344785581254,5.733333333333333,-10.9
66,-10.9,-1.7144278606965173,5.733333333333333,8.271151535552123,5.733333333333333,-10.9
67,5.733333333333333,-1.6049019607843136,5.733333333333333,8.258911338285227,5.733333333333333,-10.9
68,5.733333333333333,-1.498550724637681,5.733333333333333,8.24561648006478,5.733333333333333,-10.9
69,5.733333333333333,-1.3952380952380952,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
70,-10.9,-1.5291079812206572,5.733333333333333,8.249578980251501,5.733333333333333,-10.9
71,-10.9,-1.6592592592592592,5.733333333333333,8.265169783499223,5.733333333333333,-10.9
72,-10.9,-1.7858447488584477,5.733333333333333,8.27834261202547,5.733333333333333,-10.9
73,-10.9,-1.9090090090090093,5.733333333333333,8.289284115656127,5.733333333333333,-10.9
74,-10.9,-2.028888888888889,5.733333333333333,8.298164604445319,5.733333333333333,-10.9
75,5.733333333333333,-1.9267543859649128,5.733333333333333,8.2907085662395,5.733333333333333,-10.9
76,5.733333333333333,-1.8272727272727278,5.733333333333333,8.282228975608422,5.733333333333333,-10.9
77,5.733333333333333,-1.730341880341881,5.733333333333333,8.272807868285591,5.733333333333333,-10.9
78,5.733333333333333,-1.6358649789029545,5.733333333333333,8.26252069055185,5.733333333333333,-10.9
79,-10.9,-1.7516666666666665,5.733333333333333,8.274978851936721,5.733333333333333,-10.9
80,5.733333333333333,-1.6592592592592594,5.733333333333333,8.265169783499221,5.733333333333333,-10.9
81,-10.9,-1.7719512195121954,5.733333333333333,8.276992419340228,5.733333333333333,-10.9
82,-10.9,-1.8819277108433736,5.733333333333333,8.287036538907254,5.733333333333333,-10.9
83,5.733333333333333,-1.7912698412698416,5.733333333333333,8.278863440653229,5.733333333333333,-10.9
84,-10.9,-1.89843137254902,5.733333333333333,8.288416842109129,5.733333333333333,-10.9
85,-10.9,-2.003100775193799,5.733333333333333,8.296401305561304,5.733333333333333,-10.9
86,5.733333333333333,-1.9141762452107287,5.733333333333333,8.2897028436404,5.733333333333333,-10.9
87,-10.9,-2.0162878787878786,5.733333333333333,8.29731305284571,5.733333333333333,-10.9
88,-10.9,-2.1161048689138577,5.733333333333333,8.303531899528094,5.733333333333333,-10.9
89,5.733333333333333,-2.028888888888889,5.733333333333333,8.298164604445319,5.733333333333333,-10.9
90,5.733333333333333,-1.943589743589744,5.733333333333333,8.292024637193647,5.733333333333333,-10.9
91,5.733333333333333,-1.8601449275362325,5.733333333333333,8.285164028199144,5.733333333333333,-10.9
92,-10.9,-1.9573476702508967,5.733333333333333,8.293074604394903,5.733333333333333,-10.9
93,5.733333333333333,-1.8755319148936178,5.733333333333333,8.286492719872454,5.733333333333333,-10.9
94,-10.9,-1.9705263157894746,5.733333333333333,8.29405883772797,5.733333333333333,-10.9
95,-10.9,-2.0635416666666666,5.733333333333333,8.300407283242691,5.733333333333333,-10.9
96,-10.9,-2.154639175257732,5.733333333333333,8.305610499131072,5.733333333333333,-10.9
97,5.733333333333333,-2.0741496598639455,5.733333333333333,8.301064776949802,5.733333333333333,-10.9
98,-10.9,-2.1632996632996635,5.733333333333333,8.30605298324556,5.733333333333333,-10.9
99,-10.9,-2.250666666666667,5.733333333333333,8.3100106698688,5.733333333333333,-10.9
