episode,length,time,reward,delta
182,32.0,0.0020440000002963643,0.84,0.001574642609967647
183,29.0,0.0016460000001643493,0.855,0.09250304734254944
184,30.0,0.0017079999997804407,0.85,0.150424441157204
185,17.0,0.0009810000001380104,0.915,0.10529710881004284
186,16.0,0.000927999999930762,-1.08,-1.8414257416880027
187,18.0,0.0011210000002392917,0.91,0.711001980818398
188,52.0,0.0043839999998454005,0.7399999999999999,0.49770138657287866
189,24.0,0.0015579999999317806,0.88,0.3483909706010151
190,23.0,0.0016200000000026193,0.885,0.2438736794207106
191,34.0,0.002050000000053842,0.83,0.17071157559449746
192,37.0,0.002066000000013446,0.815,0.11949810291614826
193,23.0,0.0013530000001082954,0.885,0.08364867204130377
194,35.0,0.0020890000000690634,0.825,0.0585540704289127
195,15.0,0.0013960000001134176,0.925,0.12879894286321747
196,22.0,0.0012749999996231054,0.89,0.09015926000425223
197,23.0,0.0015530000000580912,0.885,0.06311148200297656
198,21.0,0.0014849999997750274,0.895,0.04417803740208359
199,27.0,0.0015419999999721767,0.865,0.030924626181458525
200,24.0,0.0013690000000678992,0.88,0.11119898687758911
201,28.0,0.001580999999987398,0.86,0.0778392908143124
202,15.0,0.0009930000001077133,0.925,0.141083628248717
203,24.0,0.0015630000002602173,0.88,0.09875853977410187
204,15.0,0.0018749999999272404,-1.075,-1.9308690221581286
205,44.0,0.002923000000009779,0.7799999999999999,0.6483916844893098
206,17.0,0.0009979999999814027,0.915,0.45387417914251693
207,47.0,0.003119999999853462,0.7649999999999999,0.3177119253997619
208,22.0,0.0012639999999919382,0.89,0.22239834777983336
209,33.0,0.0018539999996391998,0.835,0.15567884344588334
210,59.0,0.004359999999905995,0.7049999999999998,0.10897519041211834
211,46.0,0.003064999999878637,-1.2300000000000002,-1.923717366711517
212,28.0,0.001667999999881431,0.86,0.653397843301938
213,22.0,0.0013479999997798586,0.89,0.4573784903113566
214,29.0,0.002173000000311731,0.855,0.32016494321794964
215,37.0,0.002205000000230939,0.815,0.2241154602525648
216,34.0,0.002171000000089407,0.83,0.15688082217679533
217,24.0,0.0023190000001704902,0.88,0.10981657552375679
218,24.0,0.0014820000001236622,0.88,0.16145315860863307
219,47.0,0.003834999999980937,-1.235,-1.886982788973957
220,39.0,0.002195000000028813,0.8049999999999999,0.6791120477182302
221,74.0,0.005051000000094064,0.6299999999999998,0.4753784334027611
222,49.0,0.0036510000004454923,-1.245,-0.9974319957458775
223,24.0,0.0015699999999014835,0.88,0.33276490338193276
224,22.0,0.0013329999997040431,0.89,0.23293543236735292
225,22.0,0.0013130000002092856,0.89,0.163054802657147
226,30.0,0.0018460000001141452,0.85,0.11413836186000292
227,18.0,0.0011349999999765714,0.91,0.07989685330200202
228,33.0,0.0024899999998524436,0.835,0.055927797311401406
229,27.0,0.0017510000002403103,0.865,0.039149458117980984
230,27.0,0.001600999999936903,0.865,0.027404620682586645
231,23.0,0.0013189999999667634,-1.115,-1.0
232,24.0,0.0014479999999821302,0.88,0.019183234477810673
233,32.0,0.0019379999998818676,0.84,0.18588494552975254
234,26.0,0.001494000000093365,0.87,0.1301194618708268
235,29.0,0.0016840000002957822,0.855,0.09108362330957875
236,31.0,0.0024289999996653933,0.845,0.06375853631670514
237,15.0,0.0009990000003199384,0.925,0.13211418763374116
238,33.0,0.0018759999998110288,0.835,0.09247993134361887
239,27.0,0.0015250000001287844,0.865,0.06473595194053317
240,17.0,0.001160000000254513,0.915,0.04531516635837318
241,32.0,0.001890000000003056,-1.1600000000000001,-1.9682793835491388
242,17.0,0.0011730000001080043,0.915,0.6222044315156028
243,43.0,0.002492999999958556,0.7849999999999999,0.43554310206092195
244,17.0,0.0011009999998350395,0.915,0.30488017144264534
245,21.0,0.002379000000019005,0.895,0.21341612000985177
246,29.0,0.0019379999998818676,0.855,0.14939128400689627
247,13.0,0.0007749999999759893,0.935,0.10457389880482737
248,32.0,0.0019600000000536966,0.84,0.07320172916337919
249,53.0,0.0031389999999191787,-1.2650000000000001,-1.9487587895856344
250,17.0,0.001126000000112981,0.915,0.6358688472900558
251,58.0,0.00397400000019843,0.7099999999999999,0.44510819310303906
252,15.0,0.0010539999998400162,0.925,0.37503391900663585
253,13.0,0.001029000000016822,0.935,0.2625237433046451
254,27.0,0.001874000000043452,0.865,0.18376662031325153
255,14.0,0.0011190000000169675,0.93,0.12863663421927607
256,19.0,0.0014900000001034641,0.905,0.09004564395349324
257,21.0,0.001213000000007014,0.895,0.06303195076744528
258,24.0,0.0015530000000580912,0.88,0.044122365537211716
259,19.0,0.0012480000000323344,-1.095,-1.9691143441239518
260,26.0,0.0017269999998461572,0.87,0.6216199591132338
261,54.0,0.004235999999764317,-1.27,-1.5648660286207363
262,27.0,0.001536000000214699,0.865,0.9045937799654846
263,16.0,0.0012469999996937986,0.92,0.6332156459758391
264,101.0,0.00566400000025169,0.49499999999999966,0.4432509521830874
265,17.0,0.0011429999999563734,0.915,0.3102756665281612
266,28.0,0.002719000000070082,0.86,0.21719296656971288
267,36.0,0.0029120000003786117,0.82,0.152035076598799
268,17.0,0.0013899999999011925,0.915,0.10642455361915926
269,34.0,0.0019660000002659217,0.83,0.0744971875334115
270,30.0,0.0017339999999421707,0.85,0.052148031273388074
271,20.0,0.0011529999997037521,0.9,0.036503621891371685
272,20.0,0.0012759999999616412,0.9,0.02555253532396018
273,19.0,0.0012560000000121363,0.905,0.10777696500136269
274,21.0,0.0020509999999376305,0.895,0.07544387550095388
275,29.0,0.0017679999996289553,0.855,0.05281071285066774
276,15.0,0.0011359999998603598,-1.075,-1.9630325010045326
277,28.0,0.001855999999861524,0.86,0.6610482968601127
278,15.0,0.0008840000000418513,0.925,0.46273380780207884
279,20.0,0.0011529999997037521,0.9,0.32391366546145517
280,20.0,0.001186999999845284,0.9,0.22673956582301857
281,14.0,0.0008870000001479639,-1.07,-1.841282303923887
282,15.0,0.0010929999998552375,0.925,0.711102387253279
283,17.0,0.0011850000000777072,0.915,0.49777167107729525
284,26.0,0.0028959999999642605,-1.1300000000000001,-1.591419445523763
285,62.0,0.004046999999900436,0.6899999999999998,0.886006388133366
286,17.0,0.00099499999987529,0.915,0.6202044716933561
287,35.0,0.0019879999999830034,0.825,0.43414313018534934
288,16.0,0.0009310000000368746,0.92,0.30390019112974453
289,26.0,0.0014689999998154235,-1.1300000000000001,-1.7872698662091788
290,29.0,0.0018390000000181317,0.855,0.7489110936535748
291,22.0,0.00225799999998344,0.89,0.5242377655575023
292,25.0,0.0017960000000130094,0.875,0.3669664358902517
293,22.0,0.0013530000001082954,0.89,0.25687650512317617
294,28.0,0.001843999999891821,0.86,0.25513033376346317
295,24.0,0.0015949999997246778,0.88,0.1785912336344242
296,28.0,0.0015960000000632135,-1.1400000000000001,-1.874986136455903
297,28.0,0.0015840000000935106,0.86,0.6875097044808678
298,49.0,0.0038199999999051215,0.7549999999999999,0.4812567931366074
299,36.0,0.002272999999604508,0.82,0.3368797551956252
300,28.0,0.0016480000003866735,0.86,0.23581582863693762
301,27.0,0.0015310000003410096,0.865,0.16507108004585636
302,26.0,0.0014849999997750274,0.87,0.1155497560320995
303,44.0,0.0024659999999130378,0.7799999999999999,0.08088482922246965
304,27.0,0.002051000000392378,0.865,0.056619380455728785
305,34.0,0.003275000000030559,0.83,0.03963356631901016
306,33.0,0.0018929999996544211,0.835,0.02774349642330709
307,27.0,0.0015499999999519787,0.865,0.019420447496314996
308,30.0,0.0018169999998463027,0.85,0.013594313247420553
309,25.0,0.0015170000001489825,0.875,0.009516019273194343
310,26.0,0.001532000000224798,0.87,0.006661213491236051
311,20.0,0.0011499999995976395,0.9,0.004662849443865191
312,27.0,0.0016399999999521242,0.865,0.0032639946107055895
313,63.0,0.0044809999999415595,0.6849999999999998,0.0022847962274938904
314,28.0,0.0015869999997448758,0.86,0.0015993573592457677
315,38.0,0.002211999999872205,0.8099999999999999,0.0011195501514720263
316,28.0,0.001667999999881431,-1.1400000000000001,-1.9992163148939697
317,20.0,0.0011509999999361753,0.9,0.6005485795742214
318,27.0,0.0015279999997801497,0.865,0.420384005701955
319,14.0,0.0008189999998649,0.93,0.29426880399136857
320,24.0,0.002011999999922409,0.88,0.20598816279395804
321,21.0,0.0018669999999474385,0.895,0.14419171395577068
322,27.0,0.0015410000000883883,0.865,0.1009341997690395
323,51.0,0.0030719999999746506,0.7449999999999999,0.07065393983832768
324,25.0,0.0014260000002650486,-1.125,-1.9505422421131706
325,36.0,0.002009000000271044,0.82,0.6346204305207805
326,30.0,0.00196700000014971,0.85,0.44423430136454645
327,17.0,0.0014650000002802699,0.915,0.31096401095518256
328,21.0,0.0020309999999881256,0.895,0.2895840749784513
329,22.0,0.001269999999749416,-1.11,-1.7972911475150841
330,20.0,0.0011580000000321888,0.9,0.7418961967394411
331,17.0,0.0009900000000016007,-1.085,-1.4806726622823914
332,29.0,0.001795000000129221,0.855,0.9635291364023262
333,27.0,0.0015429999998559651,0.865,0.6744703954816282
334,14.0,0.0008740000002944726,0.93,0.4721292768371398
335,33.0,0.0020349999999780266,0.835,0.3304904937859978
336,19.0,0.0011580000000321888,-1.095,-1.7686566543498015
337,18.0,0.0018350000000282307,0.91,0.7619403419551388
338,16.0,0.0009759999998095736,0.92,0.5333582393685972
339,18.0,0.0010629999997036066,0.91,0.373350767558018
340,39.0,0.002173999999740772,0.8049999999999999,0.2613455372906126
341,22.0,0.0014710000000377477,0.89,0.18294187610342882
342,44.0,0.0025460000001658045,-1.2200000000000002,-1.8719406867275998
343,31.0,0.0018110000000888249,0.845,0.6896415192906801
344,22.0,0.0014059999998607964,0.89,0.482749063503476
345,20.0,0.0017490000000179862,0.9,0.39901115345171423
346,21.0,0.0018980000004376052,-1.105,-1.7206921925838001
347,18.0,0.0010459999998602143,0.91,0.79551546519134
348,41.0,0.0023589999996147526,-1.205,-1.443139174366062
349,36.0,0.002013000000260945,0.82,0.9898025779437566
350,13.0,0.0007900000000518048,0.935,0.6928618045606296
351,20.0,0.0012069999997947889,0.9,0.4850032631924408
352,42.0,0.0024009999997360865,0.7899999999999999,0.33950228423470863
353,52.0,0.004249999999956344,0.7399999999999999,0.237651598964296
354,27.0,0.0016580000001340522,-1.135,-1.0
355,33.0,0.00200700000004872,0.835,0.16635611927500715
356,43.0,0.0024399999997513078,0.7849999999999999,0.11644928349250505
357,22.0,0.001318000000082975,0.89,0.08151449844475356
358,19.0,0.0010950000000775617,0.905,0.05706014891132749
359,23.0,0.001344999999673746,0.885,0.03994210423792921
360,18.0,0.001123999999890657,0.91,0.027959472966550436
361,44.0,0.003256999999848631,0.7799999999999999,0.019571631076585327
362,31.0,0.001821999999719992,0.845,1.0
363,28.0,0.0017320000001745939,0.86,0.013700141753609785
364,27.0,0.0018390000000181317,-1.135,-1.9904099007724732
365,32.0,0.0018730000001596636,0.84,0.6067130694592687
366,55.0,0.003467000000000553,-1.2750000000000001,-1.5753008513785118
367,44.0,0.004014999999981228,0.7799999999999999,0.8972894040350416
368,15.0,0.0008869999996932165,0.925,0.6630733503703217
369,16.0,0.0010860000002139714,0.92,0.4641513452592251
370,21.0,0.0014080000000831205,0.895,0.3249059416814576
371,39.0,0.002300999999988562,0.8049999999999999,0.22743415917702037
372,36.0,0.00200700000004872,0.82,0.1592039114239142
373,41.0,0.00255799999968076,0.7949999999999999,0.11144273799673998
374,40.0,0.0029100000001562876,-1.2000000000000002,-1.921990083402282
375,29.0,0.0017029999999067513,0.855,0.6871923168727463
376,26.0,0.0014729999998053245,0.87,0.4810346218109224
377,48.0,0.0028590000001713634,0.7599999999999999,0.3367242352676456
378,27.0,0.0015550000002804154,0.865,0.3059933378654903
379,16.0,0.0009300000001530861,0.92,0.21419533650584321
380,33.0,0.0018449999997756095,0.835,0.14993673555409026
381,18.0,0.0010419999998703133,0.91,0.18700970054795552
382,55.0,0.004790000000411965,0.7249999999999999,0.1309067903835689
383,41.0,0.002520999999887863,0.7949999999999999,0.09163475326849824
384,36.0,0.0020669999998972344,0.82,0.06414432728794872
385,21.0,0.0012110000002394372,0.895,0.04490102910156413
386,17.0,0.0010680000000320433,0.915,0.031430720371094845
387,15.0,0.000984000000244123,0.925,0.022001504259766436
388,22.0,0.001408999999966909,0.89,0.015401052981836472
389,37.0,0.003426000000217755,0.815,0.010780737087285552
390,15.0,0.0015040000002954912,0.925,0.007546515961099898
391,24.0,0.002427999999781605,0.88,0.005282561172769928
392,21.0,0.0017750000001797162,0.895,0.003697792820938961
393,33.0,0.0024350000003323657,0.835,0.002588454974657317
394,29.0,0.0021360000000640866,0.855,0.0018119184822601442
395,23.0,0.0019640000000435975,0.885,0.0012683429375821564
396,15.0,0.0012820000001738663,0.925,0.0008878400563074873
397,29.0,0.0017170000000987784,-1.145,-1.9993785119605847
398,45.0,0.0028250000000298314,-1.225,-1.3995649583724095
399,32.0,0.001900000000205182,-1.1600000000000001,-0.9985
400,72.0,0.004503999999997177,0.6399999999999998,1.013571043048278
401,29.0,0.0030699999997523264,0.855,0.7623017265237955
402,126.0,0.007370000000264554,0.36999999999999955,0.9931050846202356
403,29.0,0.0018490000002202578,-1.145,-1.0
404,58.0,0.0033409999996365514,0.7099999999999999,0.9416871694571818
405,44.0,0.0036860000000160653,0.7799999999999999,0.8319320187764767
406,21.0,0.0013089999997646373,0.895,0.6214406959606158
407,29.0,0.0016519999999218271,0.855,0.4873577233269122
408,110.0,0.0061000000000603904,0.4499999999999996,0.9402226504752287
409,35.0,0.0020280000003367604,0.825,0.7465033160588881
410,58.0,0.004817999999886524,0.7099999999999999,0.8681837088880406
411,43.0,0.0025740000000951113,0.7849999999999999,0.7614761653537946
412,35.0,0.002132999999957974,0.825,0.6748735940730395
413,33.0,0.0018600000003061723,0.835,0.5213944794245262
414,60.0,0.004922999999962485,0.6999999999999998,0.7674875757726488
415,44.0,0.003024000000095839,0.7799999999999999,0.6196545230481314
416,154.0,0.008791999999630207,0.22999999999999943,1.0091509624927075
417,31.0,0.0019680000000334985,0.845,0.7343291631078548
418,48.0,0.0034160000000156288,0.7599999999999999,0.7312349939158157
419,23.0,0.0015419999999721767,0.885,0.6362623899200945
420,33.0,0.0021019999999225547,0.835,0.4453836729440662
421,32.0,0.001829999999699794,0.84,0.4329405536954868
422,18.0,0.0012260000003152527,0.91,0.3030583875868408
423,71.0,0.004561000000194326,0.6449999999999998,0.7697576794640736
424,38.0,0.003858999999920343,0.8099999999999999,0.8796492302842572
425,21.0,0.0013089999997646373,0.895,0.6846712693188755
426,31.0,0.0021839999999428983,0.845,0.5716483946860725
427,23.0,0.0015269999998963613,0.885,0.5938932610991703
428,39.0,0.0024530000000595464,0.8049999999999999,0.6045713470262689
429,32.0,0.0018249999998261046,0.84,0.42319994291838825
430,92.0,0.006574000000000524,0.5399999999999997,0.9095994425726812
431,80.0,0.004570999999941705,0.5999999999999998,0.9425561178945039
432,53.0,0.0030919999999241554,0.7349999999999999,0.6597892825261528
433,33.0,0.0019879999999830034,0.835,0.46185249776830695
434,83.0,0.005832000000282278,0.5849999999999997,0.8848145511263721
435,33.0,0.00223199999982171,0.835,0.8916463086707078
436,85.0,0.004654999999729625,0.5749999999999997,0.9754854308202522
437,16.0,0.0010390000002189481,0.92,0.6828398015741766
438,41.0,0.003032000000075641,0.7949999999999999,0.9691010461928086
439,87.0,0.005240999999841733,0.5649999999999997,0.9088807121927425
440,156.0,0.0103529999996681,0.21999999999999942,0.9870354988171637
441,104.0,0.0068019999998796266,0.47999999999999965,0.9511159891714038
442,38.0,0.002292000000124972,0.8099999999999999,0.8784808605534435
443,81.0,0.005149000000074011,-1.4050000000000002,-1.0
444,49.0,0.0034989999999197607,0.7549999999999999,0.9940433703655815
445,38.0,0.0021900000001551234,0.8099999999999999,0.6958303592559071
446,20.0,0.0013329999997040431,0.9,0.5781169843498717
447,102.0,0.005967000000055123,0.48999999999999966,0.9850076488258122
448,21.0,0.001702000000022963,0.895,0.6895053541780685
449,33.0,0.0027850000001308217,0.835,0.6504675159043656
450,30.0,0.001706000000012864,0.85,0.455327261133056
451,15.0,0.0008870000001479639,0.925,0.38154346534175665
452,17.0,0.0010480000000825385,0.915,0.451800213504737
453,65.0,0.003619000000071537,0.6749999999999998,0.9233436015968731
454,30.0,0.0018879999997807317,0.85,0.9421440587876971
455,170.0,0.01153599999997823,0.14999999999999936,1.0028177874583049
456,28.0,0.0017800000000534055,0.86,0.8379614979198007
457,64.0,0.0036800000002585875,0.6799999999999998,0.7482744235556718
458,45.0,0.0035649999999805004,0.7749999999999999,0.9505214230506227
459,74.0,0.004505999999764754,0.6299999999999998,0.9215408552137442
460,43.0,0.0024390000003222667,0.7849999999999999,0.857653058989518
461,61.0,0.003913999999895168,0.6949999999999998,0.9491549766265978
462,50.0,0.003971999999976106,0.7499999999999999,0.6644084836386184
463,99.0,0.005708000000140601,0.5049999999999997,0.9284782712584325
464,21.0,0.0012799999999515421,0.895,0.6829406587916216
465,28.0,0.0015819999998711864,0.86,0.4780584611541351
