step,reward,mean,median,std,max,min
56,0.0020774647887323943,0.008087367609835956,0.0029133858267716534,0.014902399511632799,0.062000000000000006,-0.005
57,-0.0005133928571428564,0.007939078636267355,0.0025718008270548915,0.014815732447425642,0.062000000000000006,-0.005
58,0.015937499999999997,0.008074645100059435,0.0029133858267716534,0.014725876134578675,0.062000000000000006,-0.005
59,0.0007428571428571432,0.007952448634106064,0.0025718008270548915,0.01463277909580528,0.062000000000000006,-0.005
60,0.009999999999999998,0.00798601504994039,0.0029133858267716534,0.014514671594706829,0.062000000000000006,-0.005
61,0.015510204081632653,0.008107372937548329,0.0029133858267716534,0.01442830857820572,0.062000000000000006,-0.005
62,-0.0018981481481481482,0.007948555142537273,0.0029133858267716534,0.014367864760523071,0.062000000000000006,-0.005
63,-0.002624113475177304,0.007783357195385483,0.0025718008270548915,0.014315351036168813,0.062000000000000006,-0.005
64,-0.0007234042553191486,0.00765248394229772,0.0022302158273381297,0.014243338686673703,0.062000000000000006,-0.005
65,0.004571428571428573,0.007605801285163339,0.0025718008270548915,0.01414003255946548,0.062000000000000006,-0.005
66,0.01263157894736842,0.007680812892061922,0.0029133858267716534,0.014047337784170246,0.062000000000000006,-0.005
67,-0.00047297297297297237,0.007560904276399644,0.0025718008270548915,0.01397816697561195,0.062000000000000006,-0.005
68,0.02144736842105263,0.0077621573799453395,0.0029133858267716534,0.013975393244994475,0.062000000000000006,-0.005
69,-0.0019171779141104294,0.00762388116145883,0.0025718008270548915,0.013922670432559778,0.062000000000000006,-0.005
70,-0.00034722222222222126,0.007511612099716842,0.0022302158273381297,0.01385615042113556,0.062000000000000006,-0.005
71,-0.0033842443729903537,0.0073602807598181315,0.002204393627954779,0.013818549842877803,0.062000000000000006,-0.005
72,0.006420454545454546,0.007347406428114521,0.0022302158273381297,0.013724010654466707,0.062000000000000006,-0.005
73,0.009154929577464787,0.007371832416619254,0.0025718008270548915,0.013632562957166305,0.062000000000000006,-0.005
74,0.0007102272727272734,0.0072830110147006945,0.0022302158273381297,0.013562913391936033,0.062000000000000006,-0.005
75,5.025125628140792e-05,0.007187843123142547,0.002204393627954779,0.013498572518590669,0.062000000000000006,-0.005
76,-0.003842165898617511,0.007044596252730078,0.0021785714285714286,0.013468651456208935,0.062000000000000006,-0.005
77,-0.0029062499999999995,0.006917021300772,0.0021280181086519114,0.013428777895678165,0.062000000000000006,-0.005
78,0.04285714285714286,0.007371959548320998,0.0021785714285714286,0.013935313357671177,0.062000000000000006,-0.005
79,0.00037433155080213935,0.007284489198352012,0.0021280181086519114,0.013869750549471127,0.062000000000000006,-0.005
80,-0.002069970845481049,0.0071690020373170365,0.0020774647887323943,0.013822518765594672,0.062000000000000006,-0.005
81,0.003104838709677419,0.007119439069906797,0.0021280181086519114,0.013745216471071181,0.062000000000000006,-0.005
82,-0.0011787072243346012,0.007019461403711118,0.0020774647887323943,0.01369212667140531,0.062000000000000006,-0.005
83,0.07875,0.007873396387000272,0.0021280181086519114,0.01567694188330742,0.07875,-0.005
84,0.03365384615384615,0.008176695796021987,0.0021785714285714286,0.01583042452972441,0.07875,-0.005
85,0.016382978723404256,0.008272117690526432,0.002204393627954779,0.015762687391756656,0.07875,-0.005
86,0.0005524861878453043,0.008183386293943891,0.0021785714285714286,0.015693423003581935,0.07875,-0.005
87,0.0047572815533980595,0.008144453285528597,0.002204393627954779,0.015608226098054234,0.07875,-0.005
88,0.0023897058823529414,0.008079793202346848,0.0022302158273381297,0.015532140126488908,0.07875,-0.005
89,-0.0033790322580645156,0.007952472919453389,0.002204393627954779,0.015492242605368611,0.07875,-0.005
90,0.016847826086956518,0.008050224053162216,0.0022302158273381297,0.015434768822171057,0.07875,-0.005
91,-0.0009799999999999998,0.007952069443888713,0.002204393627954779,0.015379185061513697,0.07875,-0.005
92,-0.003017751479289941,0.00783411438019862,0.0021785714285714286,0.015338062036933131,0.07875,-0.005
93,2.5000000000001133e-05,0.007751038695302891,0.0021280181086519114,0.015277279471042878,0.07875,-0.005
94,0.001979166666666667,0.007690282147633036,0.0020774647887323943,0.0152080723104934,0.07875,-0.005
95,-0.0026843317972350222,0.0075822132523739915,0.002052718408352211,0.015165280544907131,0.07875,-0.005
96,-0.0031826401446654606,0.007471235382301419,0.0020279720279720278,0.01512604017815724,0.07875,-0.005
97,0.004220183486238533,0.007438061383362002,0.002052718408352211,0.015052215024722686,0.07875,-0.005
98,-0.0039899497487437185,0.007322626927482147,0.0020279720279720278,0.015019535969421028,0.07875,-0.005
99,-0.0006113537117903926,0.007243287121089421,0.002003569347319347,0.014965085426162116,0.07875,-0.005
