step,reward,mean,median,std,max,min
0,-0.0010433070866141731,-0.0010433070866141731,-0.0010433070866141731,0.0,-0.0010433070866141731,-0.0010433070866141731
1,-0.0007594936708860757,-0.0009014003787501245,-0.0009014003787501245,0.0001419067078640487,-0.0007594936708860757,-0.0010433070866141731
2,-0.002348284960422163,-0.0013836952393074706,-0.0010433070866141731,0.000691839341319887,-0.0007594936708860757,-0.002348284960422163
3,-0.0006304347826086952,-0.0011953801251327768,-0.0009014003787501245,0.0006821795968279433,-0.0006304347826086952,-0.002348284960422163
4,-0.001058823529411765,-0.0011680688059885745,-0.0010433070866141731,0.0006126000607870148,-0.0006304347826086952,-0.002348284960422163
5,0.0017000000000000001,-0.000690057338323812,-0.0009014003787501245,0.00120631968323436,0.0017000000000000001,-0.002348284960422163
6,0.00710843373493976,0.00042401281499955545,-0.0007594936708860757,0.002948598697275946,0.00710843373493976,-0.002348284960422163
7,0.017840909090909088,0.002601124849488247,-0.0006949642267473855,0.006386405300941106,0.017840909090909088,-0.002348284960422163
8,0.005255102040816328,0.0028960112040802557,-0.0006304347826086952,0.006078654407168286,0.017840909090909088,-0.002348284960422163
9,0.009779411764705884,0.0035843512601428187,0.0005347826086956524,0.00612530356444721,0.017840909090909088,-0.002348284960422163
10,0.006043956043956044,0.0038079516950349297,0.0017000000000000001,0.005882896044385642,0.017840909090909088,-0.002348284960422163
11,-0.002276422764227642,0.0033009204900963825,0.0005347826086956524,0.005878121648726175,0.017840909090909088,-0.002348284960422163
12,-0.0013718411552346569,0.0029414772866093795,-0.0006304347826086952,0.0057831511132694635,0.017840909090909088,-0.002348284960422163
13,-0.0011346153846153845,0.0026503278100933245,-0.0006949642267473855,0.005670793958034839,0.017840909090909088,-0.002348284960422163
14,0.003237704918032787,0.0026894862839559556,-0.0006304347826086952,0.005480466334650636,0.017840909090909088,-0.002348284960422163
15,-0.0009311740890688259,0.0024631950106419067,-0.0006949642267473855,0.005378327611635697,0.017840909090909088,-0.002348284960422163
16,0.002282608695652174,0.002452572286230746,-0.0006304347826086952,0.005217917206002411,0.017840909090909088,-0.002348284960422163
17,0.00023437500000000108,0.0023293391036623714,-0.00019802989130434707,0.005096296384834159,0.017840909090909088,-0.002348284960422163
18,0.008767123287671232,0.002668169850189153,0.00023437500000000108,0.005164473831334079,0.017840909090909088,-0.002348284960422163
19,-0.0015816326530612244,0.0024556797250266343,-0.00019802989130434707,0.005118211549882229,0.017840909090909088,-0.002348284960422163
20,-0.001683168316831683,0.0022585917230333813,-0.0006304347826086952,0.005072034133172607,0.017840909090909088,-0.002348284960422163
21,-0.00125,0.0020991102810773185,-0.0006949642267473855,0.005009022749095975,0.017840909090909088,-0.002348284960422163
22,0.0029133858267716534,0.002134513565672724,-0.0006304347826086952,0.004901734442173523,0.017840909090909088,-0.002348284960422163
23,-0.0013454545454545453,0.001989514894375755,-0.0006949642267473855,0.004848653592144455,0.017840909090909088,-0.002348284960422163
24,0.011209677419354839,0.002358321395374918,-0.0006304347826086952,0.005082666783751676,0.017840909090909088,-0.002348284960422163
25,0.0010542168674698795,0.002308163528917032,-0.00019802989130434707,0.004990270604599051,0.017840909090909088,-0.002348284960422163
26,0.0005219780219780225,0.002242008510141513,0.00023437500000000108,0.004908590775797932,0.017840909090909088,-0.002348284960422163
27,0.004392523364485982,0.0023188126120823873,0.00037817651098901177,0.004836633487145522,0.017840909090909088,-0.002348284960422163
28,0.01175,0.0026440259702864427,0.0005219780219780225,0.00505447840044064,0.017840909090909088,-0.002348284960422163
29,0.0024444444444444435,0.002637373252758376,0.000788097444723951,0.004969652268657068,0.017840909090909088,-0.002348284960422163
30,0.017333333333333333,0.0031114364811640196,0.0010542168674698795,0.005535596650391476,0.017840909090909088,-0.002348284960422163
31,-0.002136752136752136,0.00294743058685414,0.000788097444723951,0.005524407458191844,0.017840909090909088,-0.002348284960422163
32,0.012327586206896552,0.0032316777268554253,0.0010542168674698795,0.005672719206604886,0.017840909090909088,-0.002348284960422163
33,0.0047572815533980595,0.0032765484276360913,0.0013771084337349398,0.00559461541974072,0.017840909090909088,-0.002348284960422163
34,0.015937499999999997,0.003638289901132203,0.0017000000000000001,0.0059037766146844296,0.017840909090909088,-0.002348284960422163
35,-0.002254098360655737,0.0034746124494158715,0.0013771084337349398,0.005901191097744966,0.017840909090909088,-0.002348284960422163
36,-0.0015816326530612244,0.0033379571763759498,0.0010542168674698795,0.005878363169346635,0.017840909090909088,-0.002348284960422163
37,-0.002589928057553956,0.0031819601965356894,0.000788097444723951,0.005877601937888666,0.017840909090909088,-0.002589928057553956
38,-0.00012135922330097018,0.003097259698591159,0.0005219780219780225,0.005825205837499075,0.017840909090909088,-0.002589928057553956
39,0.005923913043478261,0.0031679260322133363,0.000788097444723951,0.005768834628466907,0.017840909090909088,-0.002589928057553956
40,0.0025563909774436082,0.0031530105430726115,0.0010542168674698795,0.005698829517397282,0.017840909090909088,-0.002589928057553956
41,0.012033898305084745,0.003364460251691948,0.0013771084337349398,0.005791075397529494,0.017840909090909088,-0.002589928057553956
42,-0.0009638554216867472,0.003263801747659885,0.0010542168674698795,0.005760397906359386,0.017840909090909088,-0.002589928057553956
43,0.003815789473684211,0.003276346923251347,0.0013771084337349398,0.005695156792815452,0.017840909090909088,-0.002589928057553956
44,-0.0014736842105263156,0.003170790675834066,0.0010542168674698795,0.005674882435746229,0.017840909090909088,-0.002589928057553956
45,0.01361111111111111,0.0033977541635574794,0.0013771084337349398,0.005815690543565276,0.017840909090909088,-0.002589928057553956
46,0.0075625,0.0034863657770988097,0.0017000000000000001,0.0057847927231945906,0.017840909090909088,-0.002589928057553956
47,-0.0001682692307692296,0.0034102275477682262,0.0013771084337349398,0.005747966962268169,0.017840909090909088,-0.002589928057553956
48,0.017840909090909088,0.0037047312527302844,0.0017000000000000001,0.006043840923276355,0.017840909090909088,-0.002589928057553956
49,2.5000000000001133e-05,0.0036311366276756784,0.0013771084337349398,0.006005234809460996,0.017840909090909088,-0.002589928057553956
50,-0.001859375,0.0035234795369369397,0.0010542168674698795,0.0059946003174478546,0.017840909090909088,-0.002589928057553956
51,0.0008430232558139539,0.003471932300761498,0.0009486200616419167,0.005948082362320442,0.017840909090909088,-0.002589928057553956
52,-0.001809523809523809,0.0033722821854730955,0.0008430232558139539,0.005935360995776589,0.017840909090909088,-0.002589928057553956
53,-0.0017263843648208466,0.0032778624345417263,0.0006825006388959881,0.005920188347424847,0.017840909090909088,-0.002589928057553956
54,0.009999999999999998,0.0034000831175500586,0.0008430232558139539,0.005934477955028572,0.017840909090909088,-0.002589928057553956
55,-0.002805676855895196,0.003289265975167107,0.0006825006388959881,0.005938397037788195,0.017840909090909088,-0.002805676855895196
56,0.011475409836065573,0.0034328825341302383,0.0008430232558139539,0.005983387250927319,0.017840909090909088,-0.002805676855895196
57,-0.003189189189189189,0.003318708883728179,0.0006825006388959881,0.005993888235609622,0.017840909090909088,-0.003189189189189189
58,0.009999999999999998,0.003431951106037871,0.0008430232558139539,0.006005126941210777,0.017840909090909088,-0.003189189189189189
59,0.0027906976744186043,0.0034212635488442165,0.0009486200616419167,0.005955439779106874,0.017840909090909088,-0.003189189189189189
60,0.004852941176470589,0.003444733673887272,0.0010542168674698795,0.0059092201878395735,0.017840909090909088,-0.003189189189189189
61,0.014326923076923077,0.003620252857807204,0.0013771084337349398,0.0060195432927859106,0.017840909090909088,-0.003189189189189189
62,0.009999999999999998,0.003721518685461058,0.0017000000000000001,0.0060245779847652205,0.017840909090909088,-0.003189189189189189
63,0.00018041237113402165,0.0036661888992996984,0.0013771084337349398,0.00599343719025866,0.017840909090909088,-0.003189189189189189
64,0.013962264150943395,0.0038245900570172938,0.0017000000000000001,0.006080663898440116,0.017840909090909088,-0.003189189189189189
65,0.005578947368421053,0.0038511712284021995,0.001991304347826087,0.0060382265993296665,0.017840909090909088,-0.003189189189189189
66,0.006292134831460675,0.003887603520985162,0.002282608695652174,0.0060003000970866105,0.017840909090909088,-0.003189189189189189
67,0.0034453781512605044,0.0038811002067245053,0.002363526570048309,0.005956254709816806,0.017840909090909088,-0.003189189189189189
