steps,time,reward,delta,converged
189,0.0008530000004611793,5.733333333333333,2.497992142025396e-08,False
190,0.0008520000001226435,5.733333333333333,2.2481928851902923e-08,False
191,0.0009669999999459833,5.733333333333333,2.0233736108821178e-08,False
192,0.0013129999997545383,5.733333333333333,1.821036192950487e-08,False
193,0.001172000000224216,5.733333333333333,1.6389326162880025e-08,False
194,0.001172999999653257,5.733333333333333,1.4750393972917665e-08,False
195,0.0008559999996577972,5.733333333333333,1.3275354149300256e-08,False
196,0.0008470000002489542,5.733333333333333,1.194781873437023e-08,False
197,0.0008479999996779952,5.733333333333333,1.0753036860933208e-08,False
198,0.0008429999998043058,5.733333333333333,9.677732748514245e-09,False
199,0.0018900000004578033,5.733333333333333,8.709959331554274e-09,False
200,0.001042000000779808,5.733333333333333,7.838963256290299e-09,True
