steps,time,reward,delta,converged
1,0.00029899999981353176,-0.33666666666666667,0.3001882369249205,False
2,0.0001449999999749707,-0.5025,0.3001256918209905,False
3,0.00021999999989930075,-0.33666666666666667,0.2999774449346771,False
4,0.00014200000009623182,-0.5025,0.2101317658474443,False
5,0.0002009999998335843,-0.33666666666666667,0.147092236093211,False
6,0.00025300000015704427,-0.25375,0.29996302946676406,False
7,0.0005390000001170847,-0.11555555555555556,0.3001132555991136,False
8,0.00019500000007610652,-0.33666666666666667,0.10296456526524772,False
9,0.00025300000015704427,-0.25375,0.30009648665320027,False
10,0.00048199999991993536,-0.129375,0.21006754065724026,False
11,0.0002520000000458822,-0.25375,0.29863261700113575,False
12,0.00013600000011138036,-0.5025,0.14001623419304618,False
13,0.0003670000000965956,-0.1708333333333333,0.21008798427469336,False
14,0.00031100000001060835,-0.20400000000000001,0.3000410401945503,False
15,0.00013699999999516876,-0.5025,0.2100792789193795,False
16,0.0005340000000160217,-0.129375,0.29996100956536104,False
17,0.0006150000001525768,-0.11555555555555556,0.2995201496724712,False
18,0.00048199999991993536,-0.129375,0.09801136393513234,False
19,0.00013699999999516876,-0.5025,0.06860795475459264,False
20,0.00013699999999516876,-0.5025,0.14706158899228536,False
21,0.0009080000002086308,-0.09545454545454546,0.10294311229459975,False
22,0.0002879999999549909,-0.5025,0.04802556832821486,False
23,0.003842999999960739,0.07875,0.2998790983552674,False
24,0.00021700000002056186,-0.5025,0.29862946529250894,False
25,0.0007270000000971777,-0.08791666666666666,0.14704727846006818,False
26,0.0009640000000672444,-0.07133333333333333,0.20997412062673487,False
27,0.00013799999987895717,-0.5025,0.07206017860621984,False
28,0.001017000000047119,-0.06352941176470589,0.30000733716878,False
29,0.00036500000010164513,-0.1708333333333333,0.23650332147659997,False
30,0.0009159999999610591,-0.07133333333333333,0.2999537637935043,False
31,0.0009250000000520231,-0.07607142857142857,0.12467716379553144,False
32,0.0006849999999758438,-0.09545454545454546,0.03361789782975039,False
33,0.0005479999999806751,-0.11555555555555556,0.1469818844387144,False
34,0.001117000000022017,-0.09545454545454546,0.10288731910710008,False
35,0.0006719999998949788,-0.129375,0.30017822342291167,False
36,0.0007459999999355205,-0.1708333333333333,0.29956367579884585,False
37,0.00023400000009132782,-0.33666666666666667,0.023532528480825286,False
38,0.001002999999855092,-0.129375,0.20271785168936288,False
39,0.001414000000067972,-0.14714285714285716,0.2986482601823116,False
40,0.0003329999999550637,-0.25375,0.2101247563960382,False
41,0.002103999999917505,0.0667857142857143,0.2998579814943592,False
42,0.00196700000014971,-0.1045,0.20519633919356164,False
43,0.0003070000000207074,-0.20400000000000001,0.016472769936577692,False
44,0.0006480000001829467,-0.1045,0.14363743743549315,False
45,0.00031100000001060835,-0.25375,0.2954310431642806,False
46,0.00040100000001075387,-0.1708333333333333,0.2885205863932954,False
47,0.00036599999998543353,-0.1708333333333333,0.011530938955604397,False
48,0.0001850000001013541,-0.33666666666666667,0.10054620620484518,False
49,0.000183999999990192,-0.33666666666666667,0.2827942104825916,False
50,0.00029599999993479287,-0.20400000000000001,0.00807165726892307,False
51,0.00012900000001536682,-0.5025,0.2867834995363227,False
52,0.0002380000000812288,-0.25375,0.20969457305919206,False
53,0.00034800000003087916,-0.1708333333333333,0.20996763465545307,False
54,0.000758000000132597,-0.08791666666666666,0.15019569358731463,False
55,0.00023900000019239087,-0.25375,0.07038234434339162,False
56,0.0005629999998291169,-0.1045,0.2992860030140355,False
57,0.0005660000001626031,-0.1045,0.21002872813618526,False
58,0.0004529999998794665,-0.129375,0.22789487727483282,False
59,0.00056100000006154,-0.1045,0.23047413778651582,False
60,0.0007680000001073495,-0.08791666666666666,0.1628954011789515,False
61,0.0002949999998236308,-0.20400000000000001,0.14678620114143445,False
62,0.000183999999990192,-0.33666666666666667,0.0056501600882461365,False
63,0.0009499999998752173,-0.08153846153846155,0.14708732947722672,False
64,0.0008720000000721484,-0.08153846153846155,0.11402678082526604,False
65,0.0001449999999749707,-0.5025,0.003955112061772292,False
66,0.001138000000082684,0.10666666666666666,0.20991536884868714,False
67,0.00032000000010157237,-0.25375,0.25001707239743715,False
68,0.0007689999999911379,-0.08153846153846155,0.14697734425881712,False
69,0.00024299999995491817,-0.25375,0.04926764104037413,False
70,0.00036699999986922194,-0.1708333333333333,0.07981874657768623,False
71,0.0009680000000571454,0.054117647058823534,0.146940758194081,False
72,0.0002909999998337298,-0.20400000000000001,0.27417155630000223,False
73,0.0005670000000463915,-0.1045,0.11395239957892217,False
74,0.00045799999998052954,-0.129375,0.28565234625126174,False
75,0.00012900000001536682,-0.5025,0.2340582366654087,False
76,0.0009070000000974687,-0.1045,0.19995664237588318,False
77,0.0010990000000674627,-0.05736842105263158,0.10296113063405872,False
78,0.0004069999999956053,-0.14714285714285716,0.299621025240653,False
79,0.00034800000003087916,-0.1708333333333333,0.002768578443240621,False
80,0.0001830000001064036,-0.33666666666666667,0.0019380049102684315,False
81,0.0006140000000414148,-0.09545454545454546,0.0013566034371879088,False
82,0.000835999999935666,-0.07133333333333333,0.05587312260438034,False
83,0.0005619999999453285,-0.1045,0.2978958974334499,False
84,0.0003469999999197171,-0.1708333333333333,0.0797666797052455,False
85,0.00040100000001075387,-0.14714285714285716,0.20852712820341493,False
86,0.0002369999999700667,-0.25375,0.2516448668511528,False
87,0.0013770000000477012,0.03869565217391304,0.15914608458489207,False
88,0.0006069999999454012,-0.11555555555555556,0.2097347176684571,False
89,0.0009270000000469736,-0.0671875,0.11652744163877245,False
90,0.0006879999998545827,-0.08791666666666666,0.2902277644726137,False
91,0.0007920000000467553,-0.07607142857142857,0.2090537821276181,False
92,0.0007849999999507418,-0.07607142857142857,0.0009496224060315361,False
93,0.000293000000056054,-0.20400000000000001,0.0815692091471407,False
94,0.0015710000000126456,-0.040535714285714286,0.18952019708412185,False
95,0.0008729999999559368,-0.07133333333333333,0.000664735684222062,False
96,0.0005119999998441926,-0.11555555555555556,0.13266413795888532,False
97,0.0002380000000812288,-0.25375,0.2976049378860735,False
98,0.0002919999999448919,-0.20400000000000001,0.22001824877000745,False
99,0.0008349999998245039,-0.07133333333333333,0.00046531497895543336,False
100,0.0006550000000515865,-0.09545454545454546,0.2510333524316063,False
101,0.0002909999998337298,-0.20400000000000001,0.00032572048526881004,False
102,0.0015570000000479922,-0.044800000000000006,0.1290506561019381,False
103,0.0002929999998286803,-0.20400000000000001,0.05583667579367184,False
104,0.0007619999998951243,0.07230769230769231,0.11140225920942445,False
105,0.0005079999998542917,-0.11555555555555556,0.00022800433968817035,False
106,0.001103999999941152,-0.05475,0.0390856730555703,False
107,0.00040100000001075387,-0.14714285714285716,0.09033545927135668,False
108,0.00040000000012696546,-0.14714285714285716,0.06323482148994969,False
109,0.00034800000003087916,-0.25375,0.20950020210982484,False
110,0.00033700000017233833,-0.20400000000000001,0.0442643750429648,False
111,0.0007590000000163855,-0.08153846153846155,0.10288414098117199,False
