episode,length,time,reward,delta
246,51.0,0.005040000000008149,0.7449999999999999,0.9877678451164784
247,160.0,0.015370000000075379,0.1999999999999994,0.9970153838498479
248,24.0,0.0027689999997164705,0.88,0.6628805903513837
249,166.0,0.01609099999996033,0.16999999999999937,1.0123661096230638
250,118.0,0.010697000000163825,0.4099999999999996,0.97115381073233
251,97.0,0.00838000000021566,0.5149999999999997,0.5639941279834142
252,62.0,0.0036030000001119333,0.6899999999999998,1.0119251253823474
253,134.0,0.009769999999662105,0.3299999999999995,0.9890286026867042
254,28.0,0.0027890000001207227,0.86,0.4478997788367489
255,73.0,0.007085999999617343,0.6349999999999998,0.9331283761167486
256,73.0,0.006535999999869091,0.6349999999999998,0.43465142513966937
257,50.0,0.003109999999651336,0.7499999999999999,0.1303954275419008
258,48.0,0.002731000000039785,0.7599999999999999,0.6359109138943602
259,94.0,0.006608000000142056,0.5299999999999997,0.8951495476580134
260,162.0,0.009739999999965221,0.1899999999999994,0.5497638498080097
261,189.0,0.012717000000066037,0.05499999999999927,0.874785528583832
262,68.0,0.0037340000003496243,0.6599999999999998,0.992235895141747
263,35.0,0.0021809999998367857,0.825,0.5679413266473894
264,62.0,0.004040999999688211,0.6899999999999998,0.3481020944154314
265,48.0,0.0027930000001106237,0.7599999999999999,0.4473401551374012
266,42.0,0.0024589999998170242,0.7899999999999999,0.46592049724637563
267,54.0,0.003220000000055734,0.7299999999999999,0.5843254428125567
268,46.0,0.002804000000196538,0.7699999999999999,0.17529763284376698
269,153.0,0.009821000000101776,0.23499999999999943,0.99885715611777
270,108.0,0.006454000000303495,0.45999999999999963,0.9241196009771392
271,191.0,0.012568999999984953,0.04499999999999926,0.9194961923642423
272,45.0,0.0027580000000853033,0.7749999999999999,1.0140798740956447
273,58.0,0.003991000000041822,0.7099999999999999,0.9009637667730641
274,36.0,0.0026550000002316665,0.82,0.835231650428094
275,70.0,0.005861000000095373,0.6499999999999998,1.0136645694461692
276,118.0,0.008970000000317668,0.4099999999999996,0.9497761588260804
277,106.0,0.0063669999999547144,0.46999999999999964,0.5599915902170071
278,22.0,0.0013860000003660389,0.89,0.16799747706510215
279,68.0,0.005316000000220811,0.6599999999999998,0.7384678735240173
280,70.0,0.004072000000178377,0.6499999999999998,0.6246383885683224
281,85.0,0.004724000000351225,0.5749999999999997,0.3615392980906924
282,111.0,0.0074930000000676955,0.4449999999999996,0.7981704800788245
283,33.0,0.0020309999999881256,0.835,0.9987781254299448
284,87.0,0.005669000000125379,0.5649999999999997,0.942656415146057
285,173.0,0.012345000000095752,0.13499999999999934,0.843875328969176
286,89.0,0.00505799999973533,0.5549999999999997,0.9443759936086202
287,75.0,0.004918999999972584,0.6249999999999998,0.7024159694017216
288,210.0,0.012237999999797466,-0.0499999999999996,1.0076175107790755
289,163.0,0.010784999999941647,0.1849999999999994,1.005919532202009
290,35.0,0.0023280000000340806,0.825,0.6280013012475156
291,81.0,0.006068000000141183,0.5949999999999998,1.0072676003576813
292,521.0,0.035107000000152766,-1.6049999999999667,1.015961673068284
293,626.0,0.039262999999664316,-2.1299999999999555,0.6769952095530759
294,133.0,0.01080099999990125,0.3349999999999995,0.7971037826160983
295,42.0,0.0023880000003373425,0.7899999999999999,0.9166258545733501
296,37.0,0.002070000000003347,0.815,0.874235323764144
297,20.0,0.001287999999931344,0.9,0.5458480796683608
298,66.0,0.004703999999946973,0.6699999999999998,1.0119685144060957
299,65.0,0.00398799999993571,0.6749999999999998,0.6224346254127728
300,95.0,0.005760000000009313,0.5249999999999997,1.0125515856188847
301,93.0,0.006900000000314321,0.5349999999999997,0.4534747257916757
302,19.0,0.0010949999996228144,0.905,0.5824845675988808
303,55.0,0.004294000000300002,0.7249999999999999,0.6015666326173155
304,147.0,0.013840000000072905,0.26499999999999946,1.0030035031778273
305,20.0,0.0017390000002706074,0.9,0.6637663032609878
306,79.0,0.008385999999973137,0.6049999999999998,0.9375377769418867
307,72.0,0.006652999999914755,0.6399999999999998,1.0133403151801292
308,148.0,0.01594199999999546,0.25999999999999945,0.9792987087441811
309,228.0,0.024028999999700318,-0.13999999999999768,1.0003767812173745
310,53.0,0.00557200000002922,0.7349999999999999,0.879060359282479
311,87.0,0.00822199999993245,0.5649999999999997,0.9512144133789794
312,78.0,0.007223999999951047,0.6099999999999998,0.2853643240136938
313,110.0,0.01139499999999316,0.4499999999999996,0.28113134479124546
314,33.0,0.0037910000000920263,0.835,0.8752224761905434
315,84.0,0.009292000000186817,0.5799999999999997,1.0004991460242914
316,35.0,0.003811000000041531,0.825,0.9488248662315982
317,112.0,0.01128100000005361,0.4399999999999996,0.5598134797045421
318,77.0,0.007787000000007538,0.6149999999999998,0.3461757946899765
319,148.0,0.014544999999998254,0.25999999999999945,0.846141906903298
320,59.0,0.006617000000005646,0.7049999999999998,0.7612240415588237
321,62.0,0.006815000000187865,0.6899999999999998,0.89707306198568
322,75.0,0.006996999999955733,0.6249999999999998,0.9391105980552347
323,71.0,0.006921000000147615,0.6449999999999998,0.7783328518445554
324,61.0,0.005786999999600084,0.6949999999999998,0.8775386259471881
325,61.0,0.007211000000097556,0.6949999999999998,0.5464665569360921
326,117.0,0.011719999999968422,0.4149999999999996,0.9279367479844853
327,123.0,0.009047000000009575,0.38499999999999956,0.9239341895074218
328,89.0,0.0051419999999779975,0.5549999999999997,0.6625087402471806
329,31.0,0.002213000000210741,0.845,0.6459736288442253
330,92.0,0.00581400000010035,0.5399999999999997,0.8964364978932098
331,185.0,0.011630999999852065,0.07499999999999929,1.013383095121485
332,144.0,0.008880000000317523,0.27999999999999947,0.3040149285364454
333,88.0,0.006994999999733409,0.5599999999999997,0.6561983947751113
334,52.0,0.003953999999794178,0.7399999999999999,1.010860618720679
335,82.0,0.004697999999734748,0.5899999999999997,0.9200051400268742
336,47.0,0.002682000000277185,0.7649999999999999,0.6988711972441469
337,133.0,0.008769999999913125,0.3349999999999995,0.8162543381047764
338,74.0,0.005104999999730353,0.6299999999999998,0.9605798111963316
339,64.0,0.005216000000018539,0.6799999999999998,0.28817394335889956
340,59.0,0.0034929999997075356,0.7049999999999998,0.7192219747955578
341,135.0,0.008053999999901862,0.3249999999999995,1.005090831098973
342,399.0,0.024974999999813008,-0.9949999999999795,1.0145063499663025
343,57.0,0.0031930000000102154,0.7149999999999999,0.9312946056377267
344,48.0,0.0031060000001161825,0.7599999999999999,0.5565312890135516
345,39.0,0.003238000000237662,0.8049999999999999,0.5977278390611858
346,78.0,0.005217999999786116,0.6099999999999998,0.8131177954010849
347,43.0,0.0024950000001808803,0.7849999999999999,0.9371177513894436
348,90.0,0.005520000000160508,0.5499999999999997,0.8015095218652004
349,184.0,0.010956000000078348,0.0799999999999993,0.907498794207831
350,53.0,0.003306999999949767,0.7349999999999999,0.6496400393992305
351,42.0,0.0034719999998742423,0.7899999999999999,0.503797104576718
352,112.0,0.0064239999996971164,0.4399999999999996,1.015931994431077
353,81.0,0.004904999999780557,0.5949999999999998,0.8436158506062376
354,187.0,0.011903000000074826,0.06499999999999928,0.9998375597845941
355,91.0,0.005225000000336877,0.5449999999999997,0.8424421440563589
356,44.0,0.003838999999970838,0.7799999999999999,0.9251079547307901
357,232.0,0.014072999999825697,-2.1599999999999975,-0.30000000000000004
358,55.0,0.0038990000002741,0.7249999999999999,1.0160078340116863
359,40.0,0.0024329999996552942,0.7999999999999999,0.970562544177317
360,125.0,0.007463999999799853,0.37499999999999956,0.9783477068884356
361,18.0,0.0020730000001094595,0.91,0.7349943437884066
362,91.0,0.005403000000114844,0.5449999999999997,0.8958792628186195
363,86.0,0.005025000000387081,0.5699999999999997,0.9870455840588298
364,98.0,0.006542000000081316,0.5099999999999997,0.4474298034219427
365,69.0,0.0040789999998196436,0.6549999999999998,0.46593728209469043
366,45.0,0.00253500000007989,0.7749999999999999,0.8482703767831977
367,179.0,0.011933000000226457,0.10499999999999932,0.923114068510368
368,267.0,0.01632400000016787,-0.3349999999999935,1.0165296816930895
369,68.0,0.0038460000000668515,0.6599999999999998,0.8690418262674401
370,78.0,0.004621999999926629,0.6099999999999998,0.8714939257177995
371,15.0,0.0019420000003265159,-1.075,-0.30000000000000004
372,41.0,0.0023780000001352164,0.7949999999999999,0.42004406039511855
373,40.0,0.0025700000001052103,0.7999999999999999,0.8001599861080977
374,32.0,0.0018079999999827123,0.84,0.6337633738172253
375,82.0,0.004734000000098604,0.5899999999999997,0.9861847745582969
376,47.0,0.004284999999981665,0.7649999999999999,0.8143451998617754
377,45.0,0.0032839999998941494,0.7749999999999999,0.7158306109897321
378,36.0,0.0021540000002460147,0.82,0.3831518548045665
379,38.0,0.0023840000003474415,0.8099999999999999,0.8798657626265144
380,37.0,0.002080000000205473,0.815,0.6455527907218843
381,72.0,0.005670999999892956,0.6399999999999998,0.8771641976134484
382,48.0,0.0030480000000352447,0.7599999999999999,0.26314925928403454
383,80.0,0.004475000000184082,0.5999999999999998,0.8095496056982241
384,41.0,0.002682999999706226,0.7949999999999999,0.9587867720943534
385,261.0,0.01612299999987954,-0.30499999999999416,0.9864005996694735
386,63.0,0.005698999999822263,0.6849999999999998,0.9709409830465219
387,60.0,0.004301999999825057,0.6999999999999998,0.9479852716888918
388,28.0,0.0017070000003513996,0.86,0.731446485857268
389,49.0,0.002723000000059983,0.7549999999999999,0.9570341525876357
390,17.0,0.0019669999996949628,0.915,0.28711024577629074
391,28.0,0.0018580000000838481,-1.1400000000000001,-0.29799765
392,57.0,0.0031789999998181884,0.7149999999999999,0.845482127755528
393,200.0,0.012658999999985099,-6.661338147750939e-16,0.8873341878443284
394,118.0,0.006762999999864405,0.4099999999999996,0.6955733651111776
395,52.0,0.0038500000000567525,0.7399999999999999,0.9115500669596232
396,218.0,0.01679100000001199,-0.08999999999999875,0.9646816368352775
397,157.0,0.011582000000089465,0.2149999999999994,0.6580980508630886
398,139.0,0.009555999999975029,0.3049999999999995,0.3694692380545521
399,101.0,0.005975999999918713,0.49499999999999966,0.30106420941892886
400,45.0,0.002519000000120286,0.7749999999999999,0.4385332519295061
401,42.0,0.0034319999999752326,0.7899999999999999,0.671916893551543
402,78.0,0.004891000000043277,0.6099999999999998,0.9425391886561999
403,20.0,0.0011739999999917927,0.9,0.6548229237107592
404,247.0,0.01629800000000614,-0.23499999999999566,0.9974951334023789
405,95.0,0.005434000000150263,0.5249999999999997,0.29924854002071377
406,53.0,0.004460999999992055,0.7349999999999999,0.08977456200621414
407,154.0,0.00872399999980189,0.22999999999999943,0.3989734912444236
408,149.0,0.009922000000187836,0.25499999999999945,1.000863915518717
409,299.0,0.01887799999985873,-0.4949999999999901,1.0126358982107724
410,52.0,0.003083000000060565,0.7399999999999999,0.960368960214675
411,20.0,0.0012019999999210995,0.9,0.28811068806440254
412,153.0,0.009930000000167638,0.23499999999999943,0.996010079800679
413,82.0,0.004920999999740161,0.5899999999999997,0.449554388912761
414,47.0,0.00281200000017634,-1.235,-0.5572396507310435
415,247.0,0.016169999999874562,-0.23499999999999566,0.9812860243129651
416,114.0,0.008396999999604304,0.4299999999999996,0.7952530984627545
417,87.0,0.004850000000260479,0.5649999999999997,0.6330375877238934
418,100.0,0.006560999999692285,0.49999999999999967,1.0092549491109402
419,64.0,0.003917000000001281,0.6799999999999998,0.45269342293929293
420,105.0,0.006049999999959255,0.47499999999999964,0.4669227895769238
421,107.0,0.007892000000083499,0.46499999999999964,0.72167304167517
422,57.0,0.0032960000003185996,0.7149999999999999,0.38453651087701524
423,127.0,0.007243000000016764,0.36499999999999955,0.9939241506226627
424,46.0,0.0039999999999054126,0.7699999999999999,0.7341686643537191
425,255.0,0.015077999999903113,-0.2749999999999948,0.8637236499395997
426,163.0,0.00922500000024229,0.1849999999999994,0.7835643909554285
427,41.0,0.002411999999822001,0.7949999999999999,0.7937153008199108
428,37.0,0.002755999999862979,0.815,0.6328101294602845
429,139.0,0.008275000000139698,0.3049999999999995,0.1898430388380854
430,143.0,0.009484000000156811,0.2849999999999995,0.7833722919315075
431,43.0,0.002743000000009488,0.7849999999999999,0.9229840699153039
432,60.0,0.0036130000003140594,0.6999999999999998,0.6519304928540914
433,223.0,0.014678000000003522,-0.11499999999999821,0.7693839474145804
434,61.0,0.0035710000001927256,0.6949999999999998,0.5898931633118314
435,66.0,0.005500000000211003,0.6699999999999998,0.998336203083013
436,58.0,0.003398999999717489,0.7099999999999999,0.4501056801306741
437,84.0,0.004671000000143977,0.5799999999999997,0.8473582908535315
438,183.0,0.011618999999882362,0.0849999999999993,0.959635191968764
439,167.0,0.01059899999972913,0.16499999999999937,0.9063838855415622
