steps,time,reward,delta,converged
1,0.023822000000109256,-2.872628726287263,69.99965841292513,False
2,0.022815000000264263,-3.0028985507246375,20.99989752387755,False
3,0.012517999999545282,-0.990521327014218,6.299969257163265,False
4,0.006056999999600521,-0.9807692307692307,1.8899907771489763,False
5,0.005869999999958964,0.07446808510638298,0.56699723314469,False
6,0.0026100000004589674,1.3488372093023255,0.17009916994340699,False
7,0.004131000000597851,-0.9696969696969697,0.05102975098301812,False
8,0.00393400000029942,0.44285714285714284,0.01530892529490444,False
9,0.00271100000009028,1.9705882352941178,0.004592677588472326,False
10,0.004282999999304593,0.36486486486486486,0.0013778032765387137,False
11,0.0024020000000746222,1.5897435897435896,0.00041334098296061936,False
12,0.0038250000006883056,0.4852941176470588,0.00012400229488918058,False
13,0.001404000000547967,3.04,3.720068847172797e-05,False
14,0.002717000000302505,1.2954545454545454,1.116020654450267e-05,False
15,0.0028950000005352194,1.525,3.3480619663350804e-06,False
16,0.001734999999825959,3.391304347826087,1.0044185899005242e-06,False
17,0.00176499999997759,3.8095238095238093,3.0132557498063757e-07,False
18,0.00228400000014517,1.8857142857142857,9.039767547847077e-08,False
19,0.002118000000336906,1.8055555555555556,2.71193016487814e-08,False
20,0.0013049999997747364,3.590909090909091,8.13579248415408e-09,False
21,0.0027709999994840473,1.2954545454545454,2.4407327714470737e-09,False
22,0.0011189999995622202,5.3125,7.322228157136123e-10,False
23,0.0011990000002697343,6.769230769230769,2.1966286567476345e-10,False
24,0.0019560000000637956,2.4827586206896552,6.590283874174929e-11,False
25,0.001023999999233638,4.611111111111111,1.9765877823374465e-11,False
26,0.0011220000005778274,5.3125,5.928768587182276e-12,False
27,0.0010009999996327679,5.733333333333333,1.780620095814811e-12,False
28,0.0007400000004054164,6.769230769230769,5.371703082346357e-13,False
29,0.000901999999769032,5.3125,1.5916157281026243e-13,False
30,0.000735999999960768,6.769230769230769,4.973799150320701e-14,False
31,0.001081999999769323,6.769230769230769,9.947598300641402e-15,False
32,0.0012960000003658934,5.733333333333333,0.0,False
33,0.0013499999995474354,6.769230769230769,0.0,False
34,0.0008119999993141391,6.769230769230769,0.0,False
35,0.0007410000007439521,6.769230769230769,0.0,False
36,0.0007949999999254942,6.769230769230769,0.0,False
37,0.000735999999960768,6.769230769230769,0.0,False
38,0.0007720000003246241,6.769230769230769,0.0,False
39,0.0007310000000870787,6.769230769230769,0.0,False
40,0.000841000000036729,6.769230769230769,0.0,False
41,0.0007400000004054164,6.769230769230769,0.0,False
42,0.0007340000001931912,6.769230769230769,0.0,False
43,0.0008110000007945928,6.769230769230769,0.0,False
44,0.0014400000000023283,-0.9166666666666666,0.0,False
45,0.0009310000004916219,6.769230769230769,0.0,False
46,0.0007429999996020342,6.769230769230769,0.0,False
47,0.0008129999996526749,6.769230769230769,0.0,False
48,0.0009360000003653113,6.769230769230769,0.0,False
49,0.0009620000000722939,5.733333333333333,0.0,False
50,0.0010579999998299172,6.769230769230769,0.0,False
51,0.0010169999995923718,6.769230769230769,0.0,False
52,0.0007489999998142594,6.769230769230769,0.0,False
53,0.0007370000002993038,6.769230769230769,0.0,False
54,0.0009630000004108297,6.769230769230769,0.0,False
55,0.0008500000003550667,6.769230769230769,0.0,False
56,0.0008729999999559368,6.769230769230769,0.0,False
57,0.0019259999999121646,-0.9,0.0,False
58,0.0008340000003954628,6.769230769230769,0.0,False
59,0.0007420000001729932,6.769230769230769,0.0,False
60,0.0009500000005573384,6.769230769230769,0.0,False
61,0.0007729999997536652,6.769230769230769,0.0,False
62,0.001194000000396045,6.769230769230769,0.0,False
63,0.0007980000000316068,6.769230769230769,0.0,False
64,0.0007399999994959217,6.769230769230769,0.0,False
65,0.0007389999991573859,6.769230769230769,0.0,False
66,0.0007429999996020342,6.769230769230769,0.0,False
67,0.0008470000002489542,6.769230769230769,0.0,False
68,0.0011930000000575092,6.769230769230769,0.0,False
69,0.0007860000005166512,6.769230769230769,0.0,False
70,0.0008929999994506943,6.769230769230769,0.0,False
71,0.0010640000000421423,6.769230769230769,0.0,False
72,0.0008889999999155407,6.769230769230769,0.0,False
73,0.0007349999996222323,6.769230769230769,0.0,False
74,0.0007310000000870787,6.769230769230769,0.0,False
75,0.0009079999999812571,6.769230769230769,0.0,False
76,0.0009030000001075678,6.769230769230769,0.0,False
77,0.0010780000002341694,6.769230769230769,0.0,False
78,0.0008280000001832377,6.769230769230769,0.0,False
79,0.0007419999992634985,6.769230769230769,0.0,False
80,0.0012639999995371909,6.769230769230769,0.0,False
81,0.001366999999845575,6.769230769230769,0.0,False
82,0.0025120000000242726,6.769230769230769,0.0,False
83,0.0009620000000722939,6.769230769230769,0.0,False
84,0.0007869999999456923,6.769230769230769,0.0,False
85,0.0008840000000418513,6.769230769230769,0.0,False
86,0.0007479999994757236,6.769230769230769,0.0,False
87,0.0007399999994959217,6.769230769230769,0.0,False
88,0.0007459999997081468,6.769230769230769,0.0,False
89,0.0009839999993346282,6.769230769230769,0.0,False
90,0.0007930000001579174,6.769230769230769,0.0,False
91,0.0007489999998142594,6.769230769230769,0.0,False
92,0.0007459999997081468,6.769230769230769,0.0,False
93,0.0007939999995869584,6.214285714285714,0.0,False
94,0.0007369999993898091,6.769230769230769,0.0,False
95,0.0007370000002993038,6.769230769230769,0.0,False
96,0.0008639999996375991,6.769230769230769,0.0,False
97,0.0009690000006230548,6.769230769230769,0.0,False
98,0.00074399999994057,6.769230769230769,0.0,False
99,0.0007409999998344574,6.769230769230769,0.0,False
100,0.000735000000531727,6.769230769230769,0.0,False
101,0.0007419999992634985,6.769230769230769,0.0,False
102,0.0007399999994959217,6.769230769230769,0.0,False
103,0.0007379999997283448,6.769230769230769,0.0,False
104,0.0008950000001277658,6.769230769230769,0.0,False
105,0.0009070000005522161,6.769230769230769,0.0,False
106,0.0010040000006483751,6.769230769230769,0.0,False
107,0.0008779999998296262,6.769230769230769,0.0,False
108,0.0007450000002791057,6.769230769230769,0.0,False
109,0.0007800000003044261,6.769230769230769,0.0,False
110,0.0007400000004054164,6.769230769230769,0.0,False
111,0.0007379999997283448,6.769230769230769,0.0,False
112,0.0007390000000668806,6.769230769230769,0.0,False
113,0.0008539999998902204,6.769230769230769,0.0,False
114,0.0010419999998703133,6.769230769230769,0.0,False
115,0.0009149999996225233,6.769230769230769,0.0,False
116,0.0010490000004210742,6.769230769230769,0.0,False
117,0.0007980000000316068,6.769230769230769,0.0,False
118,0.00074399999994057,6.769230769230769,0.0,False
119,0.0009070000005522161,6.769230769230769,0.0,False
120,0.0007730000006631599,6.769230769230769,0.0,False
121,0.0011629999999058782,6.769230769230769,0.0,False
122,0.0007999999997991836,6.769230769230769,0.0,False
123,0.0008729999999559368,6.769230769230769,0.0,False
124,0.0008809999999357387,6.769230769230769,0.0,False
125,0.0007510000004913309,6.769230769230769,0.0,False
126,0.0007409999998344574,6.769230769230769,0.0,False
127,0.0009580000005371403,6.769230769230769,0.0,False
128,0.0007420000001729932,6.769230769230769,0.0,False
129,0.0007409999998344574,6.769230769230769,0.0,False
130,0.000757000000703556,6.769230769230769,0.0,False
131,0.0007370000002993038,6.769230769230769,0.0,False
132,0.0007379999997283448,6.769230769230769,0.0,False
133,0.0007339999992836965,6.769230769230769,0.0,False
134,0.0007789999999658903,6.769230769230769,0.0,False
135,0.0009350000000267755,6.769230769230769,0.0,False
136,0.0007980000000316068,6.769230769230769,0.0,False
137,0.0010400000001027365,6.769230769230769,0.0,False
138,0.0007820000000720029,6.769230769230769,0.0,False
139,0.0007400000004054164,6.769230769230769,0.0,False
140,0.000735999999960768,6.769230769230769,0.0,False
141,0.0007390000000668806,6.769230769230769,0.0,False
142,0.0007910000003903406,-0.8571428571428571,0.0,False
143,0.0008610000004409812,6.769230769230769,0.0,False
144,0.0007409999998344574,6.769230769230769,0.0,False
145,0.0008219999999710126,6.769230769230769,0.0,False
146,0.0007329999998546555,6.769230769230769,0.0,False
147,0.0007319999995161197,6.769230769230769,0.0,False
148,0.0007310000000870787,6.769230769230769,0.0,False
149,0.001419999999598076,-0.92,0.0,False
150,0.0007919999998193816,6.769230769230769,0.0,False
151,0.0008870000001479639,6.769230769230769,0.0,False
152,0.001065000000380678,6.769230769230769,0.0,False
153,0.0007949999999254942,6.769230769230769,0.0,False
154,0.0007429999996020342,6.769230769230769,0.0,False
155,0.0007400000004054164,6.769230769230769,0.0,False
156,0.0008219999999710126,6.769230769230769,0.0,False
157,0.000766000000112399,6.769230769230769,0.0,False
158,0.0007469999991371878,6.769230769230769,0.0,False
159,0.0008340000003954628,6.769230769230769,0.0,False
160,0.00074399999994057,6.769230769230769,0.0,False
161,0.000849000000016531,5.733333333333333,0.0,False
162,0.0007319999995161197,6.769230769230769,0.0,False
