steps,time,reward,delta,converged
48,0.0012340000002950546,3.590909090909091,0.0,False
49,0.0009369999997943523,5.733333333333333,0.0,False
50,0.0009449999997741543,5.733333333333333,0.0,False
51,0.0008910000005926122,5.733333333333333,0.0,False
52,0.0009559999998600688,5.733333333333333,0.0,False
53,0.0009939999999915017,4.9411764705882355,0.0,False
54,0.0009049999998751446,5.3125,0.0,False
55,0.0008559999996577972,5.733333333333333,0.0,False
56,0.0008879999995770049,5.733333333333333,0.0,False
57,0.0011130000002594898,5.3125,0.0,False
58,0.0009580000005371403,5.733333333333333,0.0,False
59,0.0010550000006332994,-0.8888888888888888,0.0,False
60,0.0008479999996779952,5.733333333333333,0.0,False
61,0.0009979999995266553,4.9411764705882355,0.0,False
62,0.0009860000000116997,5.733333333333333,0.0,False
63,0.001043000000208849,4.611111111111111,0.0,False
64,0.0008520000001226435,5.733333333333333,0.0,False
65,0.0008820000002742745,5.733333333333333,0.0,False
66,0.0009070000005522161,5.733333333333333,0.0,False
67,0.0008980000002338784,-0.875,0.0,False
68,0.0010579999998299172,4.315789473684211,0.0,False
69,0.0008480000005874899,5.733333333333333,0.0,False
70,0.0011599999997997656,-0.8888888888888888,0.0,False
71,0.0010949999996228144,4.9411764705882355,0.0,False
72,0.0010720000000219443,4.315789473684211,0.0,False
73,0.0008560000005672919,5.733333333333333,0.0,False
74,0.0010139999994862592,4.611111111111111,0.0,False
75,0.0012329999999565189,4.315789473684211,0.0,False
76,0.0008800000005066977,5.733333333333333,0.0,False
77,0.0010769999998956337,4.315789473684211,0.0,False
78,0.0008529999995516846,5.733333333333333,0.0,False
79,0.0009140000001934823,5.733333333333333,0.0,False
80,0.0008969999998953426,5.733333333333333,0.0,False
81,0.0008550000002287561,5.733333333333333,0.0,False
82,0.0008559999996577972,5.733333333333333,0.0,False
83,0.0009970000000976142,5.733333333333333,0.0,False
84,0.0012030000007143826,5.733333333333333,0.0,False
85,0.0014510000000882428,5.733333333333333,0.0,False
86,0.0011999999996987754,5.3125,0.0,False
87,0.0010259999999107094,5.733333333333333,0.0,False
88,0.000962999999501335,5.3125,0.0,False
89,0.0008880000004864996,5.733333333333333,0.0,False
90,0.000849999999445572,5.733333333333333,0.0,False
91,0.0010949999996228144,4.611111111111111,0.0,False
92,0.0008880000004864996,5.733333333333333,0.0,False
93,0.0009509999999863794,5.733333333333333,0.0,False
94,0.000849000000016531,5.733333333333333,0.0,False
95,0.0008469999993394595,5.733333333333333,0.0,False
96,0.0009399999999004649,5.733333333333333,0.0,False
97,0.001119999999900756,4.9411764705882355,0.0,False
98,0.0009079999999812571,-0.875,0.0,False
99,0.0011029999996026163,4.9411764705882355,0.0,False
100,0.0011180000001331791,4.9411764705882355,0.0,False
101,0.0011139999996885308,4.315789473684211,0.0,False
102,0.0008539999998902204,5.733333333333333,0.0,False
103,0.0009509999999863794,4.9411764705882355,0.0,False
104,0.0008440000001428416,5.733333333333333,0.0,False
105,0.0014330000003610621,3.04,0.0,False
106,0.0008509999997841078,5.733333333333333,0.0,False
107,0.0008889999999155407,5.733333333333333,0.0,False
108,0.0009609999997337582,4.9411764705882355,0.0,False
109,0.0010330000004614703,5.733333333333333,0.0,False
110,0.0008580000003348687,5.733333333333333,0.0,False
111,0.0009650000001784065,5.733333333333333,0.0,False
112,0.0008649999999761349,5.733333333333333,0.0,False
113,0.0008889999999155407,5.733333333333333,0.0,False
114,0.0009599999993952224,4.9411764705882355,0.0,False
115,0.000849999999445572,5.733333333333333,0.0,False
116,0.0008449999995718827,5.733333333333333,0.0,False
117,0.0008479999996779952,5.733333333333333,0.0,False
118,0.0011130000002594898,5.733333333333333,0.0,False
119,0.0008870000001479639,5.733333333333333,0.0,False
120,0.0009179999997286359,5.733333333333333,0.0,False
121,0.0008459999999104184,5.733333333333333,0.0,False
122,0.0009199999994962127,5.733333333333333,0.0,False
123,0.0009490000002188026,5.733333333333333,0.0,False
124,0.000849000000016531,5.733333333333333,0.0,False
125,0.0009310000004916219,5.733333333333333,0.0,False
126,0.001044999999976426,5.733333333333333,0.0,False
127,0.0008610000004409812,5.733333333333333,0.0,False
128,0.0008569999999963329,5.733333333333333,0.0,False
129,0.001134000000092783,4.315789473684211,0.0,False
130,0.0008689999995112885,5.733333333333333,0.0,False
131,0.0008649999999761349,5.733333333333333,0.0,False
132,0.0008530000004611793,5.733333333333333,0.0,False
133,0.0008509999997841078,5.733333333333333,0.0,False
134,0.0009030000001075678,5.733333333333333,0.0,False
135,0.0009719999998196727,5.733333333333333,0.0,False
136,0.0010709999996834085,5.733333333333333,0.0,False
137,0.0008619999998700223,5.733333333333333,0.0,False
138,0.0008619999998700223,5.733333333333333,0.0,False
139,0.000893000000360189,5.733333333333333,0.0,False
140,0.0009300000001530861,5.733333333333333,0.0,False
141,0.0009060000002136803,5.733333333333333,0.0,False
142,0.0008960000004663016,5.733333333333333,0.0,False
143,0.0008889999999155407,5.733333333333333,0.0,False
144,0.0008479999996779952,5.733333333333333,0.0,False
145,0.0008720000005268957,5.733333333333333,0.0,False
146,0.0008429999998043058,5.733333333333333,0.0,False
147,0.0008520000001226435,5.733333333333333,0.0,False
148,0.0008459999999104184,5.733333333333333,0.0,False
149,0.0009000000000014552,5.733333333333333,0.0,False
150,0.0008459999999104184,5.733333333333333,0.0,False
151,0.0012060000008204952,4.9411764705882355,0.0,False
152,0.0008699999998498242,5.733333333333333,0.0,False
153,0.0008889999999155407,5.733333333333333,0.0,False
154,0.0008539999998902204,5.733333333333333,0.0,False
155,0.0010780000002341694,4.9411764705882355,0.0,False
156,0.0008530000004611793,5.733333333333333,0.0,False
157,0.0008470000002489542,5.733333333333333,0.0,False
158,0.0008480000005874899,5.733333333333333,0.0,False
159,0.0009559999998600688,4.9411764705882355,0.0,False
160,0.0008959999995568069,5.733333333333333,0.0,False
161,0.0008430000007138005,5.733333333333333,0.0,False
162,0.0008429999998043058,5.733333333333333,0.0,False
163,0.0008840000000418513,5.733333333333333,0.0,False
164,0.0009439999994356185,5.733333333333333,0.0,False
165,0.0010749999992185622,5.733333333333333,0.0,False
166,0.0009280000003855093,5.733333333333333,0.0,False
167,0.0008560000005672919,5.733333333333333,0.0,False
168,0.0009059999993041856,5.733333333333333,0.0,False
169,0.0008530000004611793,5.733333333333333,0.0,False
170,0.00102100000003702,5.733333333333333,0.0,False
171,0.0008619999998700223,5.733333333333333,0.0,False
172,0.0008519999992131488,5.733333333333333,0.0,False
173,0.0008469999993394595,5.733333333333333,0.0,False
174,0.000849999999445572,5.733333333333333,0.0,False
175,0.0008449999995718827,5.733333333333333,0.0,False
176,0.0009719999998196727,5.733333333333333,0.0,False
177,0.0009909999998853891,5.733333333333333,0.0,False
178,0.001111999999920954,5.733333333333333,0.0,False
179,0.001095000000532309,5.733333333333333,0.0,False
180,0.0009380000001328881,5.733333333333333,0.0,False
181,0.0008840000000418513,5.733333333333333,0.0,False
182,0.0008979999993243837,5.733333333333333,0.0,False
183,0.0008520000001226435,5.733333333333333,0.0,False
184,0.0008509999997841078,5.733333333333333,0.0,False
185,0.0010250000004816684,5.733333333333333,0.0,False
186,0.0009079999999812571,5.733333333333333,0.0,False
187,0.0010089999996125698,4.9411764705882355,0.0,False
188,0.0008539999998902204,5.733333333333333,0.0,False
189,0.0009159999999610591,5.733333333333333,0.0,False
190,0.0008520000001226435,5.733333333333333,0.0,False
191,0.001211999999213731,5.733333333333333,0.0,False
192,0.0008589999997639097,5.733333333333333,0.0,False
193,0.0009040000004461035,5.733333333333333,0.0,False
194,0.0009189999991576769,5.733333333333333,0.0,False
195,0.0008550000002287561,5.733333333333333,0.0,False
196,0.0008559999996577972,5.733333333333333,0.0,False
197,0.001044999999976426,5.733333333333333,0.0,False
198,0.0008619999998700223,5.733333333333333,0.0,False
199,0.000976000000264321,5.733333333333333,0.0,False
200,0.0008659999994051759,5.733333333333333,0.0,True
