step,reward,mean,median,std,max,min
18,-0.003005952380952381,0.00779957690499532,0.004054054054054054,0.010419176400227784,0.0285,-0.003005952380952381
19,-0.0027002288329519442,0.007274586618097956,0.003452808277027027,0.01040999309517088,0.0285,-0.003005952380952381
20,0.018372093023255816,0.007803039304057854,0.004054054054054054,0.010430379772511971,0.0285,-0.003005952380952381
21,-9.756097560975537e-05,0.007443921109527508,0.003452808277027027,0.010322595475342403,0.0285,-0.003005952380952381
22,-0.001058823529411765,0.007074236560008409,0.0028515625000000004,0.010243523584323894,0.0285,-0.003005952380952381
23,0.0011280487804878048,0.006826478735861718,0.0026480034722222217,0.010097996437583743,0.0285,-0.003005952380952381
24,-0.0004109589041095884,0.006536981230262866,0.0024444444444444435,0.009995106908346043,0.0285,-0.003005952380952381
25,0.003375000000000001,0.006415366567560448,0.0026480034722222217,0.00981985358411804,0.0285,-0.003005952380952381
26,0.007256097560975609,0.006446504752501751,0.0028515625000000004,0.009637596681587484,0.0285,-0.003005952380952381
27,0.0024444444444444435,0.006303574027213989,0.0026480034722222217,0.009493028934517454,0.0285,-0.003005952380952381
28,0.003815789473684211,0.006217788352954342,0.0028515625000000004,0.00933895883134628,0.0285,-0.003005952380952381
29,0.0002617801047120427,0.006019254744679598,0.0026480034722222217,0.009244025054052541,0.0285,-0.003005952380952381
30,-0.002144886363636363,0.005755895354088761,0.0024444444444444435,0.009207400727409346,0.0285,-0.003005952380952381
31,0.014326923076923077,0.006023739970427333,0.0026480034722222217,0.00918427645047772,0.0285,-0.003005952380952381
32,0.0018367346938775511,0.005896861022653097,0.0024444444444444435,0.009072485302748902,0.0285,-0.003005952380952381
33,0.0009117647058823535,0.005750240542748076,0.0024444444444444435,0.008977668248029097,0.0285,-0.003005952380952381
34,-0.0008811475409836064,0.005560772311784313,0.0024444444444444435,0.00891718852935926,0.0285,-0.003005952380952381
35,0.10666666666666666,0.008369269377197711,0.0024444444444444435,0.01879828232408314,0.10666666666666666,-0.003005952380952381
36,0.009357142857142857,0.008395968660439472,0.0024444444444444435,0.01854320344535989,0.10666666666666666,-0.003005952380952381
37,-0.001935975609756097,0.008124075390171168,0.0024444444444444435,0.018372178956293516,0.10666666666666666,-0.003005952380952381
38,0.0005524861878453043,0.007929932077291016,0.0024444444444444435,0.018174554947830074,0.10666666666666666,-0.003005952380952381
39,-0.0013321167883211676,0.007698380855650713,0.0021405895691609974,0.018004099786559282,0.10666666666666666,-0.003005952380952381
40,0.005578947368421053,0.007646687355962185,0.0024444444444444435,0.01778618729784013,0.10666666666666666,-0.003005952380952381
41,0.005255102040816328,0.007589744848458712,0.0024444444444444435,0.01757695345765145,0.10666666666666666,-0.003005952380952381
42,0.10666666666666666,0.00989385930934727,0.0024444444444444435,0.022907205207741716,0.10666666666666666,-0.003005952380952381
43,0.020124999999999997,0.010126385234134831,0.0026480034722222217,0.022696675468834207,0.10666666666666666,-0.003005952380952381
44,0.08636363636363636,0.011820546370345977,0.0028515625000000004,0.025099393385605094,0.10666666666666666,-0.003005952380952381
45,0.0006779661016949158,0.011578316364505736,0.0026480034722222217,0.024878197938373425,0.10666666666666666,-0.003005952380952381
46,-0.0035455861070911713,0.011256531205535589,0.0024444444444444435,0.02470868719702072,0.10666666666666666,-0.0035455861070911713
47,0.023714285714285712,0.011516067757801217,0.0026480034722222217,0.02451460699161329,0.10666666666666666,-0.0035455861070911713
48,-0.0018691588785046725,0.011242899867264362,0.0024444444444444435,0.02433686787644309,0.10666666666666666,-0.0035455861070911713
49,0.00174496644295302,0.011052941198778135,0.0024444444444444435,0.024128937103935152,0.10666666666666666,-0.0035455861070911713
50,0.017333333333333333,0.011176086142592943,0.0024444444444444435,0.02390707099235564,0.10666666666666666,-0.0035455861070911713
51,0.017840909090909088,0.011304255814675944,0.0026480034722222217,0.023693765754157773,0.10666666666666666,-0.0035455861070911713
52,0.00466346153846154,0.011178957809464351,0.0028515625000000004,0.023486561361128935,0.10666666666666666,-0.0035455861070911713
53,0.062000000000000006,0.012120088220400197,0.0031132812500000006,0.02425586337027614,0.10666666666666666,-0.0035455861070911713
54,0.0008771929824561408,0.011915671943346669,0.0028515625000000004,0.024081240335682173,0.10666666666666666,-0.0035455861070911713
55,0.02640625,0.012174432265786909,0.0031132812500000006,0.02394229101682926,0.10666666666666666,-0.0035455861070911713
56,-0.00025943396226415014,0.011956294261786014,0.0028515625000000004,0.023787418715794588,0.10666666666666666,-0.0035455861070911713
57,0.030892857142857142,0.012282786725252758,0.0031132812500000006,0.02370994417118262,0.10666666666666666,-0.0035455861070911713
58,0.0074074074074074086,0.012200153177492666,0.003375000000000001,0.023516575728058747,0.10666666666666666,-0.0035455861070911713
59,0.010227272727272727,0.012167271836655669,0.003595394736842106,0.023321148517584534,0.10666666666666666,-0.0035455861070911713
60,0.01361111111111111,0.012190941332958217,0.003815789473684211,0.023129928305210982,0.10666666666666666,-0.0035455861070911713
61,0.00304,0.01204334550500728,0.003595394736842106,0.022971580504478926,0.10666666666666666,-0.0035455861070911713
62,0.01951219512195122,0.0121618986735302,0.003815789473684211,0.0228076483735854,0.10666666666666666,-0.0035455861070911713
63,0.00710843373493976,0.01208293828386472,0.003934921763869133,0.02263743940401572,0.10666666666666666,-0.0035455861070911713
64,0.0047572815533980595,0.01197023587262677,0.004054054054054054,0.022480717906914107,0.10666666666666666,-0.0035455861070911713
65,0.005255102040816328,0.011868491420629644,0.004358757796257797,0.022324834601658673,0.10666666666666666,-0.0035455861070911713
66,0.0285,0.012116722891963529,0.00466346153846154,0.022249186620455375,0.10666666666666666,-0.0035455861070911713
67,0.009779411764705884,0.012082350669503857,0.004710371545929799,0.02208677576726079,0.10666666666666666,-0.0035455861070911713
68,0.10666666666666666,0.013453137857868535,0.0047572815533980595,0.024668434034413225,0.10666666666666666,-0.0035455861070911713
69,0.003237704918032787,0.013307203101585167,0.004710371545929799,0.02452157862706566,0.10666666666666666,-0.0035455861070911713
70,-0.001809523809523809,0.01309429145494983,0.00466346153846154,0.02441335474714957,0.10666666666666666,-0.0035455861070911713
71,0.054117647058823534,0.013664060282781408,0.004710371545929799,0.024714027187254024,0.10666666666666666,-0.0035455861070911713
72,0.005691489361702128,0.013554846982492652,0.0047572815533980595,0.02456165773565075,0.10666666666666666,-0.0035455861070911713
73,0.057812499999999996,0.01415292337462113,0.005006191797107194,0.02492457477095992,0.10666666666666666,-0.0035455861070911713
74,0.0050500000000000015,0.014031551062959516,0.0050500000000000015,0.024779859027601717,0.10666666666666666,-0.0035455861070911713
75,0.036875,0.014332122759499522,0.005152551020408165,0.024753538575382303,0.10666666666666666,-0.0035455861070911713
76,0.04789473684210527,0.014768000864468427,0.005255102040816328,0.024884116596751892,0.10666666666666666,-0.0035455861070911713
77,0.057812499999999996,0.015319853417488063,0.005255102040816328,0.025193852937883475,0.10666666666666666,-0.0035455861070911713
78,0.0036637931034482762,0.015172308350221736,0.005255102040816328,0.02506778192602932,0.10666666666666666,-0.0035455861070911713
79,0.003815789473684211,0.015030351864265018,0.005152551020408165,0.02494254897611378,0.10666666666666666,-0.0035455861070911713
80,0.0031707317073170734,0.014883936800598994,0.0050500000000000015,0.02482267335641307,0.10666666666666666,-0.0035455861070911713
81,-0.0024427480916030526,0.014672635765328238,0.0049036407766990305,0.024744037710071876,0.10666666666666666,-0.0035455861070911713
82,0.023714285714285712,0.014781571306881944,0.0050500000000000015,0.024614300245788995,0.10666666666666666,-0.0035455861070911713
83,0.006823529411764707,0.014686832712892454,0.005152551020408165,0.02448256667266911,0.10666666666666666,-0.0035455861070911713
84,0.0667857142857143,0.015299760731396238,0.005255102040816328,0.02497802105639182,0.10666666666666666,-0.0035455861070911713
85,-0.0012075471698113208,0.015107815290684522,0.005152551020408165,0.024895351500016746,0.10666666666666666,-0.0035455861070911713
86,0.008223684210526315,0.015028687347234428,0.005255102040816328,0.024762736139323557,0.10666666666666666,-0.0035455861070911713
87,0.025454545454545452,0.015147163007544777,0.005255102040816328,0.02464642310002781,0.10666666666666666,-0.0035455861070911713
88,0.004136363636363637,0.015023446160677573,0.005255102040816328,0.02453503310092819,0.10666666666666666,-0.0035455861070911713
89,0.003104838709677419,0.014891017188999794,0.005152551020408165,0.024430312095861256,0.10666666666666666,-0.0035455861070911713
90,-0.0008471074380165288,0.014718070764527087,0.0050500000000000015,0.02435104531761294,0.10666666666666666,-0.0035455861070911713
91,0.018928571428571427,0.014763837076092787,0.005152551020408165,0.024222275893468623,0.10666666666666666,-0.0035455861070911713
92,0.004571428571428573,0.014654241285720054,0.0050500000000000015,0.0241146196446379,0.10666666666666666,-0.0035455861070911713
93,0.00466346153846154,0.014547956394791771,0.0049036407766990305,0.024007897128781645,0.10666666666666666,-0.0035455861070911713
94,0.001401273885350319,0.01440957026311344,0.0047572815533980595,0.023918865852756745,0.10666666666666666,-0.0035455861070911713
95,0.018372093023255816,0.014450846541864926,0.0049036407766990305,0.023797363228902114,0.10666666666666666,-0.0035455861070911713
96,0.0955,0.015286404824938484,0.0050500000000000015,0.025049936860839686,0.10666666666666666,-0.0035455861070911713
97,0.010952380952380951,0.01524218009154504,0.005152551020408165,0.02492560927036381,0.10666666666666666,-0.0035455861070911713
98,-0.0031859205776173277,0.0150560376605434,0.0050500000000000015,0.024867769980743665,0.10666666666666666,-0.0035455861070911713
99,-0.0007234042553191486,0.014898243241384774,0.0049036407766990305,0.024792880687206708,0.10666666666666666,-0.0035455861070911713
