steps,time,reward,delta,converged
1,0.0008309999998346029,-0.09545454545454546,0.7,False
2,0.00281200000017634,-0.03342857142857143,0.69755,False
3,0.0025909999999385036,-0.029268292682926834,0.7,False
4,0.0010010000000875152,-0.06352941176470589,0.7,False
5,0.0014329999999063148,-0.0482608695652174,0.7,False
6,0.0008960000000115542,-0.08153846153846155,0.7,False
7,0.004280999999991764,-0.021048387096774195,0.69755,False
8,0.0005430000001069857,-0.14714285714285716,0.69755,False
9,0.0032860000001164735,-0.027613636363636365,0.7,False
10,0.0016460000001643493,-0.06027777777777778,0.7,False
11,0.0011179999996784318,-0.07133333333333333,0.7,False
12,0.0018630000004122849,-0.035151515151515156,0.20926500000000003,False
13,0.0018509999999878346,-0.03816666666666667,0.69755,False
14,0.003040000000055443,-0.027613636363636365,0.69643525,False
15,0.001570999999785272,-0.05736842105263158,0.21000000000000002,False
16,0.002449999999953434,-0.03931034482758621,0.7,False
17,0.0026210000000901346,-0.0318918918918919,0.21000000000000002,False
18,0.0024650000000292493,-0.03426470588235294,0.7,False
19,0.0010919999999714491,-0.07133333333333333,0.69755,False
20,0.0010489999999663269,-0.08791666666666666,0.21000000000000002,False
21,0.0012059999999110005,-0.0671875,0.7,False
22,0.0014209999999366119,-0.05736842105263158,0.6965945,False
23,0.0011819999999715947,-0.05475,0.21000000000000002,False
24,0.0012369999999464198,-0.0671875,0.6948330724999999,False
25,0.0023900000001049193,-0.05475,0.696815,False
26,0.002813999999943917,-0.035151515151515156,0.20926500000000003,False
27,0.0007619999996677507,-0.11555555555555556,0.0627795,False
28,0.0016660000001138542,-0.04326923076923077,0.7,False
29,0.00046400000019275467,-0.129375,0.6948220475,False
30,0.0017070000003513996,-0.03709677419354839,0.6932822288970556,False
31,0.002094999999826541,-0.03118421052631579,0.7,False
32,0.004509000000325614,-0.02377358490566038,0.7,False
33,0.0018829999999070424,-0.03426470588235294,0.7,False
34,0.0006809999999859428,-0.08791666666666666,0.6959575,False
35,0.002160999999887281,-0.03263888888888889,0.69464247015625,False
36,0.0013840000001437147,-0.044800000000000006,0.6946573811523786,False
37,0.002230000000054133,-0.03263888888888889,0.7,False
38,0.0019330000000081782,-0.03342857142857143,0.6948586137499999,False
39,0.0021919999999227002,-0.04645833333333333,0.6941125489375,False
40,0.0027359999999134743,-0.030512820512820518,0.7,False
41,0.0019390000002204033,-0.03709677419354839,0.69755,False
42,0.0011369999997441482,-0.0671875,0.550243505,False
43,0.0018190000000686268,-0.03609375,0.7,False
44,0.0016510000000380387,-0.04326923076923077,0.21000000000000002,False
45,0.0007940000000417058,-0.07607142857142857,0.6937037739508843,False
46,0.0073659999998199055,-0.015050505050505052,0.6949590025,False
47,0.00202999999964959,-0.03342857142857143,0.20926500000000003,False
48,0.002155999999558844,-0.03342857142857143,0.018833850000000017,False
49,0.0015379999999822758,-0.04326923076923077,0.0627795,False
50,0.0038210000002436573,-0.020793650793650795,0.696815,False
51,0.00479300000006333,-0.02131147540983607,0.06300000000000006,False
52,0.002629999999953725,-0.028139534883720934,0.69755,False
53,0.004755000000386644,-0.016987951807228917,0.7,False
54,0.00029799999992974335,-0.20400000000000001,0.5475356514770054,False
55,0.0013269999999465654,-0.04645833333333333,0.6930597460608255,False
56,0.004192000000330154,-0.021583333333333336,0.6948439896999999,False
57,0.00211699999999837,-0.03426470588235294,0.20904449999999997,False
58,0.0014139999998405983,-0.044800000000000006,0.50645,False
59,0.0016939999995884136,-0.04326923076923077,0.21000000000000002,False
60,0.004043000000365282,-0.019014084507042256,0.6933065205269955,False
61,0.012158999999883235,0.00046195652173912664,0.705077625,False
62,0.014720000000124855,-0.009044715447154456,0.69755,False
63,0.022766000000046915,-0.0018981481481481098,0.21152328749999993,False
64,0.006869999999707943,0.006823529411764703,0.06345698624999997,False
65,0.013523999999961234,-0.009564220183486235,0.6930037043581448,False
66,0.004239999999754218,-0.018819444444444448,0.6930007285985081,False
67,0.0054390000000239525,0.005691489361702124,0.019037095875000007,False
68,0.007268000000294705,0.004852941176470585,0.005711128762499995,False
69,0.00979300000017247,-0.010993975903614462,0.018833850000000017,False
70,0.0032669999995960097,0.016382978723404253,0.0017133386287499829,False
71,0.004175999999915803,0.011475409836065572,0.2477841010326062,False
72,0.0012719999999717402,0.03869565217391304,0.07433523030978188,False
73,0.0031290000001718,-0.022767857142857145,0.21000000000000002,False
74,0.004441999999926338,0.00805194805194805,0.2619453699104075,False
75,0.003677999999581516,0.015510204081632652,0.07858361097312228,False
76,0.0017550000002302113,0.030892857142857142,0.02357508329193668,False
77,0.004028999999718508,0.00977941176470588,0.007072524987580996,False
78,0.004910999999992782,-0.016569767441860467,0.693000112711608,False
79,0.0029730000001109147,0.01951219512195122,0.002121757496274268,False
80,0.0047559999998156854,-0.018630136986301376,0.7945868848763039,False
81,0.002933999999640946,0.015510204081632652,0.000636527248882257,False
82,0.0016760000003159803,-0.03816666666666667,1.152425877186468,False
83,0.008834000000206288,0.0018835616438356128,0.7068550166101346,False
84,0.0019700000002558227,0.023714285714285712,0.3852867282389763,False
85,0.0019440000000940927,-0.03609375,0.06300000000000006,False
86,0.004178000000138127,0.008581081081081078,0.6954136886500744,False
87,0.0031990000002224406,0.012631578947368419,0.6893070049797715,False
88,0.0047559999998156854,0.011209677419354837,0.7062293757975514,False
89,0.002755999999862979,0.016847826086956518,0.7026672143375918,False
90,0.006184000000303058,0.006551724137931031,0.6976715058190249,False
91,0.004057000000102562,0.015099999999999997,0.7062225602830745,False
92,0.004162000000178523,0.008223684210526314,0.38516339925519955,False
93,0.0017370000000482833,0.03365384615384615,0.3225568628547639,False
94,0.002790000000004511,0.015937499999999997,0.6997022759789208,False
95,0.0029279999998834683,0.014705882352941175,0.7014627005035563,False
96,0.001273999999739317,0.050833333333333335,0.21043881015106705,False
97,0.002761999999620457,0.02144736842105263,0.6983317655625912,False
98,0.0028399999996508996,0.015510204081632652,0.684554662928571,False
99,0.0021160000001145818,0.023714285714285712,0.38093815927107133,False
100,0.00228400000014517,0.02076923076923077,0.694723665009046,False
101,0.0033570000000509026,0.012033898305084743,0.6991784971229912,False
102,0.005581999999776599,0.007562499999999997,0.7008360679545114,False
103,0.003460000000359287,0.011749999999999998,0.7002807863757816,False
104,0.0021919999999227002,0.02216216216216216,0.6967079240064508,False
105,0.002528999999867665,0.017333333333333333,0.7056002858565059,False
106,0.0037769999998999992,0.015510204081632652,0.6700217914735912,False
107,0.004395000000386062,-0.018266666666666667,0.6966707915941892,False
108,0.0022669999998470303,0.030892857142857142,0.7069775793587507,False
109,0.0029520000002776214,0.016382978723404253,0.6186560562076223,False
110,0.002617999999984022,0.02640625,0.6873507972584426,False
111,0.005564999999933207,0.00805194805194805,0.7047238966419598,False
112,0.0027479999998831772,0.016382978723404253,0.21141716899258806,False
113,0.0014249999999265128,0.0352,0.06342515069777648,False
114,0.0037839999999960128,0.010227272727272724,0.5648435196689477,False
115,0.003986000000168133,0.014326923076923074,0.6997631434559013,False
116,0.004318999999668449,0.009999999999999997,0.7051622259599407,False
117,0.0015479999997296545,0.036875,0.21154866778798212,False
118,0.003677000000152475,0.01095238095238095,0.7033395648142841,False
119,0.003972999999859894,0.011209677419354837,0.6911146351730051,False
120,0.005204000000048836,0.0064204545454545426,0.6786810041678326,False
121,0.004206000000067434,0.009565217391304346,0.7066218577120725,False
122,0.0021179999998821586,0.022916666666666665,0.3852412622538541,False
123,0.0015960000000632135,0.029655172413793104,0.643523061654526,False
124,0.0026870000001508743,0.024558823529411765,0.6818053389165908,False
125,0.004422000000431581,0.009565217391304346,0.6525610569819078,False
126,0.005802000000130647,0.004950495049504947,0.6018070431773621,False
127,0.007285000000138098,0.005468749999999997,0.7069494929574227,False
128,0.0034439999999449356,0.012033898305084743,0.21208484788722687,False
129,0.0018180000001848384,0.027419354838709678,0.6323498546337429,False
130,0.01082300000007308,0.0021276595744680817,0.7059054031540215,False
131,0.0024699999999029387,0.022916666666666665,0.6196667756256721,False
132,0.002098999999816442,0.0285,0.6814544920643787,False
133,0.0013380000000324799,0.036875,0.49466685686916,False
134,0.003701000000091881,0.01046153846153846,0.14840005706074802,False
135,0.0036290000002736633,0.020124999999999997,0.6928114520513325,False
136,0.0018850000001293665,0.02640625,0.6175140660816981,False
137,0.0021160000001145818,0.023714285714285712,0.6439588639520423,False
138,0.0027139999997416453,0.016382978723404253,0.3730219784706483,False
139,0.003991999999925611,0.009357142857142854,0.7031931482647442,False
