steps,time,reward,delta,converged
1,0.05984699999953591,-4.5737874097007225,70.0,False
2,0.008262999999715248,-3.107142857142857,21.0,False
3,0.005000000000109139,-0.9775280898876404,6.3,False
4,0.004535000000032596,-0.9736842105263158,1.890000000000002,False
5,0.007371999999122636,-1.7404580152671756,0.5670000000000015,False
6,0.0013460000000122818,3.2083333333333335,0.17009999999999648,False
7,0.003961000000344939,0.4852941176470588,0.05103000000000293,False
8,0.0022330000001602457,1.525,0.015309000000004857,False
9,0.003918999999768857,-0.9701492537313433,0.004592700000003447,False
10,0.002179000000069209,1.5897435897435896,0.001377810000001034,False
11,0.0036330000002635643,-0.9661016949152542,0.000413343000005284,False
12,0.0017279999992751982,2.740740740740741,0.0001240029000015852,False
13,0.0016209999994316604,2.4827586206896552,3.720087000544936e-05,False
14,0.0021989999995639664,1.6578947368421053,1.1160260997655767e-05,False
15,0.0012870000000475557,4.05,3.34807830029149e-06,False
16,0.0010540000002947636,4.611111111111111,1.0044234940664863e-06,False
17,0.002132999999957974,1.7297297297297298,3.013270472251861e-07,False
18,0.0017250000000785803,2.2580645161290325,9.039811317279599e-08,False
19,0.0007910000003903406,6.214285714285714,2.7119430967559308e-08,False
20,0.0012459999998100102,3.8095238095238093,8.135832274547282e-09,False
21,0.002096000000165077,-0.9473684210526315,2.440752666643675e-09,False
22,0.0012189999997644918,3.590909090909091,7.322228157136123e-10,False
23,0.0008780000007391209,5.733333333333333,2.1966286567476345e-10,False
24,0.001388000000588363,-0.92,6.590283874174929e-11,False
25,0.0007369999993898091,6.769230769230769,1.9775825421675107e-11,False
26,0.0007810000006429618,6.769230769230769,5.928768587182276e-12,False
27,0.0007339999992836965,6.769230769230769,1.780620095814811e-12,False
28,0.0007370000002993038,6.769230769230769,5.371703082346357e-13,False
29,0.0009730000001582084,5.3125,1.5916157281026243e-13,False
30,0.0012800000004062895,3.391304347826087,4.973799150320701e-14,False
31,0.0008399999996981933,5.733333333333333,1.9895196601282804e-14,False
32,0.0012230000002091401,-0.8888888888888888,9.947598300641402e-15,False
33,0.0018999999992956873,-0.9393939393939394,0.0,False
34,0.0012950000000273576,-0.9130434782608695,0.0,False
35,0.001607000000149128,6.769230769230769,0.0,False
36,0.0013250000001789886,5.733333333333333,0.0,False
37,0.0012980000001334702,6.769230769230769,0.0,False
38,0.0011309999999866704,6.214285714285714,0.0,False
39,0.0008720000005268957,6.769230769230769,0.0,False
40,0.0009270000000469736,6.214285714285714,0.0,False
41,0.0008699999998498242,6.769230769230769,0.0,False
42,0.0008609999995314865,6.769230769230769,0.0,False
43,0.0008740000002944726,6.769230769230769,0.0,False
44,0.0013799999996990664,-0.9047619047619048,0.0,False
45,0.0007599999999001739,6.769230769230769,0.0,False
46,0.0007420000001729932,6.769230769230769,0.0,False
47,0.000735000000531727,6.769230769230769,0.0,False
48,0.0008450000004813774,5.733333333333333,0.0,False
49,0.0009930000005624606,6.769230769230769,0.0,False
50,0.0009149999996225233,6.769230769230769,0.0,False
51,0.0008859999998094281,5.733333333333333,0.0,False
52,0.0007900000000518048,6.769230769230769,0.0,False
53,0.0007990000003701425,6.769230769230769,0.0,False
54,0.0007399999994959217,6.769230769230769,0.0,False
55,0.0007380000006378395,6.769230769230769,0.0,False
56,0.0007340000001931912,6.769230769230769,0.0,False
57,0.0010270000002492452,-0.8888888888888888,0.0,False
58,0.001299999999901047,-0.9090909090909091,0.0,False
59,0.0008149999994202517,6.769230769230769,0.0,False
60,0.0012360000000626314,6.769230769230769,0.0,False
61,0.0007809999997334671,6.769230769230769,0.0,False
62,0.0007420000001729932,6.769230769230769,0.0,False
63,0.0012340000002950546,-5.409090909090909,0.0,False
64,0.0009130000007644412,6.769230769230769,0.0,False
65,0.0007559999994555255,6.769230769230769,0.0,False
66,0.0008530000004611793,6.769230769230769,0.0,False
67,0.0007379999997283448,6.769230769230769,0.0,False
68,0.0007319999995161197,6.769230769230769,0.0,False
69,0.001269999999749416,5.733333333333333,0.0,False
70,0.0013760000001639128,6.769230769230769,0.0,False
71,0.0017139999999926658,4.315789473684211,0.0,False
72,0.0012239999996381812,-0.9,0.0,False
73,0.0007390000000668806,6.769230769230769,0.0,False
74,0.0008340000003954628,6.769230769230769,0.0,False
75,0.0008010000001377193,6.214285714285714,0.0,False
76,0.0007780000005368493,6.769230769230769,0.0,False
77,0.0007369999993898091,6.769230769230769,0.0,False
78,0.0007349999996222323,6.769230769230769,0.0,False
79,0.0007850000001781154,6.769230769230769,0.0,False
80,0.0007370000002993038,6.769230769230769,0.0,False
81,0.000735999999960768,6.769230769230769,0.0,False
82,0.0008470000002489542,5.733333333333333,0.0,False
83,0.0007390000000668806,6.769230769230769,0.0,False
84,0.0008259999995061662,6.769230769230769,0.0,False
85,0.0007370000002993038,6.769230769230769,0.0,False
86,0.0007340000001931912,6.769230769230769,0.0,False
