steps,time,reward,delta,converged
64,0.0028369999999995343,1.1041666666666667,0.01310020508637706,False
65,0.003343000000313623,0.6833333333333333,0.011790184577739638,False
66,0.0022100000005593756,2.15625,0.010611166119966244,False
67,0.001975000000129512,2.8846153846153846,0.00955004950796905,False
68,0.0033770000000004075,0.7719298245614035,0.008595044557172572,False
69,0.0014000000001033186,3.04,0.0077355401014557405,False
70,0.0027220000001761946,1.3488372093023255,0.006961986091310735,False
71,0.0017970000008062925,2.15625,0.0062657874821795195,False
72,0.002704000000449014,1.1041666666666667,0.00563920873396171,False
73,0.004047000000355183,1.02,0.00507528786056497,False
74,0.0019050000000788714,2.3666666666666667,0.004567759074508615,False
75,0.001141000000643544,4.611111111111111,0.00411098316705818,False
76,0.002058000000033644,1.7297297297297298,0.0036998848503529305,False
77,0.004010999999991327,1.1041666666666667,0.0033298963653180637,False
78,0.0027529999997568666,2.2580645161290325,0.0029969067287865417,False
79,0.002410000000054424,2.8846153846153846,0.0026972160559083137,False
80,0.002996999999595573,1.1041666666666667,0.0024274944503176244,False
81,0.0012409999999363208,3.590909090909091,0.002184745005286004,False
82,0.0017569999999977881,2.2580645161290325,0.001966270504757972,False
83,0.004225000000587897,0.9056603773584906,0.0017696434542827434,False
84,0.003222999999707099,2.0606060606060606,0.0015926791088546111,False
85,0.003133000000161701,1.9705882352941178,0.001433411197969292,False
86,0.0010190000002694433,4.611111111111111,0.0012900700781727894,False
87,0.002051000000392378,2.15625,0.0011610630703557945,False
88,0.0016619999996692059,3.04,0.001044956763320215,False
89,0.002139000000170199,1.9705882352941178,0.0009404610869879094,False
90,0.002435999999761407,1.3488372093023255,0.0008464149782895447,False
91,0.0015970000004017493,3.2083333333333335,0.0007617734804611587,False
92,0.0026790000001710723,2.8846153846153846,0.0006855961324149008,False
93,0.001999000000068918,2.0606060606060606,0.0006170365191735527,False
94,0.0015560000001642038,2.740740740740741,0.0005553328672561975,False
95,0.0023700000001554145,1.4047619047619047,0.0004997995805311461,False
96,0.0014920000003257883,3.04,0.000449819622477321,False
97,0.0016100000002552406,2.4827586206896552,0.0004048376602298731,False
98,0.0015149999999266583,3.04,0.00036435389420717005,False
99,0.0026479999996809056,1.8857142857142857,0.0003279185047858846,False
100,0.0017880000004879548,3.590909090909091,0.00029512665430786456,False
101,0.001999000000068918,1.8055555555555556,0.0002656139888770781,False
102,0.0013330000001587905,3.391304347826087,0.00023905258998979662,False
103,0.0019320000001243898,1.8857142857142857,0.00021514733099081695,False
104,0.0012710000000879518,3.590909090909091,0.00019363259789173526,False
105,0.0009970000000976142,4.9411764705882355,0.00017426933810327228,False
106,0.0023099999998521525,1.4634146341463414,0.00015684240429294507,False
107,0.0032659999997122213,1.525,0.00014115816386350843,False
108,0.0009780000000318978,6.214285714285714,0.00012704234747786813,False
109,0.001554999999825668,2.740740740740741,0.00011433811273064975,False
110,0.0012369999994916725,3.590909090909091,0.00010290430145687424,False
111,0.0017880000004879548,2.4827586206896552,9.261387131118682e-05,False
112,0.001014999999824795,4.611111111111111,8.33524841794997e-05,False
113,0.0013329999992492958,3.2083333333333335,7.501723576126552e-05,False
114,0.0008429999998043058,5.733333333333333,6.751551218542318e-05,False
115,0.001908000000184984,2.2580645161290325,6.076396096688086e-05,False
116,0.0013280000002851011,4.315789473684211,5.468756486948223e-05,False
117,0.0033149999999295687,1.7297297297297298,4.921880838253401e-05,False
118,0.0016109999996842816,2.8846153846153846,4.4296927543996393e-05,False
119,0.001698999999462103,3.04,3.986723478988097e-05,False
120,0.0012400000005072798,3.590909090909091,3.588051131089287e-05,False
121,0.0017920000000231084,2.4827586206896552,3.229246018037202e-05,False
122,0.0010860000002139714,4.315789473684211,2.9063214162761143e-05,False
123,0.0009509999999863794,5.733333333333333,2.6156892747053462e-05,False
124,0.0018900000004578033,2.15625,2.3541203472632335e-05,False
125,0.0011670000003505265,4.611111111111111,2.1187083125084885e-05,False
126,0.0012539999997898121,6.769230769230769,1.9068374813002722e-05,False
127,0.002246000000013737,1.7297297297297298,1.7161537331844557e-05,False
128,0.0009119999995164108,5.3125,1.544538359894432e-05,False
129,0.001314000000093074,3.8095238095238093,1.3900845239334103e-05,False
130,0.0011309999999866704,4.05,1.251076071469015e-05,False
131,0.000796999999693071,6.214285714285714,1.1259684643505353e-05,False
132,0.0012720000004264875,4.05,1.0133716179439035e-05,False
133,0.0009419999996680417,5.3125,9.120344562063566e-06,False
134,0.002886999999645923,1.0612244897959184,8.208310106283534e-06,False
135,0.0007770000001983135,6.769230769230769,7.387479095655181e-06,False
136,0.002238999999462976,4.05,6.648731185521229e-06,False
137,0.0010790000005727052,5.733333333333333,5.983858066826997e-06,False
138,0.0017619999998714775,2.15625,5.38547226085484e-06,False
139,0.0008640000005470938,5.733333333333333,4.846925034485139e-06,False
140,0.0011359999998603598,4.315789473684211,4.362232530752408e-06,False
141,0.0007409999998344574,6.769230769230769,3.926009277677167e-06,False
142,0.0015869999997448758,2.8846153846153846,3.533408349198908e-06,False
143,0.0010490000004210742,4.611111111111111,3.180067514563234e-06,False
144,0.0011839999997391715,3.8095238095238093,2.862060763675345e-06,False
145,0.001239999999597785,4.05,2.5758546868814847e-06,False
146,0.0008969999998953426,6.769230769230769,2.3182692189038793e-06,False
147,0.0029920000006313785,2.2580645161290325,2.086442296445057e-06,False
148,0.0008109999998850981,6.214285714285714,1.8777980670847684e-06,False
149,0.001126000000112981,4.05,1.6900182600920745e-06,False
150,0.0014899999996487168,3.391304347826087,1.5210164335144329e-06,False
151,0.00087100000018836,5.733333333333333,1.3689147905893151e-06,False
152,0.0007390000000668806,6.769230769230769,1.232023311104058e-06,False
153,0.0009020000006785267,5.3125,1.1088209802778693e-06,False
154,0.0007349999996222323,6.769230769230769,9.979388821079739e-07,False
155,0.001178000000436441,3.8095238095238093,8.981449937550679e-07,False
156,0.0008609999995314865,6.214285714285714,8.083304948058868e-07,False
157,0.0007380000006378395,6.769230769230769,7.27497445041081e-07,False
158,0.0009469999995417311,5.3125,6.547476999685387e-07,False
159,0.0026010000001406297,2.740740740740741,5.89272930540119e-07,False
160,0.0012790000000677537,6.769230769230769,5.303456376282156e-07,False
161,0.0010499999998501153,6.769230769230769,4.773110731548514e-07,False
162,0.0015779999994265381,2.740740740740741,4.2957996555514914e-07,False
163,0.0008390000002691522,6.214285714285714,3.866219685733086e-07,False
164,0.0007919999998193816,6.214285714285714,3.479597722844119e-07,False
165,0.0007409999998344574,6.769230769230769,3.131637953401878e-07,False
166,0.0011159999994561076,4.315789473684211,2.81847415806169e-07,False
167,0.0009430000000065775,5.733333333333333,2.536626737992265e-07,False
168,0.0007400000004054164,6.769230769230769,2.2829640613508673e-07,False
169,0.0007329999998546555,6.769230769230769,2.0546676609001225e-07,False
170,0.00087100000018836,6.769230769230769,1.8492008990733666e-07,False
171,0.001968999999917287,3.04,1.6642808020606026e-07,False
172,0.00136099999963335,6.769230769230769,1.4978527218545423e-07,False
173,0.0008319999997183913,6.214285714285714,1.3480674567745155e-07,False
174,0.0009190000000671716,6.214285714285714,1.213260716781406e-07,False
175,0.0007450000002791057,6.769230769230769,1.0919346493665216e-07,False
176,0.0007379999997283448,6.769230769230769,9.827411844298696e-08,False
177,0.0007859999996071565,6.769230769230769,8.84467070250139e-08,False
178,0.0007530000002589077,6.769230769230769,7.960203589618687e-08,False
179,0.0011699999995471444,3.8095238095238093,7.164183273289383e-08,False
180,0.0012909999995827093,6.214285714285714,6.447764917538734e-08,False
181,0.0008519999992131488,6.769230769230769,5.80298845420657e-08,False
182,0.0009529999997539562,6.769230769230769,5.222689622996768e-08,False
183,0.0008740000002944726,6.769230769230769,4.700420674907946e-08,False
184,0.001231000000188942,6.769230769230769,4.2303786074171516e-08,False
185,0.002156000000468339,6.214285714285714,3.807340789308001e-08,False
186,0.0008270000007541967,6.769230769230769,3.4266066961663456e-08,False
187,0.0008429999998043058,6.769230769230769,3.083946040760566e-08,False
188,0.0007399999994959217,6.769230769230769,2.775551450895364e-08,False
189,0.0007370000002993038,6.769230769230769,2.4979962631732634e-08,False
190,0.0007429999996020342,6.769230769230769,2.2481965800125184e-08,False
191,0.0007400000004054164,6.769230769230769,2.0233768793787023e-08,False
192,0.000826999999844702,6.769230769230769,1.8210391772299774e-08,False
193,0.0007430000005115289,6.769230769230769,1.6389353163503983e-08,False
194,0.0007430000005115289,6.769230769230769,1.475041813137068e-08,False
195,0.0007420000001729932,6.769230769230769,1.3275376886667801e-08,False
196,0.0007370000002993038,6.769230769230769,1.1947838629566832e-08,False
197,0.0007379999997283448,6.769230769230769,1.0753055335044337e-08,False
198,0.0009049999998751446,6.769230769230769,9.677749801539905e-09,False
199,0.0012850000002799788,6.769230769230769,8.70997496349446e-09,False
200,0.0011629999999058782,6.769230769230769,7.838977467145014e-09,True
