episode,length,time,reward,delta
84,32.0,0.0025120000000242726,-1.1600000000000001,-0.9926373269643705
85,36.0,0.002160999999887281,0.82,0.897256741161103
86,102.0,0.005905999999868072,0.48999999999999966,0.9507387349468174
87,27.0,0.0017569999999977881,0.865,0.9564765689085851
88,82.0,0.006485999999767955,0.5899999999999997,1.0094464434625912
89,25.0,0.0014299999998002022,-1.125,-1.0
90,15.0,0.0009270000000469736,0.925,0.6310424162984716
91,70.0,0.0038890000000719738,0.6499999999999998,1.0063032164936418
92,37.0,0.0025279999999838765,0.815,0.9498097899208524
93,39.0,0.0033410000000912987,0.8049999999999999,0.9874001854485404
94,96.0,0.005357999999887397,0.5199999999999997,1.007501261267743
95,25.0,0.001419000000169035,-1.125,-0.99625
96,28.0,0.0016329999998561107,0.86,0.5037506306338715
97,34.0,0.0019430000002103043,0.83,0.6889775461849095
98,52.0,0.004356000000370841,0.7399999999999999,1.0045231390950526
99,103.0,0.006143999999949301,0.48499999999999965,1.0028051595009104
100,69.0,0.003950000000259024,0.6549999999999998,0.9194805860932818
101,34.0,0.00215699999989738,0.83,0.5973052197849806
102,24.0,0.0026450000000295404,0.88,0.47648945741936777
103,82.0,0.005274999999983265,0.5899999999999997,0.9885683245799971
104,25.0,0.0018340000001444423,0.875,0.7199098412881242
105,14.0,0.00094600000011269,0.93,0.3599549206440621
106,26.0,0.0017069999998966523,0.87,0.729296939338945
107,85.0,0.0060130000001663575,0.5749999999999997,1.006652601748
108,66.0,0.003653000000213069,0.6699999999999998,0.9975669961512211
109,31.0,0.001750000000356522,0.845,0.8886859277659896
110,80.0,0.004597000000103435,0.5999999999999998,1.0075476574535858
111,23.0,0.0015290000001186854,0.885,0.5037738287267929
112,43.0,0.003293000000212487,0.7849999999999999,0.9670137115720743
113,40.0,0.0022449999996752013,0.7999999999999999,0.9933226178256147
114,14.0,0.0008309999998346029,-1.07,-1.1654208326485953
115,39.0,0.0022719999997207196,-1.195,-1.0
116,25.0,0.0014280000000326254,0.875,0.9087756089937858
117,48.0,0.0029389999999693828,0.7599999999999999,0.5932908533726696
118,83.0,0.0062580000003436,0.5849999999999997,1.0098737476613189
119,100.0,0.005651000000398199,0.49999999999999967,1.0098118193877856
120,124.0,0.007863999999699445,0.37999999999999956,1.0040011773635362
121,60.0,0.003460999999788328,0.6999999999999998,1.0058509829911029
122,55.0,0.0031469999998989806,0.7249999999999999,0.9581974428547001
123,33.0,0.0018640000002960733,0.835,0.47909872142735
124,15.0,0.0008870000001479639,-1.075,-0.9953125
125,19.0,0.0011250000002291927,0.905,0.5766215154014421
126,62.0,0.004908000000341417,0.6899999999999998,0.9726458122655836
127,33.0,0.0018890000001192675,0.835,1.0047513961806445
128,30.0,0.001686000000063359,0.85,0.8281456125963906
129,50.0,0.003040000000055443,0.7499999999999999,0.7489064327410533
130,68.0,0.0039999999999054126,0.6599999999999998,1.0073851844285626
131,119.0,0.008202999999866734,0.4049999999999996,1.0098095573156982
132,24.0,0.0013739999999415886,0.88,0.6311785839933869
133,58.0,0.003345999999964988,0.7099999999999999,0.9631667797654567
134,17.0,0.001067000000148255,0.915,0.6136875424120463
135,20.0,0.0011519999998199637,0.9,0.4826328284045174
136,41.0,0.0031209999997372506,0.7949999999999999,0.9856509081411399
137,55.0,0.0031810000000405125,-1.2750000000000001,-0.9975
138,25.0,0.0014710000000377477,0.875,0.9296197354790793
139,74.0,0.004162000000178523,0.6299999999999998,1.001211156131215
140,34.0,0.00208199999997305,0.83,0.9570948373102637
141,26.0,0.002379999999902793,-1.1300000000000001,-0.49875
142,90.0,0.005350999999791384,0.5499999999999997,0.47854741865513184
143,47.0,0.002690000000256987,0.7649999999999999,0.9403548438063173
144,21.0,0.0012099999999009015,-1.105,-0.9904447705527021
145,130.0,0.008346999999957916,0.34999999999999953,1.0096378929601335
146,147.0,0.008593000000018947,0.26499999999999946,1.0
147,156.0,0.009957000000213156,0.21999999999999942,1.0099045221576515
148,165.0,0.010091999999986001,-1.8250000000000006,-0.49875
149,69.0,0.004389999999602878,0.6549999999999998,1.0006537345953308
150,165.0,0.009123999999701482,0.17499999999999938,0.8338164825334506
151,146.0,0.009232999999767344,0.26999999999999946,0.9834771382218004
152,116.0,0.006821999999829131,0.4199999999999996,1.0088721608200553
153,50.0,0.004257999999936146,0.7499999999999999,0.8341109057794817
154,119.0,0.007087000000410626,0.4049999999999996,0.9891615974604206
155,90.0,0.005455999999867345,0.5499999999999997,0.8408203995646114
156,28.0,0.0024750000002313755,0.86,0.42041019978230576
157,58.0,0.0034820000000763685,0.7099999999999999,0.9634436699617414
158,59.0,0.003420999999889318,0.7049999999999998,0.48172183498087073
159,45.0,0.0026169999996454862,0.7749999999999999,0.6802079502339795
160,49.0,0.0033329999996567494,-1.245,-0.994078369140625
161,41.0,0.002682000000277185,-1.205,-0.9953125
162,42.0,0.0023949999999786087,0.7899999999999999,0.7273876145024801
163,110.0,0.006289000000379019,0.4499999999999996,0.998484149856771
164,76.0,0.005673999999999069,0.6199999999999998,0.9629749137675601
165,47.0,0.0026109999998880085,-1.235,-0.9921189880371094
166,21.0,0.0012459999998100102,0.895,0.48148745688378003
167,38.0,0.0021320000000741857,-1.1900000000000002,-0.9926611328125
168,36.0,0.0020879999997305276,-1.1800000000000002,-0.9907474529743194
169,24.0,0.0014179999998304993,-1.12,-0.9913850969076157
170,53.0,0.003139999999802967,-1.2650000000000001,-0.5
171,43.0,0.0029489999997167615,0.7849999999999999,0.5772933472485631
172,54.0,0.003159000000323431,-1.27,-0.9905780927836895
173,82.0,0.004545000000234722,0.5899999999999997,1.0089358364896024
174,63.0,0.0038510000003952882,-1.3150000000000002,-0.5
175,83.0,0.006092999999964377,-1.4150000000000003,-0.9908844852447509
176,300.0,0.018127000000276894,-0.49999999999999,0.7256382040127006
177,52.0,0.0031000000003587047,0.7399999999999999,0.5246143265047627
178,201.0,0.012765999999828637,-0.0050000000000005596,0.9132644915604923
179,56.0,0.0032280000000355358,0.7199999999999999,0.9374376461813344
180,35.0,0.002381000000241329,0.825,1.0069218799022313
181,34.0,0.003665000000182772,0.83,0.9164327298614827
182,62.0,0.004388000000290049,-1.31,-0.9906637630048766
183,60.0,0.0035169999996469414,0.6999999999999998,0.9902564471381996
184,37.0,0.002161000000342028,0.815,0.9378763232702275
185,74.0,0.004985000000033324,0.6299999999999998,1.0097183215222219
186,34.0,0.002327000000150292,0.83,0.8501702813345702
187,81.0,0.004507999999987078,0.5949999999999998,1.0067250210888226
188,50.0,0.002832000000125845,0.7499999999999999,0.7962623091359236
189,35.0,0.0023019999998723506,0.825,0.7518678308333588
190,82.0,0.005748999999923399,0.5899999999999997,1.0082554499924603
191,20.0,0.0011730000001080043,-1.1,-0.9802760709727876
192,39.0,0.0025030000001606822,0.8049999999999999,0.6305957937471727
193,57.0,0.0033309999998891726,0.7149999999999999,1.0096079048576891
194,36.0,0.002175000000079308,0.82,0.9870026851082879
195,85.0,0.006480999999894266,0.5749999999999997,1.0004063343470544
196,22.0,0.0012669999996433035,0.89,0.722817447026844
197,36.0,0.0020890000000690634,0.82,0.6443920094620577
198,34.0,0.0020349999999780266,0.83,0.9675121409306293
199,40.0,0.002252000000225962,0.7999999999999999,0.48375607046531466
200,23.0,0.0016160000000127184,0.885,0.6859485461137773
201,47.0,0.00292699999999968,0.7649999999999999,0.9710351682503809
202,23.0,0.0013599999997495615,0.885,0.4855175841251905
203,44.0,0.002461999999923137,0.7799999999999999,0.9445317727268512
204,39.0,0.0022269999999480206,0.8049999999999999,0.978528487700954
205,25.0,0.0014119999996182742,0.875,0.6194481828878577
206,53.0,0.003067000000100961,0.7349999999999999,0.9937678926300885
207,41.0,0.004154000000198721,0.7949999999999999,0.9937463552542695
208,50.0,0.0038119999999253196,0.7499999999999999,0.7867175803831516
209,78.0,0.004651000000194472,0.6099999999999998,1.0084112272020764
210,75.0,0.006478000000242901,0.6249999999999998,0.9671017696468078
211,54.0,0.0047880000001896406,0.7299999999999999,0.8799361680256391
212,30.0,0.0018759999998110288,0.85,0.5824760630096147
213,37.0,0.002406000000064523,0.815,0.7067722945410906
214,30.0,0.001878000000033353,0.85,0.8521641914189302
215,60.0,0.007700000000113505,0.6999999999999998,1.0075310300940754
216,54.0,0.0051689999995687685,0.7299999999999999,0.9460408672561224
217,49.0,0.004399999999805004,0.7549999999999999,0.9873205949678207
218,46.0,0.005349000000023807,0.7699999999999999,0.7921691880010246
219,20.0,0.002100000000154978,0.9,0.3960845940005123
220,34.0,0.0036479999998846324,0.83,0.40103172275019217
221,25.0,0.0034580000001369626,0.875,0.5546651720234916
222,76.0,0.007697999999891181,-1.3800000000000003,-0.9903388067926374
223,39.0,0.004122000000279513,0.8049999999999999,0.9366505294315043
224,56.0,0.005676999999650434,0.7199999999999999,0.8385444497741394
225,38.0,0.005077999999684835,0.8099999999999999,0.9754268115058518
226,38.0,0.0034019999998236017,0.8099999999999999,0.9170442072250691
227,33.0,0.003756000000066706,0.835,0.6997936832820506
228,110.0,0.014847999999801686,0.4499999999999996,0.9995601410549344
229,56.0,0.003473000000212778,0.7199999999999999,0.9938380939043276
230,24.0,0.002668000000085158,-1.12,-0.9956730683688677
231,67.0,0.008910000000014406,0.6649999999999998,0.9910231864882747
232,47.0,0.0074930000000676955,0.7649999999999999,0.924314025283199
233,27.0,0.0015450000000782893,0.865,0.4621570126415995
234,23.0,0.0016700000001037552,0.885,0.23107850632079974
235,49.0,0.004677999999785243,0.7549999999999999,0.9932598372599151
236,33.0,0.0018809999996847182,0.835,0.7934219969220133
237,28.0,0.00173899999981586,0.86,0.7512687024757372
238,202.0,0.01332300000012765,-0.010000000000000453,1.009934002153819
239,31.0,0.001760999999987689,0.845,0.7259189381057616
240,61.0,0.0034940000000460714,0.6949999999999998,0.9595288179498783
241,43.0,0.002448999999614898,0.7849999999999999,0.7863068600363025
242,26.0,0.0023119999996197294,0.87,0.8636194174750105
243,98.0,0.006019999999807624,0.5099999999999997,0.99984119217299
244,96.0,0.005717000000004191,0.5199999999999997,0.9669386055091614
245,42.0,0.003202999999757594,0.7899999999999999,0.9858260425642241
246,22.0,0.001265999999759515,0.89,0.492913021282112
247,41.0,0.002286999999796535,0.7949999999999999,1.0042604841970952
248,54.0,0.003386999999747786,0.7299999999999999,0.9469354009632481
249,35.0,0.002160999999887281,0.825,0.9473715823860723
250,92.0,0.0070689999997739505,0.5399999999999997,0.9887242353677507
251,47.0,0.0026659999998628336,0.7649999999999999,0.6232715882629065
252,36.0,0.0020140000001447333,0.82,0.993408777180419
253,23.0,0.0013149999999768625,0.885,0.4967043885902095
254,36.0,0.0020870000003014866,0.82,0.8744430541116044
255,29.0,0.0023980000000847213,0.855,0.5804161452918517
256,64.0,0.0042669999997997365,0.6799999999999998,0.8391900016142186
257,58.0,0.003511999999773252,0.7099999999999999,0.9302409071643396
258,40.0,0.0023120000000744767,0.7999999999999999,0.8308627206310631
259,8.0,0.000551999999970576,-1.04,-0.9900217383232635
260,25.0,0.0022370000001501467,0.875,0.41543136031553163
261,34.0,0.0029380000000855944,0.83,0.9331643936533935
262,99.0,0.007032999999864842,0.5049999999999997,1.0071752048494202
263,73.0,0.0041150000001835,0.6349999999999998,1.0050821433163346
264,28.0,0.002589000000170927,0.86,0.7245543528077192
265,70.0,0.004413999999997031,0.6499999999999998,0.9897436657267117
266,19.0,0.001103999999941152,0.905,0.7202404059856377
267,85.0,0.0048529999999118445,0.5749999999999997,0.9874482675296128
268,48.0,0.0030459999998129206,0.7599999999999999,1.006384943924936
269,97.0,0.006856999999854452,0.5149999999999997,0.9992778492191341
270,20.0,0.0011639999997896666,0.9,0.6272291934571753
271,44.0,0.0024839999996402184,0.7799999999999999,1.0012249288801902
272,41.0,0.0023240000000441796,0.7949999999999999,0.9420049719073784
273,33.0,0.002373000000261527,0.835,0.6057518644652669
274,42.0,0.002791999999772088,0.7899999999999999,0.943438154368411
275,23.0,0.0013210000001890876,0.885,0.8352360370878342
276,25.0,0.001419000000169035,0.875,0.5657135139079379
277,26.0,0.002066000000013446,0.87,0.46464256771547663
278,69.0,0.004077000000052067,0.6549999999999998,0.9899899536316814
279,64.0,0.006715000000440341,0.6799999999999998,0.9247121327468208
280,17.0,0.0018100000002050365,0.915,0.4623560663734104
281,76.0,0.004981999999927211,0.6199999999999998,0.9856264554953731
282,107.0,0.00774600000022474,0.46499999999999964,1.0099320820742081
283,72.0,0.004175000000032014,0.6399999999999998,0.981578794805184
284,66.0,0.0036260000001675508,0.6699999999999998,1.0077220566759653
285,55.0,0.003012000000126136,0.7249999999999999,0.993967363760529
286,112.0,0.007201000000350177,0.4399999999999996,1.0098048834923428
287,107.0,0.006246999999802938,0.46499999999999964,0.9373395873726416
288,48.0,0.004147999999986496,0.7599999999999999,0.9377411400629873
289,100.0,0.0063810000001467415,-1.5000000000000004,-0.5
290,33.0,0.0018609999997352134,0.835,0.8815874497242705
291,68.0,0.003752000000076805,0.6599999999999998,0.9978417216347482
292,20.0,0.0016810000001896697,0.9,0.8482913661179973
293,32.0,0.00198999999975058,0.84,0.9160117061142906
294,26.0,0.0015359999997599516,0.87,0.936317675820067
295,90.0,0.005004999999982829,0.5499999999999997,1.0099574267615052
296,32.0,0.00204200000007404,0.84,0.8442044620923564
297,23.0,0.0013069999999970605,0.885,0.4221022310461783
298,39.0,0.002300999999988562,0.8049999999999999,0.7333185814869008
299,148.0,0.009048999999777152,0.25999999999999945,1.0097642931629176
300,49.0,0.0027540000000954024,0.7549999999999999,0.972073384441997
301,57.0,0.00340600000026825,0.7149999999999999,0.8856610509860378
302,27.0,0.0024880000000848668,0.865,0.44283052549301893
303,24.0,0.002533000000312313,0.88,0.22141526274650947
304,38.0,0.00253500000007989,0.8099999999999999,0.11070763137325468
305,58.0,0.0033770000000004075,0.7099999999999999,0.9696803885429952
306,33.0,0.001954000000296219,0.835,0.9574247209871719
307,71.0,0.004917000000205007,0.6449999999999998,0.911565071308492
308,32.0,0.0019149999998262501,0.84,0.8346421304218512
309,116.0,0.007231000000047061,0.4199999999999996,0.9654988881170145
310,42.0,0.0026359999997112027,0.7899999999999999,0.6145620830438805
311,29.0,0.0034319999999752326,0.855,0.7108578044900506
312,21.0,0.0012489999999161228,0.895,0.7240238707080834
313,106.0,0.00628999999980806,0.46999999999999964,1.0097757769571145
314,89.0,0.008137000000260741,0.5549999999999997,0.9733648872099673
315,24.0,0.0024109999999382126,0.88,0.7156338745278032
316,141.0,0.007923000000118918,0.2949999999999995,1.009870780343844
317,68.0,0.005020999999942433,0.6599999999999998,0.9937725456220047
318,75.0,0.004487999999582826,0.6249999999999998,1.002468468195092
319,83.0,0.004750999999941996,0.5849999999999997,0.9793372430423769
320,46.0,0.0038180000001375447,0.7699999999999999,0.9173921936252311
321,32.0,0.0021030000002610905,0.84,0.9852177682682949
322,39.0,0.0026800000000548607,0.8049999999999999,0.9881479158396034
323,33.0,0.0019699999998010753,0.835,0.4940739579198017
324,22.0,0.001370999999835476,0.89,0.24703697895990084
325,183.0,0.010949999999866122,0.0849999999999993,1.0097973316492548
326,66.0,0.003923000000213506,0.6699999999999998,0.5048986658246274
327,46.0,0.0025649999997767736,0.7699999999999999,0.9730319463228838
328,28.0,0.0018039999999928114,0.86,0.7891551761774833
329,88.0,0.006863000000066677,0.5599999999999997,1.00687308697621
330,38.0,0.0022599999997510167,0.8099999999999999,0.6300774076160787
331,36.0,0.002058000000033644,0.82,0.48877902785602956
332,32.0,0.0018489999997655104,0.84,0.43579213544601103
333,29.0,0.001787000000149419,0.855,0.6758311535706429
334,23.0,0.0022069999999985157,0.885,0.7973482879672307
335,31.0,0.0022950000002310844,0.845,0.6661292059907836
336,131.0,0.007620999999744527,0.34499999999999953,1.009715698782624
337,21.0,0.0012150000002293382,-1.105,-0.9900055880634009
338,32.0,0.002985999999964406,0.84,0.9516284063389445
339,27.0,0.001960999999937485,0.865,0.6093606523771041
340,31.0,0.0017579999998815765,0.845,0.7124432626107954
341,28.0,0.0019749999996747647,0.86,0.9227311222940006
342,67.0,0.004783000000315951,0.6649999999999998,0.9688059552767044
343,116.0,0.008461999999781256,0.4199999999999996,0.7792022088256181
344,39.0,0.002292000000124972,0.8049999999999999,0.9478900580757513
345,47.0,0.0033609999995860562,0.7649999999999999,0.8827916426330116
346,29.0,0.0024009999997360865,0.855,0.4413958213165058
347,54.0,0.004096000000117783,0.7299999999999999,0.9199835242388475
348,66.0,0.004122000000279513,0.6699999999999998,0.4599917621194237
349,39.0,0.0028559999996105034,0.8049999999999999,0.9961019271583716
350,27.0,0.0016390000000683358,0.865,0.8081106199075874
351,54.0,0.0037170000000514847,-1.27,-0.5
352,85.0,0.006259999999656429,0.5749999999999997,1.004319986734346
353,38.0,0.0021339999998417625,0.8099999999999999,0.9422115420833744
354,27.0,0.0015559999997094565,0.865,0.9140884050511207
355,35.0,0.002066000000013446,0.825,0.7743677040582448
356,52.0,0.003979000000072119,0.7399999999999999,0.9836952752674587
357,25.0,0.0016279999999824213,0.875,0.7185392961689727
358,101.0,0.006053000000065367,0.49499999999999966,1.0094055911996362
359,141.0,0.008653000000322209,0.2949999999999995,1.0097123855702042
360,37.0,0.0020759999997608247,0.815,0.5048561927851021
361,73.0,0.004194000000097731,0.6349999999999998,0.9516853992319774
362,23.0,0.0013600000002043089,0.885,0.7095365185339937
363,138.0,0.009368999999878724,0.3099999999999995,0.8933828273939552
364,84.0,0.004742000000078406,0.5799999999999997,1.0064290018222177
365,57.0,0.0031440000002476154,0.7149999999999999,0.8484385925480585
366,39.0,0.002590000000054715,0.8049999999999999,0.7628737656156062
367,38.0,0.003489000000172382,0.8099999999999999,0.8111187012009065
368,22.0,0.0013069999999970605,0.89,0.4055593506004531
369,36.0,0.002009999999700085,0.82,0.6694539255172831
370,17.0,0.0010280000001330336,0.915,0.7251191874138019
371,40.0,0.0024210000001403387,0.7999999999999999,0.36255959370690105
372,65.0,0.003606000000218046,0.6749999999999998,1.0037588459146287
373,19.0,0.0011309999999866704,0.905,0.6289095672179859
374,51.0,0.0039590000001226144,0.7449999999999999,1.0090694613289724
375,152.0,0.00870600000007471,0.23999999999999944,1.0090047823099426
376,29.0,0.0018939999999929569,0.855,0.9584689359291625
377,26.0,0.0018850000001293665,0.87,0.9331193457172967
378,39.0,0.0030920000003789028,0.8049999999999999,0.9663613359564953
379,23.0,0.001326000000062777,0.885,0.835671599510447
380,33.0,0.0018609999997352134,0.835,0.41783579975522356
381,118.0,0.006581999999980326,0.4099999999999996,1.0044304460632738
382,39.0,0.002567999999882886,0.8049999999999999,0.8493337229123539
383,61.0,0.005381000000397762,0.6949999999999998,0.9573010118202505
384,49.0,0.002790000000004511,0.7549999999999999,0.47865050591012526
385,33.0,0.0018959999997605337,0.835,0.43199393971629707
386,39.0,0.002296000000114873,0.8049999999999999,0.5633732955452087
387,42.0,0.0031420000000252912,0.7899999999999999,0.8293495179793577
388,36.0,0.0020570000001498556,0.82,0.9653001910445932
389,36.0,0.0020429999999578285,0.82,0.9242692690865185
390,95.0,0.005626000000120257,0.5249999999999997,1.0096307255416328
391,21.0,0.001209000000017113,0.895,0.8501564233767036
392,71.0,0.005994000000100641,0.6449999999999998,0.8171618707734503
393,24.0,0.0013759999997091654,0.88,0.7562763321162747
394,79.0,0.004343999999946391,0.6049999999999998,1.00936144967834
395,172.0,0.01036500000009255,0.13999999999999935,1.0097850250130207
396,26.0,0.0016020000002754387,0.87,0.9815556220731706
397,25.0,0.0014860000001135631,0.875,0.6205833582774389
398,23.0,0.001314000000093074,0.885,0.6164140695155297
399,107.0,0.0063149999996312545,0.46499999999999964,1.0096867666544738
400,25.0,0.002461999999923137,0.875,0.6311325374954276
401,69.0,0.003972999999859894,0.6549999999999998,1.0015157180375045
402,52.0,0.002966000000014901,0.7399999999999999,0.6280683942640641
403,83.0,0.004846999999699619,0.5849999999999997,1.004300601697822
404,31.0,0.0027620000000752043,0.845,0.6291127256366833
405,25.0,0.0015570000000479922,0.875,0.4884172721137563
406,85.0,0.004791000000295753,0.5749999999999997,1.0072176626762985
407,39.0,0.002217000000200642,0.8049999999999999,0.724859758873442
408,52.0,0.0031480000002375164,0.7399999999999999,0.7844824572793468
409,25.0,0.002607999999781896,0.875,0.5466809214797551
410,30.0,0.003509000000121887,0.85,0.9546881496000024
411,71.0,0.004206999999951222,0.6449999999999998,1.0032341812007566
412,63.0,0.003929999999854772,0.6849999999999998,0.9819344500096289
413,20.0,0.0012339999998403073,0.9,0.7180440640652082
414,36.0,0.003163000000313332,0.82,0.9984009084087944
415,31.0,0.001960999999937485,0.845,0.6269003406532979
416,42.0,0.002389000000221131,0.7899999999999999,0.949200705539183
417,56.0,0.0036259999997128034,0.7199999999999999,0.6084502645771936
418,144.0,0.014087999999901513,0.27999999999999947,1.0099597293877498
419,55.0,0.0057460000002720335,0.7249999999999999,0.9862283065649945
420,96.0,0.009395000000040454,0.5199999999999997,0.8686620084413813
421,22.0,0.0022709999998369312,0.89,0.4343310042206907
422,37.0,0.00444999999990614,0.815,0.9306270272727353
423,32.0,0.0032450000003336754,0.84,0.46531351363636764
424,62.0,0.006151999999929103,0.6899999999999998,0.4269925676136379
425,75.0,0.007447999999840249,0.6249999999999998,0.9853974524293505
426,41.0,0.004164000000400847,0.7949999999999999,0.6220240446610065
427,37.0,0.0036130000003140594,0.815,0.7668357547967779
428,56.0,0.006045000000085565,0.7199999999999999,0.8984818439022035
429,63.0,0.006233000000065658,0.6849999999999998,0.9318455906112438
430,45.0,0.002934999999979482,0.7749999999999999,0.7804674292695593
431,83.0,0.007467000000360713,-1.4150000000000003,-0.9894711849577107
432,45.0,0.002951999999822874,0.7749999999999999,0.957848731910112
433,16.0,0.0009530000002087036,0.92,0.47892436595505605
434,27.0,0.0016120000000228174,0.865,0.6849293584436447
435,106.0,0.007124000000203523,0.46999999999999964,0.996857909935553
436,74.0,0.004279999999653228,0.6299999999999998,1.0097555338368938
437,30.0,0.0018390000000181317,0.85,0.9979996777472901
438,51.0,0.0029239999998935673,0.7449999999999999,0.9980089801131713
439,15.0,0.000927999999930762,0.925,0.6267533675424393
440,25.0,0.0017750000001797162,0.875,0.8933638988901113
441,39.0,0.003922999999758758,0.8049999999999999,0.9481316711858234
442,34.0,0.003939999999602151,0.83,0.9627690917056432
443,61.0,0.004974999999831198,0.6949999999999998,0.9932444559316878
444,28.0,0.0020079999999325082,0.86,0.6249666709743829
445,70.0,0.006031999999777327,0.6499999999999998,0.4868625016153936
446,18.0,0.0010830000001078588,0.91,0.7421140975619899
447,23.0,0.0013160000003153982,0.885,0.6505945899393097
448,47.0,0.0035330000000612927,0.7649999999999999,0.9414524162642808
449,79.0,0.006194000000050437,0.6049999999999998,1.009419559844504
450,38.0,0.0022590000003219757,0.8099999999999999,0.9886589988193243
