steps,time,reward,delta,converged
1,0.0003449999999247666,-0.25375,0.9000971281079757,False
2,0.0001449999999749707,-0.5025,0.8995627954110879,False
3,0.0003960000001370645,-0.20400000000000001,0.9000430798324226,False
4,0.0003739999999652355,-0.1708333333333333,0.9002166278113501,False
5,0.0003429999999298161,-0.20400000000000001,0.0900216627811349,False
6,0.0013859999999112915,-0.05475,0.9003737070688069,False
7,0.0005000000001018634,-0.129375,0.8993175374112713,False
8,0.00031399999988934724,-0.20400000000000001,0.899876719865435,False
9,0.000841000000036729,0.0667857142857143,0.9001324873757762,False
10,0.0006690000000162399,-0.1045,0.09003737070688062,False
11,0.0002540000000408327,-0.25375,0.8145241149956393,False
12,0.00013699999999516876,-0.5025,0.08995627954110876,False
13,0.0003699999999753345,-0.1708333333333333,0.8998827989587429,False
14,0.001573000000007596,-0.050227272727272725,0.8919989864384671,False
15,0.0005969999999706488,-0.25375,0.900273779869723,False
16,0.0008370000000468281,-0.20400000000000001,0.0090021662781135,False
17,0.0018230000000585278,-0.20400000000000001,1.253407023452274,False
18,0.000687000000198168,-0.25375,0.08145241149956396,False
19,0.0003059999999095453,-0.20400000000000001,0.008995627954110885,False
20,0.0005719999999200809,-0.1045,0.8838972002191621,False
21,0.0010130000000572181,-0.06027777777777778,0.009003737070688111,False
22,0.00035000000002582965,-0.1708333333333333,0.891050483509513,False
23,0.00023799999985385512,-0.25375,0.0008995627954110685,False
24,0.00034900000014204124,-0.1708333333333333,1.0360285593603864,False
25,0.0028879999999844586,-0.024134615384615386,8.995627954113684e-05,False
26,0.0011560000000372384,-0.05238095238095238,0.9001132670683092,False
27,0.00012900000001536682,-0.5025,0.8842412241454436,False
28,0.0008360000001630397,-0.07133333333333333,0.8958613075006158,False
29,0.0005689999998139683,-0.1045,0.8997356602989076,False
30,0.000183999999990192,-0.33666666666666667,8.995627954133668e-06,False
31,0.00045599999998557905,0.120625,0.5365064561657625,False
32,0.00012900000001536682,-0.5025,0.8942098099523635,False
33,0.00012799999990420474,-0.5025,8.995627954533348e-07,False
34,0.0005619999999453285,-0.1045,1.2962934106232569,False
35,0.0006140000000414148,-0.09545454545454546,0.809593606767543,False
36,0.0008000000000265572,-0.07607142857142857,8.995627952534946e-08,False
37,0.00017899999988912896,-0.5025,1.0922293731481298,False
38,0.005747000000155822,-0.022456140350877198,8.995627942542938e-09,False
39,0.001964999999927386,-0.041851851851851855,1.035991944767572,False
40,0.00026700000012169767,-0.25375,0.12952761856217024,False
41,0.001695000000154323,-0.044800000000000006,8.995628242303156e-10,False
42,0.0026199999999789725,-0.03118421052631579,8.995624245500267e-11,False
43,0.004422000000204207,-0.041851851851851855,8.995604261485823e-12,False
44,0.0004360000000360742,-0.14714285714285716,8.995804101630256e-13,False
45,0.00047100000006139453,-0.14714285714285716,0.9282595042433072,False
46,0.0007689999999911379,-0.33666666666666667,0.9165543900059445,False
47,0.0010829999998804851,-0.20400000000000001,0.9354026936964884,False
48,0.0005439999999907741,-0.11555555555555556,0.09001132670683085,False
49,0.0018520000000989967,-0.03816666666666667,0.009001132670683054,False
50,0.00143900000011854,-0.04326923076923077,8.992806499463768e-14,False
51,0.0010580000000572909,-0.06027777777777778,0.0009001132670683254,False
52,0.0005699999999251304,-0.1045,9.001132670686252e-05,False
53,0.00045999999997548,-0.129375,8.992806499463768e-15,False
54,0.0009000000000014552,-0.0671875,0.012952761856217033,False
55,0.0011110000000371656,-0.05475,0.894036055365891,False
56,0.0006750000000010914,-0.08791666666666666,0.8919561945425996,False
57,0.002318000000059328,-0.03342857142857143,0.8794669987007477,False
58,0.0002480000000559812,-0.25375,0.8216831324518893,False
59,0.0004060000001118169,-0.14714285714285716,1.2675327412186985,False
60,0.002175000000079308,-0.030512820512820518,9.001132670716228e-06,False
61,0.0003449999999247666,-0.1708333333333333,1.021817460697048,False
62,0.0007279999999809661,-0.08153846153846155,0.7971887492155398,False
63,0.00040199999989454227,-0.14714285714285716,1.2143153439378827,False
64,0.0006359999999858701,-0.1045,0.08997356602989076,False
65,0.0003479999998035055,-0.1708333333333333,0.08794669987007471,False
66,0.000651999999945474,-0.09545454545454546,0.10218174606970466,False
67,0.0004009999997833802,-0.14714285714285716,0.9169998748800603,False
68,0.0011570000001484004,-0.05238095238095238,0.8759064248220976,False
69,0.0002919999999448919,-0.20400000000000001,0.8816184288119742,False
70,0.0005089999999654538,-0.11555555555555556,0.7864835984949125,False
71,0.0004519999999956781,-0.129375,0.091699987488006,False
72,0.0001830000001064036,-0.33666666666666667,0.962304075583991,False
73,0.0013210000001890876,-0.04645833333333333,0.00916999874880058,False
74,0.000183999999990192,-0.33666666666666667,0.0009169998748800979,False
75,0.0005089999999654538,-0.11555555555555556,0.9200234498474394,False
76,0.0007800000000770524,-0.07607142857142857,8.992806499463768e-16,False
77,0.001098999999840089,-0.05475,0.8724093603318183,False
78,0.0019199999999273132,-0.03342857142857143,0.07971887492155398,False
79,0.0014449999998760177,-0.0482608695652174,0.09002737798697229,False
80,0.0007640000001174485,0.07230769230769231,0.05365064561657625,False
81,0.0015949999999520514,-0.040535714285714286,0.007971887492155428,False
82,0.0010139999999410065,-0.06352941176470589,0.9370121212316624,False
83,0.0015329999998812127,-0.040535714285714286,0.0007971887492155827,False
84,0.0007749999999759893,-0.07607142857142857,9.169998748796982e-05,False
85,0.0006110000001626759,-0.09545454545454546,7.971887492150831e-05,False
86,0.0008559999998851708,-0.07133333333333333,0.883761917745088,False
87,0.0014989999999670545,-0.044800000000000006,0.8850539308883931,False
