steps,time,reward,delta,converged
1,0.04110399999990477,-5.295224312590449,70.0,False
2,0.004504999999880965,0.36486486486486486,21.0,False
3,0.0031900000003588502,-0.9636363636363636,6.3,False
4,0.003770999999687774,0.6833333333333333,1.890000000000002,False
5,0.0037910000000920263,-0.9705882352941176,0.5670000000000015,False
6,0.0033300000004601316,0.9423076923076923,0.17009999999999648,False
7,0.0031140000000959844,1.02,0.05103000000000293,False
8,0.0030529999994541868,-2.979591836734694,0.015309000000004857,False
9,0.003404000000045926,1.2954545454545454,0.004592700000003447,False
10,0.0015789999997650739,2.740740740740741,0.001377810000001034,False
11,0.003153999999994994,1.02,0.000413343000005284,False
12,0.0016880000002856832,2.3666666666666667,0.0001240029000015852,False
13,0.0021919999999227002,1.8055555555555556,3.720087000544936e-05,False
14,0.0023190000001704902,-0.9473684210526315,1.1160260997655767e-05,False
15,0.003531000000293716,-2.7017543859649122,3.34807830029149e-06,False
16,0.0019190000002708985,1.9705882352941178,1.0044234940664863e-06,False
17,0.0019630000006145565,2.0606060606060606,3.013270472251861e-07,False
18,0.0012489999999161228,3.590909090909091,9.039811317279599e-08,False
19,0.0017230000003110035,2.4827586206896552,2.7119430967559308e-08,False
20,0.0013109999999869615,3.391304347826087,8.135832274547282e-09,False
21,0.0016390000000683358,3.8095238095238093,2.440752666643675e-09,False
22,0.0015239999993355013,2.740740740740741,7.322228157136123e-10,False
23,0.001421999999365653,-0.9166666666666666,2.1966286567476345e-10,False
24,0.0010769999998956337,4.9411764705882355,6.590283874174929e-11,False
25,0.001809000000321248,-0.9310344827586207,1.9775825421675107e-11,False
26,0.0010609999999360298,4.9411764705882355,5.928768587182276e-12,False
27,0.0011139999996885308,4.315789473684211,1.780620095814811e-12,False
28,0.0018950000003314926,-3.9393939393939394,5.371703082346357e-13,False
29,0.000954000000092492,-0.8823529411764706,1.5916157281026243e-13,False
30,0.0010630000006131013,4.315789473684211,4.973799150320701e-14,False
31,0.0013069999995423132,5.733333333333333,1.9895196601282804e-14,False
32,0.0016209999994316604,5.733333333333333,9.947598300641402e-15,False
33,0.0024460000004182803,-4.129032258064516,0.0,False
34,0.00151099999948201,-0.9259259259259259,0.0,False
35,0.0011779999995269463,-0.9047619047619048,0.0,False
36,0.0020569999996951083,-0.9459459459459459,0.0,False
37,0.0010030000003098394,4.9411764705882355,0.0,False
38,0.0010629999997036066,4.315789473684211,0.0,False
39,0.0011709999998856802,-0.9047619047619048,0.0,False
40,0.0013410000001385924,-0.9,0.0,False
41,0.0008680000000822474,5.733333333333333,0.0,False
42,0.0011749999994208338,-0.9047619047619048,0.0,False
43,0.0016700000005585025,-0.9230769230769231,0.0,False
44,0.0009650000001784065,4.9411764705882355,0.0,False
45,0.0010669999992387602,4.315789473684211,0.0,False
46,0.000901999999769032,5.3125,0.0,False
47,0.0008470000002489542,5.733333333333333,0.0,False
48,0.0009589999999661813,4.9411764705882355,0.0,False
49,0.001014999999824795,5.733333333333333,0.0,False
50,0.0010919999995167018,5.733333333333333,0.0,False
51,0.0009430000000065775,5.733333333333333,0.0,False
52,0.0008610000004409812,5.733333333333333,0.0,False
53,0.0011839999997391715,4.9411764705882355,0.0,False
54,0.0010609999999360298,4.9411764705882355,0.0,False
55,0.0008569999999963329,5.733333333333333,0.0,False
56,0.0008529999995516846,5.733333333333333,0.0,False
57,0.0010740000006990158,4.315789473684211,0.0,False
58,0.0010489999995115795,5.733333333333333,0.0,False
59,0.0010959999999613501,5.733333333333333,0.0,False
60,0.0010640000000421423,4.9411764705882355,0.0,False
61,0.0011180000001331791,-0.8947368421052632,0.0,False
62,0.0010089999996125698,4.9411764705882355,0.0,False
63,0.0009780000000318978,5.733333333333333,0.0,False
64,0.0010680000004867907,4.315789473684211,0.0,False
65,0.0008470000002489542,5.733333333333333,0.0,False
66,0.001043000000208849,5.733333333333333,0.0,False
67,0.0008739999993849779,5.733333333333333,0.0,False
68,0.0011370000001988956,5.733333333333333,0.0,False
69,0.000879999999597203,5.733333333333333,0.0,False
70,0.0009039999995366088,5.733333333333333,0.0,False
