steps,time,reward,delta,converged
36,0.0027949999998782005,0.016847826086956518,0.21000000000000002,False
37,0.0058019999996759,-0.015050505050505052,0.69461900375,False
38,0.0051680000001397275,-0.019632352941176472,0.6930223427814233,False
39,0.0018129999998564017,-0.03816666666666667,1.337,False
40,0.0026870000001508743,-0.03426470588235294,0.7006713250410843,False
41,0.008384999999634601,-0.019014084507042256,0.7,False
42,0.00608799999963594,-0.0180921052631579,0.69755,False
43,0.005249999999705324,-0.025306122448979597,0.7,False
44,0.003068999999868538,0.018372093023255813,0.7069865527144871,False
45,0.0027399999999033753,-0.028690476190476193,0.6933063403069515,False
46,0.005928000000039901,0.00876712328767123,0.704184231461517,False
47,0.005713999999898078,-0.017922077922077926,0.693153818175413,False
48,0.0026009999996858824,0.023714285714285712,0.6494792036736288,False
49,0.0010300000003553578,-0.0671875,0.6930897976299223,False
50,0.00436600000011822,0.01232758620689655,0.5663490928926611,False
51,0.003673000000162574,0.024558823529411765,0.6035830707251317,False
52,0.0034290000003238674,0.013962264150943393,0.6215352096618274,False
53,0.006766999999854306,0.004054054054054051,0.648058643026672,False
54,0.006751999999778491,0.005151515151515148,0.7069981028350594,False
55,0.0017090000001189765,0.04068181818181818,0.5710879311973234,False
56,0.0031049999997776467,0.012946428571428569,0.6979273471907227,False
57,0.012059000000135711,0.0006145251396648007,0.6968586833485668,False
58,0.0036780000000362634,-0.02030769230769231,0.21000000000000002,False
59,0.0017090000001189765,-0.050227272727272725,0.7,False
60,0.001825000000280852,0.0352,0.6763637093612932,False
61,0.0040039999998953135,0.012033898305084743,0.7069953365906586,False
62,0.0021090000000185682,-0.03118421052631579,0.8192122080526557,False
63,0.001960999999937485,-0.03709677419354839,0.7,False
64,0.0037959999999657157,-0.02030769230769231,0.69755,False
65,0.0040159999998650164,-0.026170212765957452,0.696815,False
66,0.0026750000001811713,-0.026630434782608698,0.6951152267499999,False
67,0.0011179999996784318,-0.05475,0.7,False
68,0.0018319999999221181,-0.035151515151515156,0.696815,False
69,0.0008940000002439774,-0.0671875,0.69532295,False
70,0.0019090000000687724,-0.03426470588235294,0.6954136,False
71,0.0016989999999168504,-0.044800000000000006,0.6942437098099999,False
72,0.0015379999999822758,-0.041851851851851855,0.6930896978354073,False
73,0.0034330000003137684,-0.027111111111111117,0.6935490478153843,False
74,0.0030600000000049477,0.012946428571428569,0.6987864311750549,False
75,0.010463000000072498,0.0016999999999999964,0.7021305610108095,False
76,0.0043150000001332955,-0.022155172413793105,0.6934386207555051,False
77,0.0031340000000454893,0.012946428571428569,0.70031762151654,False
78,0.002330999999685446,0.01951219512195122,0.6174045573891839,False
79,0.003114999999979773,0.017840909090909088,0.6979761439705229,False
80,0.002539000000069791,0.022916666666666665,0.706494756977861,False
81,0.0018709999999373395,0.024558823529411765,0.6811300837907469,False
82,0.006861999999728141,0.003973214285714282,0.6276496158406273,False
83,0.0017859999998108833,0.027419354838709678,0.5645506077250696,False
84,0.003478999999970256,0.015937499999999997,0.4798492895291525,False
85,0.0030520000000251457,0.02144736842105263,0.6645357546531699,False
86,0.0020709999998871353,0.02216216216216216,0.6545843179679837,False
87,0.003250999999636406,0.012033898305084743,0.6980139376736624,False
88,0.0011779999999816937,0.04285714285714286,0.4967657666001367,False
89,0.0032540000001972658,0.015937499999999997,0.7013428071554155,False
90,0.006751999999778491,0.006043956043956041,0.4971854024369114,False
91,0.0025480000003881287,0.020124999999999997,0.6906793367985088,False
92,0.005616999999801919,0.007108433734939756,0.702155395229135,False
93,0.002939999999853171,0.0285,0.6183978192058862,False
94,0.004042000000026746,0.01095238095238095,0.7069315403447,False
95,0.022425999999995838,-0.007802816901408407,0.6934113608107138,False
96,0.00487699999985125,0.012033898305084743,0.2120794621034099,False
97,0.00678299999981391,0.00389380530973451,0.7,False
98,0.009512999999969907,0.0020279720279720243,0.2888054951101649,False
99,0.0007430000000567816,-0.08153846153846155,0.6930006831578858,False
100,0.005016000000068743,-0.01617977528089888,0.7,False
101,0.0035000000002582965,-0.02342592592592593,0.21000000000000002,False
102,0.0025970000001507287,-0.027613636363636365,0.69567085,False
103,0.006951999999728287,0.005151515151515148,0.6350204020652442,False
104,0.01113500000019485,0.0006145251396648007,0.706901321410971,False
105,0.005658999999923253,-0.014754901960784318,0.6930001521725103,False
106,0.0064119999997274135,0.004571428571428568,0.21207039642329129,False
107,0.007081000000198401,0.006551724137931031,0.06362111892698738,False
108,0.003687999999783642,0.015937499999999997,0.5180817099355972,False
109,0.011372999999821332,0.0021276595744680817,0.4739593567343369,False
110,0.003382000000328844,-0.021583333333333336,0.69755,False
111,0.002804000000196538,0.018928571428571427,0.4683668484660772,False
112,0.007718000000295433,0.016847826086956518,0.6792293718960648,False
113,0.007687999999689055,-0.02131147540983607,0.69567085,False
114,0.02550999999994019,-0.009693396226415093,0.7,False
115,0.003092999999807944,-0.04645833333333333,0.6930983523093688,False
116,0.007883000000219909,0.013611111111111109,0.6592939541336484,False
117,0.01988600000004226,-0.01110429447852761,0.696815,False
118,0.012783000000126776,0.007256097560975607,0.7066931938633998,False
119,0.004223999999794614,0.030892857142857142,0.3852551728033629,False
120,0.005679000000327505,0.0285,0.6780070747726539,False
121,0.04400500000019747,-0.0014361702127659293,0.20340212243179615,False
122,0.011898000000201137,0.00977941176470588,0.06102063672953888,False
123,0.005775999999968917,0.018372093023255813,0.41602686570546904,False
124,0.008434999999735737,0.00876712328767123,0.6784596243262132,False
125,0.003865000000132568,0.022916666666666665,0.7051385969110129,False
126,0.0027589999999690917,0.0352,0.5334911998852601,False
127,0.008492000000387634,0.008399999999999998,0.5567931312305467,False
128,0.003398999999717489,0.0352,0.4788660293834718,False
129,0.005723999999645457,0.03222222222222222,0.34082887572977694,False
130,0.005793999999696098,0.015099999999999997,0.6846179122002658,False
131,0.01531699999986813,0.005806451612903223,0.7037002460535571,False
132,0.0031060000001161825,0.04068181818181818,0.5708162290217375,False
133,0.0033309999998891726,0.04285714285714286,0.48064345702850514,False
134,0.0025319999999737774,0.02640625,0.46921405817836304,False
135,0.007947000000058324,0.013962264150943393,0.6493446028342501,False
136,0.008317000000261032,0.016382978723404253,0.19480338085027504,False
137,0.004698000000189495,0.027419354838709678,0.28543665926580364,False
138,0.02106000000003405,0.0028515624999999965,0.7055094594749038,False
139,0.00530700000035722,0.016382978723404253,0.7058092255617586,False
140,0.014728000000104657,0.006292134831460671,0.5709899825709694,False
141,0.005564999999933207,0.02216216216216216,0.5784046847853005,False
142,0.003580000000056316,0.04285714285714286,0.3602389135331336,False
143,0.007831999999780237,0.027419354838709678,0.317696588138961,False
144,0.00919900000008056,0.011475409836065572,0.7068948810546679,False
145,0.015681999999742402,0.0033057851239669386,0.7069767554529774,False
146,0.010190999999849737,0.010703124999999997,0.702688602014492,False
147,0.007113000000117609,0.016382978723404253,0.6810125860758286,False
148,0.007800999999744818,0.01951219512195122,0.6486726283864236,False
149,0.004465999999865744,0.025454545454545452,0.6906726967776167,False
150,0.012171999999736727,0.00895833333333333,0.6399126194356067,False
151,0.01719199999979537,0.004852941176470585,0.7033399630507287,False
152,0.012431999999989785,0.006292134831460671,0.6790913257128877,False
153,0.005943999999999505,0.01951219512195122,0.6823284301248549,False
154,0.007262999999966269,0.029655172413793104,0.2046985290374565,False
155,0.002907000000050175,-0.050227272727272725,0.21000000000000002,False
156,0.010839000000032684,-0.016987951807228917,0.5496924999999999,False
157,0.009907999999995809,0.010703124999999997,0.7067369851637466,False
158,0.012318999999934022,0.006964285714285711,0.7060981711624971,False
159,0.017613999999866792,0.0030399999999999967,0.6696547865505501,False
160,0.005771000000095228,0.029655172413793104,0.5680113087269334,False
161,0.011019000000032975,0.007562499999999997,0.17040339261808002,False
162,0.017855000000054133,-0.0008298755186721843,0.571081809605346,False
163,0.006405000000086147,0.008399999999999998,0.5958035535484516,False
164,0.003062000000227272,0.015099999999999997,0.17874106606453552,False
165,0.00397400000019843,0.009154929577464785,0.6311892003102155,False
166,0.0026569999999992433,0.017333333333333333,0.6607683252729517,False
167,0.0034839999998439453,0.013962264150943393,0.6161814640089764,False
168,0.0026840000000447617,0.015510204081632652,0.6707546273790589,False
169,0.0037420000003294263,0.01046153846153846,0.6026019132439698,False
170,0.0046870000001035805,0.011749999999999998,0.6960969989433698,False
171,0.007392999999865424,0.006686046511627904,0.682486411329928,False
172,0.0041639999999461,0.011475409836065572,0.704964590547625,False
173,0.005560000000059517,0.009565217391304346,0.6185482568824325,False
174,0.006576999999651889,0.006043956043956041,0.6814380423630408,False
175,0.01033400000005713,-0.013652173913043481,0.6877095964751508,False
176,0.006275000000186992,0.006292134831460671,0.6785143050167961,False
177,0.012056999999913387,0.0009117647058823492,0.7061947036486208,False
178,0.009258999999929074,0.002077464788732391,0.7060075889848523,False
179,0.004606999999850814,0.009357142857142854,0.680817545341867,False
180,0.004061999999976251,0.009154929577464785,0.7068552463605248,False
181,0.010157999999591993,0.0015686274509803884,0.689033780850851,False
182,0.0023620000001756125,0.018372093023255813,0.7037506536920797,False
183,0.0044669999997495324,0.007721518987341769,0.6184832482876865,False
184,0.008024000000204978,0.005151515151515148,0.7055074738381535,False
185,0.0021759999999630963,0.022916666666666665,0.4977155723089859,False
186,0.010348000000249158,0.0009821428571428533,0.6833218196529928,False
187,0.005998000000090542,0.005049999999999996,0.7069828200406889,False
188,0.0026210000000901346,0.017840909090909088,0.3853116499079344,False
189,0.0013579999999819847,0.04285714285714286,0.11559349497238029,False
190,0.007892000000083499,0.0036637931034482723,0.670332145101387,False
191,0.0015459999999620777,0.036875,0.20109964353041615,False
192,0.0022210000001905428,0.02216216216216216,0.43378187981748023,False
193,0.0021940000001450244,0.02216216216216216,0.1301345639452441,False
194,0.012700000000222644,0.0001275510204081594,0.7069403957946638,False
195,0.005130000000008295,0.006292134831460671,0.6811661932144103,False
196,0.003424999999879219,0.018372093023255813,0.6172280130493505,False
197,0.0015950000001794251,0.03222222222222222,0.18516840391480519,False
198,0.002300999999988562,0.018928571428571427,0.6578684030087419,False
199,0.0031930000000102154,0.013611111111111109,0.6778903642191054,False
200,0.0038019999997231935,0.011209677419354837,0.6803723316417402,False
201,0.007434999999986758,0.004950495049504947,0.706973382835202,False
202,0.010434999999688443,0.0008430232558139497,0.6503658379218259,False
203,0.005814999999984138,0.007562499999999997,0.6819059734625914,False
204,0.0038620000000264554,0.01095238095238095,0.5690206533886493,False
205,0.0024899999998524436,0.018928571428571427,0.7057111874025872,False
206,0.004823000000214961,0.01046153846153846,0.7023055268261577,False
207,0.002187000000049011,0.022916666666666665,0.6184058590344035,False
208,0.010908000000199536,0.000710227272727269,0.7067292460004645,False
209,0.003819000000021333,0.012033898305084743,0.49787043193055885,False
210,0.008335999999872001,0.0017449664429530164,0.7068857447687832,False
211,0.007724999999936699,0.003739130434782605,0.6548700356950383,False
212,0.002712999999857857,0.017333333333333333,0.647762639702811,False
213,0.005442000000130065,0.006292134831460671,0.7046508994097213,False
214,0.005086000000119384,0.010703124999999997,0.6965044001620978,False
215,0.0018890000001192675,0.024558823529411765,0.3832683580316091,False
216,0.004229000000123051,0.00876712328767123,0.601320820450764,False
217,0.010952999999972235,0.0013207547169811283,0.6979848205215085,False
218,0.008428000000094471,-0.012537878787878792,0.6921652069245096,False
219,0.005978000000141037,0.007562499999999997,0.4967620760011011,False
220,0.018272000000251865,-0.0014860139860139567,0.7014862461347412,False
221,0.01722399999971458,-0.00043181818181817563,0.6826577851353559,False
222,0.013919999999870925,0.0004032258064516091,0.49481937426590633,False
223,0.011469000000033702,0.0035169491525423695,0.6879139013248158,False
224,0.0184119999998984,-0.001546391752577289,0.678702467569228,False
225,0.0035899999998036947,0.011749999999999998,0.7068596353582848,False
226,0.0021360000000640866,0.02076923076923077,0.4978869587816626,False
227,0.005499999999756255,0.005255102040816324,0.6422982599300237,False
228,0.004768000000240136,0.00876712328767123,0.37269816068635464,False
229,0.005744000000049709,0.006686046511627904,0.6915124308617168,False
230,0.010459999999966385,0.0031048387096774157,0.695968585398398,False
231,0.003909999999905267,0.014326923076923074,0.7002927343876902,False
232,0.015683000000080938,-0.0004109589041095833,0.6969200120301409,False
233,0.004564000000300439,0.007721518987341769,0.6985705030414677,False
234,0.012471000000005006,0.0010179640718562836,0.6985714509470684,False
235,0.0062270000003081805,0.005806451612903223,0.7068612974335153,False
236,0.0024950000001808803,0.022916666666666665,0.21205838923005474,False
237,0.002723000000059983,0.017840909090909088,0.632348933641787,False
238,0.004457000000002154,0.007562499999999997,0.6361237340381222,False
239,0.006503999999949883,0.005151515151515148,0.6963218390153978,False
240,0.012467000000015105,-0.0003686635944700413,0.7045941337738766,False
241,0.04761899999994057,-0.0034772727272726544,0.7058089298013046,False
242,0.014001999999891268,-2.4752475247527522e-05,0.6967422735338862,False
243,0.004475000000184082,0.009357142857142854,0.6181079363895025,False
244,0.0023769999997966806,-0.041851851851851855,0.6852330107715894,False
245,0.02379900000005364,-0.001134615384615363,0.18543238091685077,False
246,0.01900000000023283,-7.352941176470758e-05,0.6258626168793117,False
247,0.011430000000018481,0.004571428571428568,0.7020998257738303,False
248,0.025010000000293076,-0.0009799999999999818,0.6494066481822852,False
249,0.011348999999881926,0.0038157894736842073,0.6155730248976267,False
250,0.04770300000018324,-0.0028008752735229183,0.7007267545430947,False
251,0.005955999999969208,0.012946428571428569,0.3840917171359035,False
252,0.014834000000064407,0.0017449664429530164,0.6521413208702941,False
253,0.03132499999992433,-0.0019452887537993527,0.6938558207938956,False
254,0.006780000000162545,0.00977941176470588,0.4962387252856263,False
255,0.0074970000000575965,0.00557894736842105,0.6892155286016644,False
256,0.00616600000012113,0.004305555555555552,0.706153418558891,False
257,0.02202499999975771,-0.002200557103064022,0.7054884171015093,False
258,0.014904999999998836,-0.0003472222222222179,0.7069876494138508,False
259,0.0017699999998512794,0.02640625,0.385312591635701,False
260,0.007055000000036671,0.0035169491525423695,0.6305334630965452,False
261,0.006864999999834254,-0.016569767441860467,0.6930004093321662,False
262,0.0045939999999973224,0.006964285714285711,0.18916003892896363,False
263,0.011809999999968568,0.0008771929824561366,0.706796869728808,False
264,0.009398000000146567,0.0016118421052631541,0.6930881877929004,False
265,0.0043049999999311694,0.009154929577464785,0.6910972804061118,False
266,0.013596000000234199,0.0010542168674698758,0.6490236636750462,False
267,0.007149999999910506,0.0035169491525423695,0.7057338463188372,False
268,0.01753099999996266,-0.0005333333333333249,0.7069826967305812,False
269,0.007220999999844935,0.005923913043478258,0.4979025568106012,False
270,0.005658999999923253,0.005151515151515148,0.6074596967345016,False
271,0.0034379999997327104,0.01095238095238095,0.7050598465058466,False
272,0.011804999999640131,0.0008771929824561366,0.7055958905976486,False
273,0.008259000000180095,0.0031048387096774157,0.4977267791332519,False
274,0.014117999999598396,-0.0006866952789699453,0.7032447055882557,False
275,0.00572699999975157,0.0064204545454545426,0.5495112990328801,False
276,0.0034570000002531742,0.011749999999999998,0.5581129871490714,False
277,0.0026290000000699365,0.015937499999999997,0.16743389614472137,False
278,0.008165000000190048,0.0038157894736842073,0.05023016884341643,False
279,0.01845599999978731,-0.0016275167785234576,0.7067361041746882,False
280,0.004849999999805732,0.007108433734939756,0.21202083125240648,False
281,0.017180999999709456,-0.001089494163424104,0.7062955196565475,False
282,0.005590000000211148,0.007407407407407404,0.21188865589696423,False
283,0.010559000000284868,0.0004918032786885208,0.7069497419328021,False
284,0.009364000000005035,0.002178571428571425,0.7054432080909446,False
285,0.01567700000032346,-0.000897959183673453,0.706990796172452,False
286,0.004914999999982683,0.006964285714285711,0.6992790640119118,False
287,0.0057040000001507,0.006686046511627904,0.70658294445448,False
288,0.003644000000349479,0.012946428571428569,0.6186349227685582,False
289,0.014865000000099826,-0.0006866952789699453,0.706072746357158,False
290,0.00335399999994479,0.01232758620689655,0.4977872206007697,False
291,0.0026389999998173153,0.017840909090909088,0.6074535202642098,False
292,0.011704000000008818,0.0009117647058823492,0.6986627901548865,False
293,0.0032999999998537533,0.01232758620689655,0.640276548509566,False
294,0.003139999999802967,0.014705882352941175,0.1920829645528699,False
295,0.00726699999995617,0.004757281553398055,0.6201442592973557,False
296,0.005831999999827531,0.004950495049504947,0.18604327778920676,False
297,0.007980000000316068,0.0036637931034482723,0.43044349434783147,False
298,0.01843700000017634,-0.00038990825688072866,0.6127677462569834,False
299,0.012361000000055355,-0.0001449275362318842,0.7055666548389209,False
300,0.004304000000047381,0.010703124999999997,0.5709699977755416,False
301,0.01361799999995128,-9.756097560975727e-05,0.7066738963108476,False
302,0.007231999999930849,0.0029761904761904726,0.7019920906554497,False
303,0.00484199999982593,0.007562499999999997,0.6494028980608499,False
304,0.005263000000013562,0.006964285714285711,0.6155728240715924,False
305,0.013061999999990803,-7.352941176470758e-05,0.7039270485519169,False
306,0.00469199999997727,0.008581081081081078,0.7068617454386275,False
307,0.0066869999996015395,0.003973214285714282,0.7056959368854085,False
308,0.006359999999858701,0.007407407407407404,0.21170878106562246,False
309,0.011765000000195869,0.000710227272727269,0.06351263431968672,False
310,0.0021520000000236905,0.022916666666666665,0.6732753090353882,False
311,0.006461000000399508,0.003973214285714282,0.6909078822747765,False
312,0.007481000000097993,0.004757281553398055,0.6825022124843014,False
313,0.00851299999976618,0.00228260869565217,0.5690697760310504,False
314,0.004204999999728898,0.010227272727272724,0.6112708347622927,False
315,0.008430999999745836,0.0027906976744186012,0.18338125042868786,False
316,0.011023999999906664,0.000809248554913291,0.680214685233531,False
317,0.005450000000109867,0.006292134831460671,0.6429431648870509,False
318,0.009916000000430358,0.0020279720279720243,0.690617926862875,False
319,0.01876799999990908,-0.001778846153846118,0.6885392135394975,False
320,0.007387000000107946,0.0028515624999999965,0.4955648453161313,False
321,0.008448999999927764,0.0033057851239669386,0.6892090867509606,False
322,0.009461000000101194,0.0010179640718562836,0.6809538264958714,False
323,0.010894000000007509,0.0016118421052631541,0.5689422083804286,False
324,0.005293000000165193,0.00557894736842105,0.6891516341636694,False
325,0.010110000000167929,0.0014838709677419317,0.648955938222206,False
326,0.0032470000001012522,0.012033898305084743,0.5365730861987559,False
327,0.005607999999938329,0.008399999999999998,0.47630313867569224,False
328,0.008718000000044412,0.0016999999999999964,0.6776126871441632,False
329,0.00780700000041179,0.0033749999999999965,0.4941799080955227,False
330,0.003460000000359287,0.011475409836065572,0.4709298033511075,False
331,0.004192999999759195,0.008581081081081078,0.14127894100533223,False
332,0.011190000000169675,0.0005833333333333296,0.570828364966067,False
333,0.008432000000084372,0.0021276595744680817,0.6965517865957083,False
334,0.01028600000017832,0.0023357664233576605,0.7021189154093609,False
335,0.01467899999988731,-0.0008298755186721843,0.7069451905633259,False
336,0.019936000000143395,-0.001638795986622041,0.7069852087362516,False
337,0.0024699999999029387,0.01951219512195122,0.4979028752073198,False
338,0.0072869999999056745,0.004571428571428568,0.6048349727655824,False
339,0.009234999999989668,0.0012422360248447169,0.7014079440420282,False
340,0.010989999999765132,0.0007428571428571391,0.6962684774656114,False
341,0.007861999999931868,0.0029761904761904726,0.20888054323968347,False
342,0.005940000000009604,0.008399999999999998,0.6754131888879167,False
343,0.006559999999808497,0.0038157894736842073,0.202623956666375,False
344,0.009262000000035187,0.0017905405405405368,0.69696603485507,False
345,0.012880000000222935,-2.4752475247527522e-05,0.7047048694080802,False
346,0.004447000000254775,0.008223684210526314,0.4976138421974741,False
347,0.007616999999754626,0.0030399999999999967,0.6085495367635843,False
348,0.004197000000203843,0.011209677419354837,0.6812909943491293,False
349,0.00713800000039555,0.0031048387096774157,0.7068714961212724,False
350,0.00350700000035431,0.011475409836065572,0.21206144883638173,False
351,0.007017999999789026,0.004136363636363633,0.43517128864001137,False
352,0.005691999999726249,0.005255102040816324,0.7068955213068399,False
353,0.012392000000090775,0.00026178010471203806,0.6881170279832246,False
354,0.00327900000002046,0.012946428571428569,0.20643510839496743,False
355,0.00972700000011173,0.0018835616438356128,0.061930532518490275,False
356,0.005729999999857682,0.004757281553398055,0.6970926273267315,False
357,0.0029869999998481944,0.016847826086956518,0.6181266984920226,False
358,0.011422000000038679,0.00046195652173912664,0.7055071350936944,False
359,0.009233000000222091,0.0025563909774436056,0.706997139221214,False
360,0.004973999999947409,0.006686046511627904,0.21209914176636419,False
361,0.006877999999687745,0.004571428571428568,0.06362974252990923,False
362,0.004425000000082946,0.007884615384615382,0.6271823226243585,False
363,0.008506000000124914,0.0017449664429530164,0.7069273684247506,False
364,0.012036999999963882,0.0006779661016949115,0.38530083684282634,False
365,0.004790999999841006,0.007562499999999997,0.6810644978279614,False
366,0.010839000000032684,0.0012037037037036999,0.6880138663431168,False
367,0.0034099999998034036,0.012033898305084743,0.6845651658423926,False
368,0.004307000000153494,0.011749999999999998,0.6487962891363549,False
369,0.008812000000034459,0.0016118421052631541,0.696388021280653,False
370,0.008025000000088767,0.004220183486238528,0.6966837360230461,False
371,0.007110999999895284,0.0035897435897435863,0.7069712856515217,False
372,0.0038100000001577428,0.010227272727272724,0.6265327195359611,False
373,0.006624999999985448,0.006964285714285711,0.4877055222011831,False
374,0.007123000000319735,0.006292134831460671,0.3425525768292307,False
375,0.0013289999997141422,0.03869565217391304,0.10276577304876924,False
376,0.019328999999743246,-0.0017475728155339455,0.7053750385459769,False
377,0.023347000000285334,-0.002176966292134787,0.7069006066537218,False
378,0.01948900000024878,-0.001423487544483958,0.7034223477049124,False
379,0.009902000000238331,0.002077464788732391,0.7063042768739175,False
380,0.003251000000091153,0.01232758620689655,0.49781656709376904,False
381,0.003950999999688065,0.012631578947368419,0.4713907498791352,False
382,0.013977000000068074,-3.3140985809706165e-18,0.6153679896224197,False
383,0.010322999999971216,0.0023897058823529375,0.5407939017529719,False
384,0.015274000000317756,-0.0005726872246695942,0.7067865121431378,False
385,0.004543000000012398,0.009357142857142854,0.5710704987691928,False
386,0.005681999999978871,0.004852941176470585,0.7064943291715658,False
387,0.007974999999987631,0.0031707317073170695,0.49784065622249596,False
388,0.013789000000087981,2.4999999999996135e-05,0.4713859983762558,False
389,0.005760999999893102,0.007407407407407404,0.14141579951287672,False
390,0.009477000000060798,0.0027906976744186012,0.42621695258825715,False
391,0.016378000000258908,-0.0006493506493506384,0.6941564978598811,False
392,0.0025780000000850123,0.020124999999999997,0.38281051708267677,False
393,0.00408900000002177,0.009999999999999997,0.11484315512480307,False
394,0.014466999999967811,-0.00023696682464454787,0.6998383011463222,False
395,0.006705999999667256,0.011475409836065572,0.547682230989532,False
396,0.017858000000160246,0.00037433155080213523,0.6942066555356227,False
397,0.009379999999964639,0.004054054054054051,0.20826199666068687,False
398,0.015010000000074797,-0.00043181818181817563,0.7016733646935552,False
399,0.007137999999940803,0.005691489361702124,0.5832204446585896,False
400,0.005714000000352826,0.005049999999999996,0.6668745960059159,False
401,0.0040869999997994455,0.010703124999999997,0.6165084662559843,False
402,0.004685000000336004,0.01232758620689655,0.6464273226213985,False
403,0.005319999999755964,0.007108433734939756,0.638051859773526,False
404,0.009849999999914871,0.0014012738853503147,0.6789691294630457,False
405,0.011717999999746098,0.0005833333333333296,0.7069115295544559,False
406,0.01544899999998961,0.00020725388601035885,0.7068205302454009,False
407,0.00286099999993894,0.020124999999999997,0.4978820022086045,False
408,0.00983700000006138,0.0014838709677419317,0.6074585959970249,False
409,0.012032999999973981,0.0008430232558139497,0.7056442310677322,False
410,0.006977000000006228,0.0029761904761904726,0.38505062505820775,False
411,0.006425999999919441,0.006686046511627904,0.32253487188635044,False
412,0.0041390000001229055,0.009357142857142854,0.5980684283923988,False
413,0.017378999999891676,-0.0007234042553191364,0.7069581672327999,False
414,0.0065389999999752035,0.006043956043956041,0.7069895921174493,False
415,0.007507000000259723,0.003739130434782605,0.6626310068507947,False
416,0.01400999999987107,0.0001275510204081594,0.6962216423956071,False
417,0.006108999999923981,0.006043956043956041,0.6825803602735067,False
418,0.009497000000010303,0.0025563909774436056,0.6173495393808217,False
419,0.004108000000087486,0.00895833333333333,0.6676467895445118,False
420,0.006394000000000233,0.0064204545454545426,0.7051465274315221,False
421,0.012103000000024622,0.001979166666666663,0.7063376592208023,False
422,0.008046999999805848,-0.01759493670886076,0.21000000000000002,False
423,0.0213330000001406,0.0003174603174603136,0.7060428542847877,False
424,0.012448999999833177,0.005468749999999997,0.6495438999527463,False
425,0.022942999999941094,0.00015384615384615,0.706977344633862,False
426,0.011083999999755179,0.004054054054054051,0.6887209082561413,False
427,0.01544899999998961,0.0013207547169811283,0.6448799699070186,False
428,0.012053000000378233,0.0009117647058823492,0.1934639909721056,False
429,0.004449000000022352,0.010227272727272724,0.7067216066316053,False
430,0.006891999999879772,0.012033898305084743,0.6693342088700092,False
431,0.013442999999824679,0.0005524861878453001,0.7045876377014119,False
432,0.008683000000019092,0.005151515151515148,0.49759898307865397,False
433,0.01215100000035818,0.0044811320754716945,0.14927969492359616,False
434,0.008266999999705149,0.004663461538461535,0.6479122953280061,False
435,0.01139499999999316,0.005923913043478258,0.6903440905959258,False
436,0.008460000000013679,0.01095238095238095,0.7041565826255756,False
437,0.009116000000176427,0.0026717557251908363,0.6046797643743373,False
438,0.007377999999789608,0.01046153846153846,0.674205536851235,False
439,0.0037979999997332925,0.011475409836065572,0.20226166105537052,False
440,0.016141999999945256,0.0008771929824561366,0.7069866074150691,False
441,0.0109029999998711,0.004392523364485978,0.6291279789211014,False
442,0.0026109999998880085,0.02144736842105263,0.5646724063633622,False
443,0.008878999999978987,0.005151515151515148,0.7020274974110057,False
444,0.0071960000000217406,0.007884615384615382,0.649404130524646,False
445,0.001882000000023254,0.024558823529411765,0.6818918299361162,False
446,0.0025789999999688007,0.017840909090909088,0.6173126672902601,False
447,0.012945999999828928,0.0014838709677419317,0.7069546409268761,False
448,0.010492999999769381,0.004571428571428568,0.38530615498074083,False
