step,reward,mean,median,std,max,min
19,0.008767123287671232,0.0047252052962441764,0.003628039793662491,0.006107604095850761,0.02076923076923077,-0.0024031007751937976
20,0.000491803278688525,0.0045236147239796215,0.0035169491525423734,0.006028206850733985,0.02076923076923077,-0.0024031007751937976
21,0.004481132075471699,0.004521683694501988,0.003628039793662491,0.005889615504042754,0.02076923076923077,-0.0024031007751937976
22,0.0033057851239669425,0.004468818539261335,0.0035169491525423734,0.005765492127821232,0.02076923076923077,-0.0024031007751937976
23,0.005468750000000001,0.004510482350125446,0.003628039793662491,0.0056476355300182765,0.02076923076923077,-0.0024031007751937976
24,0.01263157894736842,0.004835326214015165,0.003739130434782609,0.005757822544894127,0.02076923076923077,-0.0024031007751937976
25,0.0011280487804878048,0.0046927386204179584,0.003628039793662491,0.005690843879775294,0.02076923076923077,-0.0024031007751937976
26,0.0031707317073170734,0.004636367994006814,0.0035169491525423734,0.005591855897522712,0.02076923076923077,-0.0024031007751937976
27,0.000491803278688525,0.00448834782560259,0.003411367138254658,0.005544698084451441,0.02076923076923077,-0.0024031007751937976
28,-0.0014612676056338025,0.004283188672801335,0.0033057851239669425,0.005555364780395134,0.02076923076923077,-0.0024031007751937976
29,-0.002843347639484978,0.004045637462391791,0.0032382584156420077,0.005609797560036398,0.02076923076923077,-0.002843347639484978
30,0.0027906976744186043,0.004005155533747495,0.0031707317073170734,0.005523027837845769,0.02076923076923077,-0.002843347639484978
31,-0.00208695652173913,0.0038147770320135378,0.002980714690867839,0.005538425299547261,0.02076923076923077,-0.002843347639484978
32,0.0017905405405405407,0.0037534365322719316,0.0027906976744186043,0.005464891579652333,0.02076923076923077,-0.002843347639484978
33,0.008581081081081082,0.0038954260778251417,0.002980714690867839,0.005445362290347692,0.02076923076923077,-0.002843347639484978
34,-0.0035089020771513343,0.003683873844825814,0.0027906976744186043,0.005506942811081598,0.02076923076923077,-0.0035089020771513343
35,0.005923913043478261,0.0037460971558994933,0.002980714690867839,0.00544238270509531,0.02076923076923077,-0.0035089020771513343
36,0.016382978723404256,0.004087634495561784,0.0031707317073170734,0.005746157049887337,0.02076923076923077,-0.0035089020771513343
37,0.012033898305084745,0.004296746701075546,0.0032382584156420077,0.0058109681205653525,0.02076923076923077,-0.0035089020771513343
38,0.0008092485549132952,0.00420732367168677,0.0031707317073170734,0.0057624115758339225,0.02076923076923077,-0.0035089020771513343
39,0.0084,0.004312140579894602,0.0032382584156420077,0.0057274539959458306,0.02076923076923077,-0.0035089020771513343
40,0.0021785714285714286,0.004260102307911109,0.0031707317073170734,0.00566674135529174,0.02076923076923077,-0.0035089020771513343
41,0.002282608695652174,0.004213019126666849,0.002980714690867839,0.005606984664970685,0.02076923076923077,-0.0035089020771513343
42,-0.001683168316831683,0.004075898488445953,0.0027906976744186043,0.005612204667277395,0.02076923076923077,-0.0035089020771513343
43,-0.0011641221374045802,0.003956807110585713,0.002536653185035389,0.005602754897981454,0.02076923076923077,-0.0035089020771513343
44,-0.00045248868778280485,0.0038588227595108575,0.002282608695652174,0.005578147432639139,0.02076923076923077,-0.0035089020771513343
45,0.008223684210526315,0.003953711051924237,0.002536653185035389,0.005553779825974555,0.02076923076923077,-0.0035089020771513343
46,0.009999999999999998,0.004082355497627977,0.0027906976744186043,0.0055632254246588565,0.02076923076923077,-0.0035089020771513343
47,0.0020774647887323943,0.004040586941192652,0.002536653185035389,0.00551241264153327,0.02076923076923077,-0.0035089020771513343
48,-0.0009311740890688259,0.0039391224303709895,0.002282608695652174,0.005500974349143657,0.02076923076923077,-0.0035089020771513343
49,-0.002144886363636363,0.0038174422544908428,0.002230590062111801,0.005511896371399475,0.02076923076923077,-0.0035089020771513343
50,0.009154929577464787,0.003922098868666802,0.002282608695652174,0.005507535387056774,0.02076923076923077,-0.0035089020771513343
51,-0.0027814569536423837,0.0037931843336223947,0.002230590062111801,0.005531472406053888,0.02076923076923077,-0.0035089020771513343
52,0.009999999999999998,0.0039102940631766895,0.002282608695652174,0.005543739295779092,0.02076923076923077,-0.0035089020771513343
53,-0.00025943396226415014,0.0038330768775203775,0.002230590062111801,0.005520862892600162,0.02076923076923077,-0.0035089020771513343
54,0.010703124999999999,0.0039579868433836434,0.002282608695652174,0.005546916401337948,0.02076923076923077,-0.0035089020771513343
55,0.003104838709677419,0.003942752055281746,0.002536653185035389,0.005498328236505435,0.02076923076923077,-0.0035089020771513343
56,-0.0021037463976945237,0.0038366731350540917,0.002282608695652174,0.005507393894002321,0.02076923076923077,-0.0035089020771513343
57,0.0009821428571428576,0.0037874570957797597,0.002230590062111801,0.005472339445107495,0.02076923076923077,-0.0035089020771513343
58,0.024558823529411765,0.004139514153976912,0.002282608695652174,0.0060520817254816955,0.024558823529411765,-0.0035089020771513343
59,0.004220183486238533,0.00414085864284794,0.002536653185035389,0.006001444685219286,0.024558823529411765,-0.0035089020771513343
60,0.004305555555555556,0.004143558592236589,0.0027906976744186043,0.005952085980926068,0.024558823529411765,-0.0035089020771513343
61,0.0031707317073170734,0.00412786783602821,0.002947768192048012,0.005905161911881286,0.024558823529411765,-0.0035089020771513343
62,-0.00045248868778280485,0.004055163764221686,0.0027906976744186043,0.005886013502644421,0.024558823529411765,-0.0035089020771513343
63,0.02216216216216216,0.004338085614189506,0.002947768192048012,0.006256727988180995,0.024558823529411765,-0.0035089020771513343
64,-0.0025547445255474444,0.004232042073578168,0.0027906976744186043,0.006266105961415945,0.024558823529411765,-0.0035089020771513343
65,0.017333333333333333,0.004430546486604761,0.002947768192048012,0.006421092873233495,0.024558823529411765,-0.0035089020771513343
66,0.0005219780219780225,0.004372209643849138,0.0027906976744186043,0.006390591868999597,0.024558823529411765,-0.0035089020771513343
67,0.017840909090909088,0.004570278753364725,0.002947768192048012,0.0065473340428956655,0.024558823529411765,-0.0035089020771513343
68,-0.0026843317972350222,0.0044651394700226995,0.0027906976744186043,0.006557286331610814,0.024558823529411765,-0.0035089020771513343
69,0.02640625,0.0047785839061652334,0.002947768192048012,0.00701162024343125,0.02640625,-0.0035089020771513343
70,0.003739130434782609,0.00476394371642745,0.003104838709677419,0.006963144967360337,0.02640625,-0.0035089020771513343
71,0.002976190476190476,0.004739113810313048,0.003040514592933948,0.0069177852592396385,0.02640625,-0.0035089020771513343
72,0.004571428571428573,0.004736816752246137,0.003104838709677419,0.00687026742859407,0.02640625,-0.0035089020771513343
73,0.009154929577464787,0.004796520979613957,0.003137785208497246,0.006842729306087683,0.02640625,-0.0035089020771513343
74,0.008767123287671232,0.004849462343721387,0.0031707317073170734,0.006812198231563909,0.02640625,-0.0035089020771513343
75,-0.0014982578397212541,0.0047659397097287205,0.003137785208497246,0.006805779982733812,0.02640625,-0.0035089020771513343
76,-0.0028525641025641023,0.004666998101776866,0.003104838709677419,0.006816237815284342,0.02640625,-0.0035089020771513343
77,-0.002052785923753665,0.004580847024526474,0.003040514592933948,0.006814465311167807,0.02640625,-0.0035089020771513343
78,0.0029133858267716534,0.004559739920757425,0.002976190476190476,0.006773763939543394,0.02640625,-0.0035089020771513343
79,0.0061666666666666675,0.004579826505081292,0.003040514592933948,0.006733661977966698,0.02640625,-0.0035089020771513343
80,0.0024444444444444435,0.004553463763591948,0.002976190476190476,0.006696119986443591,0.02640625,-0.0035089020771513343
81,0.03365384615384615,0.004908346475668218,0.003040514592933948,0.007381903453828336,0.03365384615384615,-0.0035089020771513343
82,0.010952380952380951,0.004981166168158733,0.003104838709677419,0.007366870739893157,0.03365384615384615,-0.0035089020771513343
83,0.0011280487804878048,0.0049352957230674125,0.003040514592933948,0.0073348035994350805,0.03365384615384615,-0.0035089020771513343
84,-0.002069970845481049,0.00485288082226096,0.002976190476190476,0.007330549537300221,0.03365384615384615,-0.0035089020771513343
85,-0.0008811475409836064,0.004786206073851139,0.002944788151481065,0.0073136842674275315,0.03365384615384615,-0.0035089020771513343
86,-0.0018788819875776397,0.00470959586624851,0.0029133858267716534,0.007306154589896555,0.03365384615384615,-0.0035089020771513343
87,-0.0028008752735229755,0.0046242496032965616,0.002852041750595129,0.007308010114728826,0.03365384615384615,-0.0035089020771513343
88,0.009999999999999998,0.004684651293147162,0.0029133858267716534,0.007288894915989171,0.03365384615384615,-0.0035089020771513343
89,-0.002254098360655737,0.004607554074771574,0.002852041750595129,0.00728468890362554,0.03365384615384615,-0.0035089020771513343
90,-0.0031491712707182318,0.004522315334711246,0.0027906976744186043,0.007289543868381552,0.03365384615384615,-0.0035089020771513343
91,0.005806451612903226,0.004536273337735072,0.002852041750595129,0.007251041165589894,0.03365384615384615,-0.0035089020771513343
92,0.015510204081632653,0.004654272593045799,0.0029133858267716534,0.007300221866523521,0.03365384615384615,-0.0035089020771513343
93,-0.002052785923753665,0.0045829209066968685,0.002852041750595129,0.007293816478269634,0.03365384615384615,-0.0035089020771513343
94,0.009779411764705884,0.004637620810465384,0.0029133858267716534,0.0072746832802413584,0.03365384615384615,-0.0035089020771513343
95,0.0012037037037037038,0.004601850840603284,0.002852041750595129,0.0072450885333818086,0.03365384615384615,-0.0035089020771513343
96,0.005255102040816328,0.004608585389059089,0.0029133858267716534,0.007207947998604293,0.03365384615384615,-0.0035089020771513343
97,0.018372093023255816,0.004749029344510076,0.002944788151481065,0.0073032625033863565,0.03365384615384615,-0.0035089020771513343
98,-0.0003255813953488365,0.0046977706501680665,0.0029133858267716534,0.0072839803396070706,0.03365384615384615,-0.0035089020771513343
99,0.001525974025974026,0.004666052683926126,0.002852041750595129,0.007254336827083125,0.03365384615384615,-0.0035089020771513343
