steps,time,reward,delta,converged
66,0.0007740000000922009,6.769230769230769,0.0,False
67,0.0007370000002993038,6.769230769230769,0.0,False
68,0.0008680000000822474,5.733333333333333,0.0,False
69,0.0007379999997283448,6.769230769230769,0.0,False
70,0.0007399999994959217,6.769230769230769,0.0,False
71,0.0012780000006387127,6.769230769230769,0.0,False
72,0.0007500000001527951,6.769230769230769,0.0,False
73,0.0007429999996020342,6.769230769230769,0.0,False
74,0.001389000000017404,6.769230769230769,0.0,False
75,0.0034350000005360926,-5.9,0.0,False
76,0.0010600000005069887,6.769230769230769,0.0,False
77,0.001936000000569038,-0.92,0.0,False
78,0.0007560000003650202,6.769230769230769,0.0,False
79,0.0007390000000668806,6.769230769230769,0.0,False
80,0.0009039999995366088,-0.875,0.0,False
81,0.0008899999993445817,6.769230769230769,0.0,False
82,0.0007470000000466825,6.769230769230769,0.0,False
83,0.0008810000008452334,6.769230769230769,0.0,False
84,0.0007510000004913309,6.769230769230769,0.0,False
85,0.0007869999999456923,6.769230769230769,0.0,False
86,0.0007900000000518048,6.769230769230769,0.0,False
87,0.0009059999993041856,6.769230769230769,0.0,False
88,0.0008390000002691522,6.769230769230769,0.0,False
89,0.0009069999996427214,5.733333333333333,0.0,False
90,0.0007420000001729932,6.769230769230769,0.0,False
91,0.0013280000002851011,-0.9130434782608695,0.0,False
92,0.0008549999993192614,5.733333333333333,0.0,False
93,0.0008480000005874899,5.733333333333333,0.0,False
94,0.0007429999996020342,6.769230769230769,0.0,False
95,0.0007379999997283448,6.769230769230769,0.0,False
96,0.0009140000001934823,5.733333333333333,0.0,False
97,0.0017579999994268292,-0.9130434782608695,0.0,False
98,0.0007500000001527951,6.769230769230769,0.0,False
99,0.0007470000000466825,6.769230769230769,0.0,False
100,0.0007430000005115289,6.769230769230769,0.0,False
101,0.0007450000002791057,6.769230769230769,0.0,False
102,0.0007409999998344574,6.769230769230769,0.0,False
103,0.0007379999997283448,6.769230769230769,0.0,False
104,0.0009880000006887713,4.9411764705882355,0.0,False
105,0.0007390000000668806,6.769230769230769,0.0,False
106,0.0007670000004509347,6.769230769230769,0.0,False
107,0.0007620000005772454,6.769230769230769,0.0,False
108,0.0010259999999107094,6.769230769230769,0.0,False
109,0.0007500000001527951,6.769230769230769,0.0,False
110,0.0009799999997994746,6.769230769230769,0.0,False
111,0.000826999999844702,6.769230769230769,0.0,False
112,0.0007919999998193816,6.769230769230769,0.0,False
113,0.00074399999994057,6.769230769230769,0.0,False
114,0.0007620000005772454,6.769230769230769,0.0,False
115,0.0009129999998549465,6.769230769230769,0.0,False
116,0.0007890000006227638,6.769230769230769,0.0,False
117,0.0009780000000318978,5.733333333333333,0.0,False
118,0.0010949999996228144,6.769230769230769,0.0,False
119,0.0008129999996526749,6.769230769230769,0.0,False
120,0.0007430000005115289,6.769230769230769,0.0,False
121,0.0015579999999317806,-0.9259259259259259,0.0,False
122,0.0007750000004307367,6.769230769230769,0.0,False
123,0.0007399999994959217,6.769230769230769,0.0,False
124,0.0009679999993750243,-0.8571428571428571,0.0,False
125,0.0007489999998142594,6.769230769230769,0.0,False
126,0.0007429999996020342,6.769230769230769,0.0,False
127,0.00074399999994057,6.769230769230769,0.0,False
128,0.0010879999999815482,6.769230769230769,0.0,False
129,0.0012129999995522667,6.769230769230769,0.0,False
130,0.0008649999999761349,6.769230769230769,0.0,False
131,0.0012490000008256175,6.769230769230769,0.0,False
132,0.0010359999996580882,6.769230769230769,0.0,False
133,0.0009480000007897615,6.769230769230769,0.0,False
134,0.0007550000000264845,6.769230769230769,0.0,False
135,0.0009270000000469736,5.733333333333333,0.0,False
136,0.001862000000073749,6.769230769230769,0.0,False
137,0.0007499999992433004,6.769230769230769,0.0,False
138,0.0007420000001729932,6.769230769230769,0.0,False
139,0.0007440000008500647,6.769230769230769,0.0,False
140,0.0007779999996273546,6.769230769230769,0.0,False
141,0.000735999999960768,6.769230769230769,0.0,False
142,0.0009520000003249152,5.733333333333333,0.0,False
143,0.0007919999998193816,6.214285714285714,0.0,False
144,0.0007379999997283448,6.769230769230769,0.0,False
145,0.0007370000002993038,6.769230769230769,0.0,False
146,0.0007379999997283448,6.769230769230769,0.0,False
147,0.001141000000643544,6.769230769230769,0.0,False
148,0.001006999999844993,6.769230769230769,0.0,False
149,0.0010649999994711834,5.733333333333333,0.0,False
150,0.0010860000002139714,6.769230769230769,0.0,False
151,0.0008239999997385894,6.769230769230769,0.0,False
152,0.000954000000092492,5.733333333333333,0.0,False
153,0.0007470000000466825,6.769230769230769,0.0,False
154,0.0007450000002791057,6.769230769230769,0.0,False
155,0.0007839999998395797,6.769230769230769,0.0,False
156,0.0011309999999866704,6.769230769230769,0.0,False
157,0.0007500000001527951,6.769230769230769,0.0,False
158,0.0007399999994959217,6.769230769230769,0.0,False
159,0.0007379999997283448,6.769230769230769,0.0,False
160,0.0008330000000569271,6.769230769230769,0.0,False
161,0.0007390000000668806,6.769230769230769,0.0,False
162,0.0008159999997587875,6.769230769230769,0.0,False
163,0.00074399999994057,6.769230769230769,0.0,False
164,0.0007769999992888188,6.769230769230769,0.0,False
165,0.0031810000000405125,2.8846153846153846,0.0,False
166,0.0007639999994353275,6.769230769230769,0.0,False
167,0.0007430000005115289,6.769230769230769,0.0,False
168,0.0007409999998344574,6.769230769230769,0.0,False
169,0.0007349999996222323,6.769230769230769,0.0,False
170,0.0008699999998498242,6.769230769230769,0.0,False
171,0.0007459999997081468,6.769230769230769,0.0,False
172,0.0007850000001781154,6.769230769230769,0.0,False
173,0.0007460000006176415,6.769230769230769,0.0,False
174,0.0007409999998344574,6.769230769230769,0.0,False
175,0.0007379999997283448,6.769230769230769,0.0,False
176,0.0010720000000219443,6.769230769230769,0.0,False
177,0.0008629999992990633,6.769230769230769,0.0,False
178,0.0011299999996481347,6.769230769230769,0.0,False
179,0.0016249999998763087,6.769230769230769,0.0,False
180,0.0007470000000466825,6.769230769230769,0.0,False
181,0.0007429999996020342,6.769230769230769,0.0,False
182,0.0007379999997283448,6.769230769230769,0.0,False
183,0.000735999999960768,6.769230769230769,0.0,False
184,0.0008339999994859681,6.769230769230769,0.0,False
185,0.001119999999900756,6.769230769230769,0.0,False
186,0.0007480000003852183,6.769230769230769,0.0,False
187,0.0007400000004054164,6.769230769230769,0.0,False
188,0.001073999999789521,-0.8947368421052632,0.0,False
189,0.0007460000006176415,6.769230769230769,0.0,False
190,0.0007780000005368493,6.769230769230769,0.0,False
191,0.0010720000000219443,6.769230769230769,0.0,False
192,0.0007459999997081468,6.769230769230769,0.0,False
193,0.0016859999996086117,6.769230769230769,0.0,False
194,0.0012010000000373111,6.769230769230769,0.0,False
195,0.0008459999999104184,6.769230769230769,0.0,False
196,0.0007479999994757236,6.769230769230769,0.0,False
197,0.0007769999992888188,6.769230769230769,0.0,False
198,0.0008689999995112885,6.769230769230769,0.0,False
199,0.0007510000004913309,6.769230769230769,0.0,False
200,0.0008559999996577972,6.769230769230769,0.0,True
