steps,time,reward,delta,converged
1,0.017670000000180153,-3.0,70.0,False
2,0.01710300000013376,-2.392226148409894,21.0,False
3,0.002590000000054715,1.3488372093023255,6.3,False
4,0.002066000000013446,1.7297297297297298,1.890000000000002,False
5,0.005020999999942433,0.1744186046511628,0.5670000000000015,False
6,0.0017440000001442968,2.2580645161290325,0.17009999999999648,False
7,0.0016249999998763087,2.607142857142857,0.05103000000000293,False
8,0.002405000000180735,1.4047619047619047,0.015309000000004857,False
9,0.002712999999857857,1.1041666666666667,0.004592700000003447,False
10,0.003343000000313623,0.8703703703703703,0.001377810000001034,False
11,0.0012229999992996454,4.05,0.000413343000005284,False
12,0.0012429999997038976,3.590909090909091,0.0001240029000015852,False
13,0.0015149999999266583,2.740740740740741,3.720087000544936e-05,False
14,0.003018999999767402,0.8703703703703703,1.1160260997655767e-05,False
15,0.00138399999923422,3.391304347826087,3.34807830029149e-06,False
16,0.0014009999995323597,3.04,1.0044234940664863e-06,False
17,0.0009589999999661813,4.9411764705882355,3.013270472251861e-07,False
18,0.001997999999730382,1.8857142857142857,9.039811317279599e-08,False
19,0.002110000000357104,2.15625,2.7119430967559308e-08,False
20,0.0009089999994102982,5.3125,8.135832274547282e-09,False
21,0.0010160000001633307,4.611111111111111,2.440752666643675e-09,False
22,0.0010099999999511056,4.611111111111111,7.322228157136123e-10,False
23,0.0009539999991829973,4.9411764705882355,2.1966286567476345e-10,False
24,0.0009129999998549465,5.733333333333333,6.590283874174929e-11,False
25,0.0010109999993801466,5.3125,1.9775825421675107e-11,False
26,0.001029000000016822,5.3125,5.928768587182276e-12,False
27,0.0008600000001024455,5.733333333333333,1.780620095814811e-12,False
28,0.0008550000002287561,5.733333333333333,5.371703082346357e-13,False
29,0.0008529999995516846,5.733333333333333,1.5916157281026243e-13,False
30,0.0009149999996225233,5.733333333333333,4.973799150320701e-14,False
31,0.0009709999994811369,4.9411764705882355,1.9895196601282804e-14,False
32,0.0008879999995770049,5.733333333333333,9.947598300641402e-15,False
33,0.001029000000016822,5.733333333333333,0.0,False
34,0.0008559999996577972,5.733333333333333,0.0,False
35,0.0008509999997841078,5.733333333333333,0.0,False
36,0.0008939999997892301,5.733333333333333,0.0,False
37,0.0009600000003047171,4.9411764705882355,0.0,False
38,0.0010130000000572181,4.9411764705882355,0.0,False
39,0.000863000000208558,5.733333333333333,0.0,False
40,0.0008509999997841078,5.733333333333333,0.0,False
41,0.0008889999999155407,5.733333333333333,0.0,False
42,0.000849000000016531,5.733333333333333,0.0,False
43,0.0008420000003752648,5.733333333333333,0.0,False
44,0.0009279999994760146,5.733333333333333,0.0,False
45,0.0008439999992333469,5.733333333333333,0.0,False
46,0.0009389999995619291,5.733333333333333,0.0,False
47,0.0010750000001280569,4.315789473684211,0.0,False
48,0.0009440000003451132,5.733333333333333,0.0,False
49,0.0008739999993849779,5.733333333333333,0.0,False
