steps,time,reward,delta,converged
104,0.0010279999996782863,-0.875,0.0,False
105,0.0011619999995673425,-0.8947368421052632,0.0,False
106,0.0008529999995516846,6.769230769230769,0.0,False
107,0.0009249999993699021,6.769230769230769,0.0,False
108,0.0008120000002236338,6.769230769230769,0.0,False
109,0.0007999999997991836,6.769230769230769,0.0,False
110,0.0008209999996324768,6.769230769230769,0.0,False
111,0.0008470000002489542,6.769230769230769,0.0,False
112,0.0014389999996637926,6.769230769230769,0.0,False
113,0.0008730000008654315,6.769230769230769,0.0,False
114,0.0008280000001832377,6.769230769230769,0.0,False
115,0.0009209999998347485,6.769230769230769,0.0,False
116,0.0009410000002390007,6.769230769230769,0.0,False
117,0.0009479999998802668,6.769230769230769,0.0,False
118,0.0008079999997789855,6.769230769230769,0.0,False
119,0.000915000000532018,5.733333333333333,0.0,False
120,0.000796999999693071,6.769230769230769,0.0,False
121,0.0011079999994763057,6.769230769230769,0.0,False
122,0.0008120000002236338,6.769230769230769,0.0,False
123,0.0010720000000219443,5.733333333333333,0.0,False
124,0.0008390000002691522,6.769230769230769,0.0,False
125,0.0016189999996640836,6.769230769230769,0.0,False
126,0.001253000000360771,6.769230769230769,0.0,False
127,0.0008159999997587875,6.769230769230769,0.0,False
128,0.000923999999940861,5.733333333333333,0.0,False
129,0.0008020000004762551,6.769230769230769,0.0,False
130,0.0013699999999516876,-0.9,0.0,False
131,0.0008060000000114087,6.769230769230769,0.0,False
132,0.0009190000000671716,6.769230769230769,0.0,False
133,0.0008090000001175213,6.769230769230769,0.0,False
134,0.0007980000000316068,6.769230769230769,0.0,False
135,0.0007929999992484227,6.769230769230769,0.0,False
136,0.0007990000003701425,6.769230769230769,0.0,False
137,0.0008050000005823676,6.769230769230769,0.0,False
138,0.0013109999999869615,6.769230769230769,0.0,False
139,0.0014709999995830003,6.769230769230769,0.0,False
140,0.0008729999999559368,6.769230769230769,0.0,False
141,0.0008779999998296262,6.769230769230769,0.0,False
142,0.0008660000003146706,6.769230769230769,0.0,False
143,0.0008000000007086783,6.769230769230769,0.0,False
144,0.0008900000002540764,6.769230769230769,0.0,False
145,0.0007980000000316068,6.769230769230769,0.0,False
146,0.0007980000000316068,6.769230769230769,0.0,False
147,0.00079600000026403,6.769230769230769,0.0,False
148,0.0009160000008705538,6.769230769230769,0.0,False
149,0.0008099999995465623,6.769230769230769,0.0,False
150,0.0008109999998850981,6.769230769230769,0.0,False
151,0.000826999999844702,6.769230769230769,0.0,False
152,0.001081000000340282,6.769230769230769,0.0,False
153,0.0014330000003610621,6.769230769230769,0.0,False
154,0.0009780000000318978,6.769230769230769,0.0,False
155,0.0008079999997789855,6.769230769230769,0.0,False
156,0.0008040000002438319,6.769230769230769,0.0,False
157,0.0007999999997991836,6.769230769230769,0.0,False
158,0.0009339999996882398,6.769230769230769,0.0,False
159,0.0009060000002136803,6.769230769230769,0.0,False
160,0.0009099999997488339,6.769230769230769,0.0,False
161,0.0008060000000114087,6.769230769230769,0.0,False
162,0.0007990000003701425,6.769230769230769,0.0,False
163,0.0008040000002438319,6.769230769230769,0.0,False
164,0.0008010000001377193,6.769230769230769,0.0,False
165,0.0010009999996327679,6.769230769230769,0.0,False
166,0.0013059999992037774,6.769230769230769,0.0,False
167,0.0009589999999661813,6.769230769230769,0.0,False
168,0.0010130000000572181,6.769230769230769,0.0,False
169,0.0008080000006884802,6.769230769230769,0.0,False
170,0.0007990000003701425,6.769230769230769,0.0,False
171,0.0007980000000316068,6.769230769230769,0.0,False
172,0.001089999999749125,4.9411764705882355,0.0,False
173,0.0008420000003752648,6.769230769230769,0.0,False
174,0.000863000000208558,-0.8571428571428571,0.0,False
175,0.0008079999997789855,6.769230769230769,0.0,False
176,0.000841000000036729,6.769230769230769,0.0,False
177,0.0009309999995821272,6.769230769230769,0.0,False
178,0.001336000000264903,6.769230769230769,0.0,False
179,0.0008530000004611793,6.769230769230769,0.0,False
180,0.0014039999996384722,6.769230769230769,0.0,False
181,0.0016690000002199668,6.769230769230769,0.0,False
182,0.0008150000003297464,6.769230769230769,0.0,False
183,0.0008019999995667604,6.769230769230769,0.0,False
184,0.000796999999693071,6.769230769230769,0.0,False
185,0.000915000000532018,6.769230769230769,0.0,False
186,0.000810000000456057,6.769230769230769,0.0,False
187,0.0008120000002236338,6.769230769230769,0.0,False
188,0.0008950000001277658,6.769230769230769,0.0,False
189,0.0008050000005823676,6.769230769230769,0.0,False
190,0.0009149999996225233,6.769230769230769,0.0,False
191,0.0008060000000114087,6.769230769230769,0.0,False
192,0.0010700000002543675,6.769230769230769,0.0,False
193,0.0013420000004771282,6.769230769230769,0.0,False
194,0.0016630000000077416,6.769230769230769,0.0,False
195,0.0013109999999869615,6.769230769230769,0.0,False
196,0.001307999999880849,6.769230769230769,0.0,False
197,0.0014509999991787481,6.769230769230769,0.0,False
198,0.0014119999996182742,6.769230769230769,0.0,False
199,0.0010279999996782863,6.769230769230769,0.0,False
200,0.0008440000001428416,6.769230769230769,0.0,True
