steps,time,reward,delta,converged
109,0.0007420000001729932,6.769230769230769,0.0,False
110,0.0015309999998862622,-0.9090909090909091,0.0,False
111,0.001216999999996915,6.769230769230769,0.0,False
112,0.0008659999994051759,6.769230769230769,0.0,False
113,0.0008589999997639097,6.769230769230769,0.0,False
114,0.000849000000016531,6.769230769230769,0.0,False
115,0.0008970000008048373,6.769230769230769,0.0,False
116,0.0014300000002549496,-0.8947368421052632,0.0,False
117,0.0016649999997753184,6.769230769230769,0.0,False
118,0.002239999999801512,6.769230769230769,0.0,False
119,0.0008230000003095483,6.769230769230769,0.0,False
120,0.0007420000001729932,6.769230769230769,0.0,False
121,0.0009759999993548263,6.769230769230769,0.0,False
122,0.0007370000002993038,6.769230769230769,0.0,False
123,0.0009879999997792765,6.769230769230769,0.0,False
124,0.0009740000004967442,6.769230769230769,0.0,False
125,0.0009340000005977345,6.769230769230769,0.0,False
126,0.0009709999994811369,6.769230769230769,0.0,False
127,0.001073999999789521,6.769230769230769,0.0,False
128,0.0011000000004059984,6.769230769230769,0.0,False
129,0.0010579999998299172,6.769230769230769,0.0,False
130,0.0008010000001377193,6.769230769230769,0.0,False
131,0.0008319999997183913,6.769230769230769,0.0,False
132,0.0007430000005115289,6.769230769230769,0.0,False
133,0.0007429999996020342,6.769230769230769,0.0,False
134,0.0007339999992836965,6.769230769230769,0.0,False
135,0.0008839999991323566,6.769230769230769,0.0,False
136,0.000744999999369611,6.769230769230769,0.0,False
137,0.0007420000001729932,6.769230769230769,0.0,False
138,0.0007530000002589077,6.769230769230769,0.0,False
139,0.0007429999996020342,6.769230769230769,0.0,False
140,0.0007330000007641502,6.769230769230769,0.0,False
141,0.0007330000007641502,6.769230769230769,0.0,False
142,0.000735999999960768,6.769230769230769,0.0,False
143,0.0009470000004512258,6.769230769230769,0.0,False
144,0.0016020000002754387,6.769230769230769,0.0,False
145,0.0011169999997946434,6.769230769230769,0.0,False
146,0.0007920000007288763,6.769230769230769,0.0,False
147,0.00074399999994057,6.769230769230769,0.0,False
148,0.00128599999970902,6.769230769230769,0.0,False
149,0.00099800000043615,6.769230769230769,0.0,False
150,0.0007490000007237541,6.769230769230769,0.0,False
151,0.0007409999998344574,6.769230769230769,0.0,False
152,0.0008520000001226435,6.769230769230769,0.0,False
153,0.0007409999998344574,6.769230769230769,0.0,False
154,0.0007550000000264845,6.769230769230769,0.0,False
155,0.0008430000007138005,6.769230769230769,0.0,False
156,0.000871999999617401,6.769230769230769,0.0,False
157,0.0007980000000316068,6.769230769230769,0.0,False
158,0.001396999999997206,6.769230769230769,0.0,False
159,0.0010800000000017462,6.769230769230769,0.0,False
160,0.0007569999997940613,6.769230769230769,0.0,False
161,0.0007450000002791057,6.769230769230769,0.0,False
162,0.0008090000001175213,6.769230769230769,0.0,False
163,0.0007429999996020342,6.769230769230769,0.0,False
164,0.0010309999997843988,6.769230769230769,0.0,False
165,0.0007470000000466825,6.769230769230769,0.0,False
166,0.0007400000004054164,6.769230769230769,0.0,False
167,0.0008179999995263643,6.769230769230769,0.0,False
168,0.00074399999994057,6.769230769230769,0.0,False
169,0.0007390000000668806,6.769230769230769,0.0,False
170,0.000758000000132597,6.769230769230769,0.0,False
171,0.0008479999996779952,5.733333333333333,0.0,False
172,0.0008179999995263643,6.769230769230769,0.0,False
173,0.001358000000436732,6.769230769230769,0.0,False
174,0.0009899999995468534,6.769230769230769,0.0,False
175,0.0007470000000466825,6.769230769230769,0.0,False
176,0.0008920000000216532,6.769230769230769,0.0,False
177,0.0007489999998142594,6.769230769230769,0.0,False
178,0.0009930000005624606,6.769230769230769,0.0,False
179,0.0009190000000671716,6.769230769230769,0.0,False
180,0.0007510000004913309,6.769230769230769,0.0,False
181,0.0007409999998344574,6.769230769230769,0.0,False
182,0.0007390000000668806,6.769230769230769,0.0,False
183,0.0007780000005368493,6.769230769230769,0.0,False
184,0.000735000000531727,6.769230769230769,0.0,False
185,0.0007349999996222323,6.769230769230769,0.0,False
186,0.001045999999405467,6.769230769230769,0.0,False
187,0.0010300000003553578,6.769230769230769,0.0,False
188,0.0010339999998905114,6.769230769230769,0.0,False
189,0.0011309999999866704,6.769230769230769,0.0,False
190,0.000744999999369611,6.769230769230769,0.0,False
191,0.000735000000531727,6.769230769230769,0.0,False
192,0.0007780000005368493,6.769230769230769,0.0,False
193,0.0007339999992836965,6.769230769230769,0.0,False
194,0.0007779999996273546,6.769230769230769,0.0,False
195,0.0007390000000668806,6.769230769230769,0.0,False
196,0.0007409999998344574,6.769230769230769,0.0,False
197,0.0012309999992794474,-0.9090909090909091,0.0,False
198,0.0007329999998546555,6.769230769230769,0.0,False
199,0.0007319999995161197,6.769230769230769,0.0,False
200,0.0009119999995164108,6.769230769230769,0.0,True
