steps,time,reward,delta,converged
1,0.000841000000036729,-0.09545454545454546,0.3,False
2,0.0006809999999859428,-0.09545454545454546,0.3,False
3,0.00031300000000555883,-0.20400000000000001,0.3,False
4,0.0005100000000766158,-0.14714285714285716,0.3,False
5,0.000354999999899519,-0.33666666666666667,0.21,False
6,0.000573000000031243,-0.20400000000000001,0.3,False
7,0.0007779999998547282,-0.14714285714285716,0.21,False
8,0.0007920000000467553,-0.14714285714285716,0.3,False
9,0.0012040000001434237,-0.09545454545454546,0.147,False
10,0.000674000000117303,-0.1708333333333333,0.29870086035,False
11,0.0006149999999252032,-0.20400000000000001,0.209090602245,False
12,0.0008390000000417785,-0.14714285714285716,0.3,False
13,0.0015339999999923748,-0.07607142857142857,0.299235,False
14,0.0006370000000970322,-0.1708333333333333,0.10289999999999999,False
15,0.0004279999998288986,-0.25375,0.29855960560328065,False
16,0.0006020000000717118,-0.1708333333333333,0.147,False
17,0.0003420000000460277,-0.33666666666666667,0.298719705,False
18,0.00028199999997013947,-0.5025,0.10289999999999999,False
19,0.0054390000000239525,-0.044800000000000006,0.21,False
20,0.0009520000000975415,-0.11555555555555556,0.07203,False
21,0.0007819999998446292,-0.129375,0.3,False
22,0.0010039999999662541,-0.11555555555555556,0.12479523757348406,False
23,0.002353999999968437,-0.0482608695652174,0.23653649999999998,False
24,0.0007860000000619038,-0.14714285714285716,0.2992215,False
25,0.003565000000207874,-0.04645833333333333,0.22073739906317855,False
26,0.001650999999810665,-0.08791666666666666,0.08735666630143883,False
27,0.0006659999999101274,-0.14714285714285716,0.16557555,False
28,0.005267000000003463,-0.024134615384615386,0.29881353585,False
29,0.0022810000000390573,-0.0482608695652174,0.2983366381908951,False
30,0.0003819999999450374,-0.33666666666666667,0.13230490580622833,False
31,0.0006339999999909196,-0.1708333333333333,0.3,False
32,0.0005170000001726294,-0.20400000000000001,0.154516179344225,False
33,0.00023099999998521525,-0.5025,0.09261343406435983,False
34,0.0011480000000574364,-0.09545454545454546,0.06482940384505188,False
35,0.0007150000001274748,-0.14714285714285716,0.2618701283192444,False
36,0.0005170000001726294,-0.20400000000000001,0.21,False
37,0.0036700000000564614,-0.03263888888888889,0.21,False
38,0.0008080000000063592,-0.129375,0.3,False
39,0.0026429999998072162,-0.041851851851851855,0.3,False
40,0.00033400000006622577,-0.33666666666666667,0.23651902976153194,False
41,0.004034999999930733,-0.028690476190476193,0.04538058269153632,False
42,0.002923000000009779,-0.03931034482758621,0.20896669702335,False
43,0.0010740000000168948,-0.09545454545454546,0.1081613255409575,False
44,0.0006350000001020817,-0.11555555555555556,0.146276687916345,False
45,0.0006500000001778972,-0.11555555555555556,0.07571292787867026,False
46,0.0004269999999451102,-0.1708333333333333,0.052999049515069195,False
47,0.0007049999999253487,-0.1045,0.2242342865835834,False
48,0.00022100000001046283,-0.33666666666666667,0.03709933466054844,False
49,0.0014729999998053245,-0.05736842105263158,0.0259695342623839,False
50,0.0004320000000461732,-0.14714285714285716,0.25465510963333565,False
51,0.0003320000000712753,-0.20400000000000001,0.018178673983668726,False
52,0.00028399999996508996,-0.25375,0.29842021393049056,False
53,0.0011540000000422879,-0.06027777777777778,0.16556332083307235,False
54,0.0003990000000158034,-0.20400000000000001,0.27708989294999997,False
55,0.001238000000057582,-0.05736842105263158,0.21,False
56,0.001452000000199405,-0.04326923076923077,0.29892539554200187,False
57,0.0004310000001623848,-0.14714285714285716,0.28480717957244417,False
58,0.0014509999998608691,-0.06352941176470589,0.2995051064564646,False
59,0.003324999999904321,0.024558823529411765,0.30045,False
60,0.0009440000001177395,-0.11555555555555556,0.01272507178856812,False
61,0.001759999999876527,-0.06027777777777778,0.16117720672845504,False
62,0.0026269999998476123,-0.041851851851851855,0.008907550251997697,False
63,0.0029560000000401487,-0.03709677419354839,0.006235285176398375,False
64,0.0010740000000168948,-0.05736842105263158,0.11589432458315067,False
65,0.0002899999999499414,-0.25375,0.2931740131246243,False
66,0.003382999999985259,-0.02342592592592593,0.03176640788407542,False
67,0.0001320000001214794,-0.5025,0.004364699623478863,False
68,0.0007299999999759166,-0.08153846153846155,0.003055289736435207,False
69,0.0007789999999658903,-0.07607142857142857,0.022236485518852777,False
70,0.00015499999994972313,-0.5025,0.2979120512127509,False
71,0.00041800000008151983,0.13857142857142857,0.21031499999999997,False
72,0.00034700000014709076,-0.1708333333333333,0.01556553986319693,False
73,0.0005089999999654538,-0.11555555555555556,0.08112602720820548,False
74,0.002441999999973632,-0.027613636363636365,0.002138702815504645,False
75,0.00012799999990420474,-0.5025,0.09712711484796611,False
76,0.0011010000000624132,-0.05475,0.06798898039357627,False
77,0.0005639999999402789,-0.1045,0.0014970919708532481,False
78,0.0002919999999448919,-0.20400000000000001,0.001047964379597277,False
79,0.000998999999865191,-0.06027777777777778,0.2759772573897525,False
80,0.0024290000001201406,-0.028139534883720934,0.11282404470991855,False
81,0.0012639999999919382,-0.08153846153846155,0.09001350875197385,False
82,0.0019499999998515705,-0.035151515151515156,0.06300945612638167,False
83,0.0019470000002002052,-0.03609375,0.04410661928846719,False
84,0.0016550000000279397,-0.03816666666666667,0.1228146221863781,False
85,0.003105999999888809,-0.022456140350877198,0.03087463350192704,False
86,0.0009990000000925647,-0.06027777777777778,0.29790920996219283,False
87,0.0003469999999197171,-0.1708333333333333,0.02161224345134891,False
88,0.001374999999825377,-0.044800000000000006,0.08597023553046469,False
89,0.0005080000000816653,0.10666666666666666,0.1472205,False
90,0.00012900000001536682,-0.5025,0.06017916487132528,False
91,0.0008870000001479639,0.0578125,0.15667967549999998,False
92,0.0008869999999205902,-0.0671875,0.29833761295886757,False
93,0.00045699999986936746,-0.129375,0.2838015309983388,False
94,0.0016390000000683358,-0.03816666666666667,0.015128570415944231,False
95,0.0001830000001064036,-0.33666666666666667,0.2896738402427988,False
96,0.0061670000000049185,-0.014128440366972481,0.14478401663447257,False
97,0.004617999999936728,-0.016987951807228917,0.10134881164413079,False
98,0.0014380000000073778,0.03365384615384615,0.10967577285,False
99,0.006712999999990643,-0.013155737704918036,0.07094416815089155,False
100,0.008374999999887223,-0.011677852348993293,0.010589999291160978,False
101,0.00035199999979340646,0.1625,0.07677304099500001,False
102,0.004869000000098822,-0.016306818181818186,0.007412999503812678,False
103,0.004359000000022206,-0.01844594594594595,0.2515081272531751,False
104,0.014154000000189626,-0.00887159533073928,0.09313236975709802,False
105,0.010219999999890206,-0.010718390804597706,0.049660917705624086,False
106,0.0020280000001093867,0.02216216216216216,0.0537411286965,False
107,0.01856699999984812,-0.001981981981981942,0.03761879008754999,False
108,0.00514500000008411,0.006043956043956041,0.026333153061284996,False
109,0.0006800000001021544,0.07875,0.018433207142899487,False
110,0.0010640000000421423,0.0578125,0.012903245000029628,False
111,0.001874000000043452,-0.035151515151515156,0.06519265882996861,False
112,0.02549799999997049,-0.002829373650107933,0.00903227150002075,False
113,0.013792000000194093,-0.0009146341463414467,0.15043169842053616,False
114,0.00391300000001138,-0.019632352941176472,0.04212541540992771,False
115,0.0032350000001315493,0.012033898305084743,0.10530218889437527,False
116,0.009100000000216824,0.0010179640718562836,0.1416103834651803,False
117,0.0088269999998829,-0.011337579617834399,0.12144440282668983,False
118,0.008157000000210246,-0.011815068493150688,0.31451443400086154,False
119,0.0012099999999009015,-0.05736842105263158,0.08501108197868287,False
120,0.028942000000142798,-0.0030673076923076288,0.0991272684256262,False
121,0.010314999999991414,-0.01068571428571429,0.029487790786949384,False
122,0.004905000000007931,0.006166666666666663,0.06938908789793834,False
123,0.0232010000001992,-0.002595693779904253,0.04857236152855685,False
124,0.010674000000108208,0.00015384615384615,0.034000653069989804,False
125,0.010533000000123138,-0.01026455026455027,0.020641453550864563,False
126,0.001488999999992302,-0.041851851851851855,0.014449017485605196,False
127,0.005585000000110085,0.007884615384615382,0.09882433371876478,False
128,0.0021799999999529973,0.03365384615384615,0.06917703360313536,False
