step,reward,mean,median,std,max,min
30,0.0285,0.0076998518408282444,0.00466346153846154,0.012055585993004202,0.054117647058823534,-0.0025427872860635686
31,0.014705882352941176,0.007918790294331773,0.004710371545929799,0.011928173499020383,0.054117647058823534,-0.0025427872860635686
32,0.008051948051948052,0.007922825377895902,0.0047572815533980595,0.011746075463762306,0.054117647058823534,-0.0025427872860635686
33,0.02144736842105263,0.008320606055635804,0.005168114460909557,0.011795503870545128,0.054117647058823534,-0.0025427872860635686
34,-0.0002142857142857134,0.008076752005066619,0.0047572815533980595,0.01171240624617033,0.054117647058823534,-0.0025427872860635686
35,0.02640625,0.008585904727148102,0.005168114460909557,0.011934955762130347,0.054117647058823534,-0.0025427872860635686
36,0.0006779661016949158,0.008372176656189907,0.0047572815533980595,0.011842205134340436,0.054117647058823534,-0.0025427872860635686
37,0.00018041237113402165,0.008156603911846331,0.004710371545929799,0.011758690527944064,0.054117647058823534,-0.0025427872860635686
38,0.01175,0.00824874227308104,0.0047572815533980595,0.011620847664516518,0.054117647058823534,-0.0025427872860635686
39,7.575757575757667e-05,0.008044417655647956,0.004710371545929799,0.011545396976853133,0.054117647058823534,-0.0025427872860635686
40,-0.0010276679841897235,0.0078231472741885,0.00466346153846154,0.011489277087928943,0.054117647058823534,-0.0025427872860635686
41,0.0020774647887323943,0.007686345310249069,0.004484508547008548,0.011385422859231074,0.054117647058823534,-0.0025427872860635686
42,0.0008092485549132952,0.007526412827566842,0.004305555555555556,0.011299891379732719,0.054117647058823534,-0.0025427872860635686
43,0.003893805309734514,0.007443853565797925,0.004099680432645035,0.011183856441028199,0.054117647058823534,-0.0025427872860635686
44,0.008767123287671232,0.007473259559617331,0.004305555555555556,0.011060613310311497,0.054117647058823534,-0.0025427872860635686
45,0.015937499999999997,0.007657264786582172,0.004484508547008548,0.011009144823005777,0.054117647058823534,-0.0025427872860635686
46,0.015937499999999997,0.007833440003888935,0.00466346153846154,0.010956744673712455,0.054117647058823534,-0.0025427872860635686
47,0.0029133858267716534,0.007730938875198992,0.004484508547008548,0.010864760076265427,0.054117647058823534,-0.0025427872860635686
48,0.011209677419354839,0.007801933539365438,0.00466346153846154,0.010764566972052964,0.054117647058823534,-0.0025427872860635686
49,0.012033898305084745,0.007886572834679823,0.004710371545929799,0.010672835179049276,0.054117647058823534,-0.0025427872860635686
50,0.00710843373493976,0.007871315205273155,0.0047572815533980595,0.010568232239304958,0.054117647058823534,-0.0025427872860635686
51,0.01263157894736842,0.007962858738774987,0.005168114460909557,0.010486519281539401,0.054117647058823534,-0.0025427872860635686
52,0.00304,0.00786997461162829,0.0047572815533980595,0.010408691749047001,0.054117647058823534,-0.0025427872860635686
53,0.009565217391304347,0.007901367996437106,0.005168114460909557,0.010314397001088216,0.054117647058823534,-0.0025427872860635686
54,0.002976190476190476,0.007811819314250803,0.0047572815533980595,0.010241362433544208,0.054117647058823534,-0.0025427872860635686
55,0.005255102040816328,0.0077661636486537605,0.005006191797107194,0.010155155993231076,0.054117647058823534,-0.0025427872860635686
56,0.0011280487804878048,0.007649705493071901,0.0047572815533980595,0.010103338277748192,0.054117647058823534,-0.0025427872860635686
57,-0.0009311740890688259,0.007501759293379819,0.004710371545929799,0.010077951620426302,0.054117647058823534,-0.0025427872860635686
58,0.001525974025974026,0.007400474797322094,0.00466346153846154,0.010021909109084808,0.054117647058823534,-0.0025427872860635686
59,-0.0004109589041095884,0.0072702842356315665,0.004484508547008548,0.009988228563985818,0.054117647058823534,-0.0025427872860635686
60,0.0007758620689655176,0.007163818298473106,0.004305555555555556,0.009940287850271805,0.054117647058823534,-0.0025427872860635686
61,0.0022302158273381297,0.007084244065067703,0.004099680432645035,0.009879366344632667,0.054117647058823534,-0.0025427872860635686
62,-0.0011494252873563223,0.006953550900743512,0.003893805309734514,0.009854524178742857,0.054117647058823534,-0.0025427872860635686
63,0.008581081081081082,0.0069789810598112866,0.004099680432645035,0.009779315874166566,0.054117647058823534,-0.0025427872860635686
64,0.020124999999999997,0.007181227505044959,0.004305555555555556,0.00983776107443359,0.054117647058823534,-0.0025427872860635686
65,0.01951219512195122,0.007368060347725357,0.004484508547008548,0.00987846542560602,0.054117647058823534,-0.0025427872860635686
66,0.012327586206896552,0.0074420831217428375,0.00466346153846154,0.009822893609432084,0.054117647058823534,-0.0025427872860635686
67,0.0020279720279720278,0.0073624638409520915,0.004484508547008548,0.009772154719851841,0.054117647058823534,-0.0025427872860635686
68,-0.0008979591836734693,0.00724274756523288,0.004305555555555556,0.009751184407093228,0.054117647058823534,-0.0025427872860635686
69,0.011475409836065573,0.007303214169101919,0.004484508547008548,0.009694302974814358,0.054117647058823534,-0.0025427872860635686
70,0.005468750000000001,0.007277376645593442,0.00466346153846154,0.009628218190723894,0.054117647058823534,-0.0025427872860635686
71,0.0031707317073170734,0.0072203399103396015,0.004484508547008548,0.009573193095776892,0.054117647058823534,-0.0025427872860635686
72,0.008051948051948052,0.007231731802690403,0.00466346153846154,0.009507888558974385,0.054117647058823534,-0.0025427872860635686
73,0.0017000000000000001,0.007156978670221614,0.004484508547008548,0.009465001332432065,0.054117647058823534,-0.0025427872860635686
74,0.002730769230769231,0.007097962544362248,0.004305555555555556,0.009415386434814137,0.054117647058823534,-0.0025427872860635686
75,0.02144736842105263,0.007286770516423964,0.004484508547008548,0.009495087923677807,0.054117647058823534,-0.0025427872860635686
76,0.005578947368421053,0.007264590995021329,0.00466346153846154,0.009435211459347975,0.054117647058823534,-0.0025427872860635686
77,0.005806451612903226,0.00724589690037879,0.004710371545929799,0.009375969343816893,0.054117647058823534,-0.0025427872860635686
78,0.0009117647058823535,0.0071657180118408605,0.00466346153846154,0.009343311325573964,0.054117647058823534,-0.0025427872860635686
79,0.005151515151515152,0.007140540476086787,0.004710371545929799,0.0092874284358611,0.054117647058823534,-0.0025427872860635686
80,-0.0015816326530612244,0.00703285932634422,0.00466346153846154,0.009280035152234495,0.054117647058823534,-0.0025427872860635686
81,-0.0027002288329519442,0.006914163129279632,0.004484508547008548,0.009284934670908889,0.054117647058823534,-0.0027002288329519442
82,0.0012037037037037038,0.0068453624133088375,0.004305555555555556,0.009249837142352679,0.054117647058823534,-0.0027002288329519442
83,0.004481132075471699,0.006817216814048873,0.004393343815513628,0.009198188535880452,0.054117647058823534,-0.0027002288329519442
84,0.018372093023255816,0.006953156534157189,0.004481132075471699,0.009228411930342174,0.054117647058823534,-0.0027002288329519442
85,0.023714285714285712,0.007148053385088916,0.004572296806966619,0.009348904695430366,0.054117647058823534,-0.0027002288329519442
86,0.02076923076923077,0.007304618642377902,0.00466346153846154,0.009407735570161524,0.054117647058823534,-0.0027002288329519442
87,0.011475409836065573,0.007352013996851627,0.004710371545929799,0.00936457015443621,0.054117647058823534,-0.0027002288329519442
88,0.023714285714285712,0.007535859746485718,0.0047572815533980595,0.009470172648458241,0.054117647058823534,-0.0027002288329519442
89,0.013962264150943395,0.007607264239868581,0.004954398352456606,0.009441475242938493,0.054117647058823534,-0.0027002288329519442
90,0.003375000000000001,0.007560755841628267,0.0047572815533980595,0.00939981654803286,0.054117647058823534,-0.0027002288329519442
91,-0.00025943396226415014,0.0074757537785424795,0.004710371545929799,0.009383691211779777,0.054117647058823534,-0.0027002288329519442
92,0.010952380952380951,0.007513136866433216,0.0047572815533980595,0.009339990190864107,0.054117647058823534,-0.0027002288329519442
93,-0.0005133928571428564,0.00742774825235262,0.004710371545929799,0.009326599779685387,0.054117647058823534,-0.0027002288329519442
94,0.011475409836065573,0.007470355216391703,0.0047572815533980595,0.009286574729748833,0.054117647058823534,-0.0027002288329519442
95,0.008051948051948052,0.007476413475095415,0.004954398352456606,0.00923826924900992,0.054117647058823534,-0.0027002288329519442
96,0.012033898305084745,0.007523397854786026,0.005151515151515152,0.0092020481439515,0.054117647058823534,-0.0027002288329519442
97,0.0008092485549132952,0.007454886127236304,0.004954398352456606,0.009179811332085263,0.054117647058823534,-0.0027002288329519442
98,0.0009117647058823535,0.0073887939916670725,0.0047572815533980595,0.009156736067816383,0.054117647058823534,-0.0027002288329519442
99,0.0002617801047120427,0.007317523852797522,0.004710371545929799,0.009138392697747617,0.054117647058823534,-0.0027002288329519442
