steps,time,reward,delta,converged
1,0.00173899999981586,-0.0671875,0.1,False
2,0.0009209999998347485,-0.08791666666666666,0.1,False
3,0.003392000000076223,-0.024509803921568627,0.1,False
4,0.0036260000001675508,-0.02377358490566038,0.1,False
5,0.0006360000002132438,-0.14714285714285716,0.1,False
6,0.003357999999934691,-0.027613636363636365,0.09995000000000001,False
7,0.0007299999997485429,-0.08791666666666666,0.1,False
8,0.0015899999998509884,-0.044800000000000006,0.1,False
9,0.0015710000002400193,-0.04645833333333333,0.1,False
10,0.002247999999781314,-0.03342857142857143,0.1,False
11,0.003083000000060565,-0.024900000000000002,0.1,False
12,0.0022309999999379215,-0.0482608695652174,0.09000000000000001,False
13,0.001044999999976426,-0.08791666666666666,0.09985903865000001,False
14,0.0021370000004026224,-0.03931034482758621,0.08995500000000001,False
15,0.0015819999998711864,-0.041851851851851855,0.09995000000000001,False
16,0.0032270000001517474,-0.025729166666666668,0.1,False
17,0.002506999999695836,-0.03426470588235294,0.1,False
18,0.0018230000000585278,-0.06352941176470589,0.0809595,False
19,0.0036359999999149295,-0.02342592592592593,0.1,False
20,0.0017859999998108833,-0.05475,0.0998540479483514,False
21,0.0064640000000508735,-0.017134146341463416,0.1,False
22,0.0036900000000059663,-0.0318918918918919,0.1,False
23,0.0015480000001844019,-0.08153846153846155,0.1,False
24,0.005328000000190514,-0.017283950617283956,0.1,False
25,0.0015190000003713067,-0.0482608695652174,0.0999485,False
26,0.001287999999931344,-0.06027777777777778,0.09969311262989708,False
27,0.0071170000001075095,-0.014476190476190481,0.1,False
28,0.001257999999779713,-0.08791666666666666,0.09981139022556651,False
29,0.002575999999862688,-0.029268292682926834,0.09971746084336039,False
30,0.001979000000119413,-0.03931034482758621,0.09000000000000001,False
31,0.0031999999996514816,-0.024509803921568627,0.09982380950000001,False
32,0.006945999999970809,-0.015050505050505052,0.09978735365000001,False
33,0.00788799999963885,-0.015050505050505052,0.09000000000000001,False
34,0.004562000000078115,-0.024900000000000002,0.1,False
35,0.005082000000129483,-0.017283950617283956,0.1,False
36,0.0026010000001406297,-0.027613636363636365,0.09973831965196099,False
37,0.004707999999936874,-0.01759493670886076,0.1,False
38,0.0009489999997640552,-0.0671875,0.09000000000000001,False
39,0.004073999999945954,0.015937499999999997,0.1,False
40,0.0035129999996570405,-0.025729166666666668,0.09000000000000001,False
41,0.0102550000001429,-0.012425373134328363,0.1,False
42,0.006877999999687745,-0.015153061224489799,0.1,False
43,0.004148999999870284,-0.020793650793650795,0.09981093829933634,False
44,0.002430000000003929,-0.03931034482758621,0.0994719969232073,False
45,0.005066000000169879,-0.016436781609195403,0.08995500000000001,False
46,0.0025540000001456065,-0.027111111111111117,0.1,False
47,0.0028720000000248547,-0.024509803921568627,0.09963646930873027,False
48,0.0029949999998279964,0.014705882352941175,0.09075,False
49,0.008476999999857071,-0.0128968253968254,0.0996681005547061,False
50,0.0011319999998704589,-0.05475,0.09000000000000001,False
51,0.004020000000309665,-0.020546875000000003,0.09973640349377022,False
52,0.003317000000151893,-0.026630434782608698,0.0998252974565,False
53,0.0060910000001968,-0.01525773195876289,0.09957293479278612,False
54,0.006409000000076048,-0.013652173913043481,0.100126835,False
55,0.0072520000003351015,-0.013963963963963967,0.09995000000000001,False
56,0.006663000000116881,0.0032377049180327836,0.081675,False
57,0.005274999999983265,-0.019420289855072468,0.099857431115,False
58,0.0033809999999903084,-0.025306122448979597,0.0996759774403055,False
59,0.002327000000150292,-0.028690476190476193,0.1,False
60,0.0010699999997996201,-0.06027777777777778,0.09000000000000001,False
61,0.009164999999939027,-0.012158273381294967,0.12649249999999998,False
62,0.0023869999999988067,-0.028690476190476193,0.09958260531819985,False
63,0.004363999999895896,-0.018266666666666667,0.09000000000000001,False
64,0.00941000000011627,-0.011909722222222226,0.1,False
65,0.011764999999741121,-0.010102564102564106,0.09363358709433166,False
66,0.0014960000003156892,-0.05736842105263158,0.1,False
67,0.003849999999602005,0.009357142857142854,0.08615675,False
68,0.01352500000029977,-0.009606481481481478,0.09079533867808932,False
69,0.010267999999996391,-0.010558659217877098,0.09942757989406135,False
70,0.00805400000035661,-0.012713178294573647,0.1,False
71,0.011722000000190747,-0.010320855614973265,0.09947174107338905,False
72,0.010001999999985856,0.0007428571428571391,0.07754107500000001,False
73,0.01693199999999706,-0.00860507246376809,0.09948233455898059,False
74,0.0071470000002591405,-0.014212962962962967,0.13021303250000002,False
75,0.012017999999898166,-0.010000000000000004,0.1,False
76,0.006116000000019994,-0.015473684210526318,0.1,False
77,0.007397000000310072,-0.0130241935483871,0.08348066454223808,False
78,0.007083999999849766,-0.016306818181818186,0.11719172925000002,False
79,0.03347399999984191,-0.0030523255813952855,0.094527443675,False
80,0.0047660000000178115,0.006964285714285711,0.0850746993075,False
81,0.0054129999998622225,0.007108433734939756,0.07656722937675,False
82,0.009634000000005472,-0.011030303030303034,0.09973220737092728,False
83,0.010271999999986292,0.0013607594936708824,0.06891050643907501,False
84,0.00875499999983731,0.0017449664429530164,0.0620194557951675,False
85,0.006105999999817868,0.006166666666666663,0.05581751021565076,False
86,0.004464000000098167,0.008223684210526314,0.050235759194085676,False
87,0.009560999999848718,0.0018367346938775475,0.04521218327467711,False
88,0.018109999999978754,-0.0011787072243345782,0.0406909649472094,False
89,0.02411400000028152,-0.002128571428571385,0.03662186845248846,False
90,0.019135000000005675,-0.008503521126760536,0.09946298339216803,False
91,0.014182999999775348,-0.009270386266094409,0.099362299448814,False
92,0.0024289999996653933,0.02144736842105263,0.03295968160723961,False
93,0.011872999999923195,-0.00012135922330097152,0.029663713446515652,False
94,0.009952999999768508,-0.011677852348993293,0.0995287569073291,False
95,0.00501799999983632,0.006551724137931031,0.026697342101864086,False
96,0.006944999999632273,-0.014386792452830192,0.09995000000000001,False
97,0.0054009999998925196,-0.0156989247311828,0.17597239210832233,False
98,0.00981099999989965,0.0018835616438356128,0.04162484710250991,False
99,0.006014999999933934,-0.014851485148514856,0.1625376376077411,False
100,0.019545000000107393,-0.008119122257053255,0.14628387384696698,False
101,0.009397000000262778,-0.011815068493150688,0.1,False
102,0.012575000000197178,-4.92610837438446e-05,0.06834451353772973,False
103,0.004990999999790802,0.0064204545454545426,0.06151006218395675,False
104,0.005396999999902619,0.005691489361702124,0.0585339220479718,False
105,0.00577900000007503,0.007407407407407404,0.05268052984317462,False
106,0.004100999999991473,0.010227272727272724,0.04741247685885716,False
107,0.004014999999981228,0.009565217391304346,0.04267122917297144,False
108,0.0035929999999098072,0.011749999999999998,0.0384041062556743,False
109,0.004601999999977124,0.00977941176470588,0.034563695630106875,False
110,0.007704999999987194,0.0025563909774436056,0.031107326067096187,False
111,0.004624000000148953,0.009565217391304346,0.027996593460386566,False
112,0.0026499999999032298,0.017333333333333333,0.025196934114347914,False
113,0.002531000000089989,0.017840909090909088,0.028139833853709207,False
114,0.004357000000254629,0.008581081081081078,0.025325850468338285,False
115,0.0030860000001666776,0.014326923076923074,0.022793265421504463,False
116,0.0063549999999850115,0.006043956043956041,0.020513938879354012,False
117,0.003999000000021624,0.011749999999999998,0.02422016684201931,False
118,0.0037090000000716827,0.012631578947368419,0.021798150157817376,False
119,0.006507999999939784,0.005151515151515148,0.019618335142035637,False
120,0.006447999999636522,0.004392523364485978,0.01765650162783208,False
121,0.008590999999796622,0.00261363636363636,0.015890851465048872,False
122,0.005526999999801774,0.006043956043956041,0.014301766318543985,False
123,0.003485000000182481,-0.02186440677966102,0.1871284103133104,False
124,0.002672999999958847,0.017333333333333333,0.03158443071802063,False
125,0.007669000000078086,0.004054054054054051,0.028425987646218565,False
126,0.002328999999917869,0.02144736842105263,0.025583388881596704,False
127,0.012069999999766878,0.0003174603174603136,0.023025049993437033,False
128,0.002856000000065251,0.015099999999999997,0.02072254499409333,False
129,0.004035999999814521,0.009357142857142854,0.018650290494684,False
130,0.004415000000335567,0.010703124999999997,0.016785261445215593,False
